ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:50:00+00:00,258.934,3.906,0.114,-2.515,11.206
2026-03-03T08:55:00+00:00,255.734,3.906,0.102,-2.484,11.21
2026-03-03T09:00:00+00:00,255.234,3.906,0.1,-2.479,11.216
2026-03-03T09:05:00+00:00,258.914,3.906,0.121,-2.516,11.218
2026-03-03T09:10:00+00:00,257.544,3.906,0.128,-2.504,11.222
2026-03-03T09:15:00+00:00,250.912,3.906,0.134,-2.442,11.233
2026-03-03T09:20:00+00:00,252.017,3.906,0.115,-2.451,11.234
2026-03-03T09:25:00+00:00,248.141,3.906,0.116,-2.412,11.224
2026-03-03T09:30:00+00:00,246.322,3.906,0.117,-2.395,11.23
2026-03-03T09:35:00+00:00,242.848,3.906,0.115,-2.361,11.234
2026-03-03T09:40:00+00:00,242.709,3.906,0.116,-2.358,11.228
2026-03-03T09:45:00+00:00,245.456,3.906,0.13,-2.386,11.238
2026-03-03T09:50:00+00:00,250.592,3.906,0.12,-2.436,11.235
2026-03-03T09:55:00+00:00,251.574,3.906,0.111,-2.45,11.24
2026-03-03T10:00:00+00:00,253.892,3.906,0.097,-2.473,11.258
2026-03-03T10:05:00+00:00,253.655,3.906,0.096,-2.474,11.266
2026-03-03T10:10:00+00:00,253.612,3.906,0.098,-2.466,11.234
2026-03-03T10:15:00+00:00,251.818,3.906,0.104,-2.444,11.21
2026-03-03T10:20:00+00:00,254.564,3.906,0.104,-2.468,11.202
2026-03-03T10:25:00+00:00,253.136,3.906,0.096,-2.454,11.194
2026-03-03T10:30:00+00:00,251.698,3.906,0.098,-2.438,11.192
2026-03-03T10:35:00+00:00,254.55,3.906,0.096,-2.464,11.177
2026-03-03T10:40:00+00:00,249.141,3.906,0.102,-2.41,11.185
2026-03-03T10:45:00+00:00,249.454,3.906,0.09,-2.411,11.172
2026-03-03T10:50:00+00:00,250.907,3.906,0.09,-2.425,11.166
2026-03-03T10:55:00+00:00,248.814,3.906,0.09,-2.406,11.171
2026-03-03T11:00:00+00:00,245.225,3.906,0.105,-2.375,11.179
2026-03-03T11:05:00+00:00,250.368,3.906,0.091,-2.423,11.177
2026-03-03T11:10:00+00:00,255.486,3.906,0.087,-2.474,11.18
2026-03-03T11:15:00+00:00,247.382,3.906,0.097,-2.401,11.205
2026-03-03T11:20:00+00:00,239.842,3.906,0.095,-2.327,11.206
2026-03-03T11:25:00+00:00,240.398,3.906,0.081,-2.331,11.199
2026-03-03T11:30:00+00:00,244.199,3.906,0.084,-2.371,11.211
2026-03-03T11:35:00+00:00,246.422,3.906,0.083,-2.396,11.23
2026-03-03T11:40:00+00:00,245.746,3.906,0.08,-2.392,11.242
2026-03-03T11:45:00+00:00,239.721,3.906,0.087,-2.335,11.246
2026-03-03T11:50:00+00:00,239.921,3.906,0.082,-2.334,11.228
2026-03-03T11:55:00+00:00,238.286,3.906,0.086,-2.318,11.233
2026-03-03T12:00:00+00:00,246.326,3.906,0.089,-2.397,11.232
2026-03-03T12:05:00+00:00,243.028,3.906,0.099,-2.364,11.234
2026-03-03T12:10:00+00:00,241.766,3.906,0.108,-2.35,11.23
2026-03-03T12:15:00+00:00,234.445,3.906,0.091,-2.279,11.221
2026-03-03T12:20:00+00:00,234.676,3.906,0.081,-2.278,11.209
2026-03-03T12:25:00+00:00,244.62,3.906,0.087,-2.376,11.21
2026-03-03T12:30:00+00:00,250.254,3.906,0.085,-2.428,11.21
2026-03-03T12:35:00+00:00,254.366,3.906,0.105,-2.474,11.238
2026-03-03T12:40:00+00:00,251.346,3.906,0.096,-2.45,11.248
2026-03-03T12:45:00+00:00,247.586,3.906,0.089,-2.41,11.238
2026-03-03T12:50:00+00:00,240.663,3.906,0.095,-2.344,11.232
2026-03-03T12:55:00+00:00,231.142,3.906,0.083,-2.252,11.246
2026-03-03T13:00:00+00:00,234.849,3.906,0.096,-2.291,11.268
2026-03-03T13:05:00+00:00,238.032,3.906,0.113,-2.314,11.25
2026-03-03T13:10:00+00:00,236.52,3.906,0.129,-2.301,11.251
2026-03-03T13:15:00+00:00,233.462,3.906,0.14,-2.271,11.256
2026-03-03T13:20:00+00:00,231.495,3.906,0.136,-2.254,11.264
2026-03-03T13:25:00+00:00,228.746,3.906,0.136,-2.225,11.262
2026-03-03T13:30:00+00:00,226.346,3.906,0.138,-2.204,11.272
2026-03-03T13:35:00+00:00,228.103,3.906,0.13,-2.223,11.284
2026-03-03T13:40:00+00:00,230.132,3.906,0.126,-2.244,11.276
2026-03-03T13:45:00+00:00,227.075,3.906,0.124,-2.212,11.262
2026-03-03T13:50:00+00:00,226.235,3.906,0.111,-2.199,11.24
2026-03-03T13:55:00+00:00,222.576,3.906,0.108,-2.165,11.25
2026-03-03T14:00:00+00:00,215.544,3.906,0.124,-2.101,11.262
2026-03-03T14:05:00+00:00,212.91,3.906,0.129,-2.079,11.284
2026-03-03T14:10:00+00:00,215.969,3.906,0.125,-2.112,11.298
2026-03-03T14:15:00+00:00,221.796,3.906,0.127,-2.168,11.296
2026-03-03T14:20:00+00:00,222.711,3.906,0.132,-2.175,11.308
2026-03-03T14:25:00+00:00,224.86,3.906,0.128,-2.198,11.304
2026-03-03T14:30:00+00:00,225.132,3.906,0.124,-2.207,11.331
2026-03-03T14:35:00+00:00,219.503,3.906,0.121,-2.148,11.314
2026-03-03T14:40:00+00:00,213.9,3.906,0.112,-2.094,11.311
2026-03-03T14:45:00+00:00,207.704,3.906,0.129,-2.038,11.326
2026-03-03T14:50:00+00:00,207.776,3.906,0.106,-2.036,11.32
2026-03-03T14:55:00+00:00,208.259,3.906,0.112,-2.042,11.326
2026-03-03T15:00:00+00:00,212.302,3.906,0.109,-2.08,11.32
2026-03-03T15:05:00+00:00,216.414,3.906,0.116,-2.122,11.339
2026-03-03T15:10:00+00:00,221.484,3.906,0.129,-2.171,11.336
2026-03-03T15:15:00+00:00,220.996,3.906,0.136,-2.166,11.332
2026-03-03T15:20:00+00:00,215.966,3.906,0.154,-2.113,11.328
2026-03-03T15:25:00+00:00,214.062,3.906,0.152,-2.092,11.308
2026-03-03T15:30:00+00:00,220.432,3.906,0.139,-2.152,11.293
2026-03-03T15:35:00+00:00,222.778,3.906,0.14,-2.17,11.28
2026-03-03T15:40:00+00:00,224.358,3.906,0.149,-2.185,11.269
2026-03-03T15:45:00+00:00,231.382,3.906,0.157,-2.25,11.259
2026-03-03T15:50:00+00:00,240.786,3.906,0.148,-2.339,11.246
2026-03-03T15:55:00+00:00,236.468,3.906,0.145,-2.298,11.243
2026-03-03T16:00:00+00:00,236.947,3.906,0.153,-2.302,11.247
2026-03-03T16:05:00+00:00,234.038,3.906,0.187,-2.276,11.26
2026-03-03T16:10:00+00:00,234.877,3.906,0.168,-2.279,11.238
2026-03-03T16:15:00+00:00,235.052,3.906,0.168,-2.282,11.239
2026-03-03T16:20:00+00:00,230.125,3.906,0.175,-2.233,11.238
2026-03-03T16:25:00+00:00,232.626,3.906,0.169,-2.256,11.23
2026-03-03T16:30:00+00:00,240.304,3.906,0.17,-2.331,11.225
2026-03-03T16:35:00+00:00,242.336,3.906,0.171,-2.35,11.233
2026-03-03T16:40:00+00:00,244.927,3.906,0.177,-2.375,11.222
2026-03-03T16:45:00+00:00,250.19,3.906,0.18,-2.422,11.206
2026-03-03T16:50:00+00:00,254.032,3.906,0.206,-2.458,11.204
2026-03-03T16:55:00+00:00,252.326,3.906,0.194,-2.438,11.184
2026-03-03T17:00:00+00:00,250.4,3.906,0.198,-2.417,11.183
2026-03-03T17:05:00+00:00,251.1,3.906,0.203,-2.427,11.198
2026-03-03T17:10:00+00:00,247.49,3.906,0.199,-2.393,11.201
2026-03-03T17:15:00+00:00,250.368,3.906,0.217,-2.419,11.196
2026-03-03T17:20:00+00:00,253.253,3.906,0.212,-2.445,11.178
2026-03-03T17:25:00+00:00,255.6,3.906,0.192,-2.467,11.181
2026-03-03T17:30:00+00:00,257.712,3.906,0.17,-2.488,11.238
2026-03-03T17:35:00+00:00,259.196,3.906,0.176,-2.505,11.25
2026-03-03T17:40:00+00:00,260.898,3.906,0.165,-2.52,11.231
2026-03-03T17:45:00+00:00,266.454,3.906,0.172,-2.57,11.214
2026-03-03T17:50:00+00:00,267.36,3.906,0.164,-2.575,11.199
2026-03-03T17:55:00+00:00,265.728,3.906,0.178,-2.564,11.202
2026-03-03T18:00:00+00:00,268.131,3.906,0.188,-2.588,11.215
2026-03-03T18:05:00+00:00,270.324,3.906,0.191,-2.608,11.199
2026-03-03T18:10:00+00:00,270.828,3.906,0.2,-2.631,11.232
2026-03-03T18:15:00+00:00,274.934,3.906,0.218,-2.67,11.241
2026-03-03T18:20:00+00:00,270.775,3.906,0.205,-2.634,11.247
2026-03-03T18:25:00+00:00,274.861,3.906,0.209,-2.676,11.264
2026-03-03T18:30:00+00:00,271.738,3.906,0.22,-2.657,11.312
2026-03-03T18:35:00+00:00,269.534,3.906,0.225,-2.64,11.334
2026-03-03T18:40:00+00:00,266.049,3.906,0.229,-2.607,11.343
2026-03-03T18:45:00+00:00,263.319,3.906,0.232,-2.583,11.358
2026-03-03T18:50:00+00:00,265.935,3.906,0.208,-2.603,11.322
2026-03-03T18:55:00+00:00,267.698,3.906,0.208,-2.61,11.287
2026-03-03T19:00:00+00:00,264.975,3.906,0.216,-2.588,11.292
2026-03-03T19:05:00+00:00,265.662,3.906,0.22,-2.582,11.24
2026-03-03T19:10:00+00:00,264.889,3.906,0.214,-2.57,11.224
2026-03-03T19:15:00+00:00,265.444,3.906,0.214,-2.574,11.225
2026-03-03T19:20:00+00:00,259.251,3.906,0.217,-2.534,11.302
2026-03-03T19:25:00+00:00,256.238,3.906,0.226,-2.512,11.365
2026-03-03T19:30:00+00:00,257.398,3.906,0.225,-2.526,11.364
2026-03-03T19:35:00+00:00,254.698,3.906,0.231,-2.507,11.403
2026-03-03T19:40:00+00:00,254.082,3.906,0.242,-2.503,11.422
2026-03-03T19:45:00+00:00,246.752,3.906,0.234,-2.431,11.422
2026-03-03T19:50:00+00:00,243.187,3.906,0.228,-2.396,11.424
2026-03-03T19:55:00+00:00,242.642,3.906,0.228,-2.394,11.437
2026-03-03T20:00:00+00:00,244.573,3.906,0.194,-2.394,11.385
2026-03-03T20:05:00+00:00,240.284,3.906,0.19,-2.342,11.374
2026-03-03T20:10:00+00:00,235.32,3.906,0.208,-2.295,11.39
2026-03-03T20:15:00+00:00,234.35,3.906,0.2,-2.288,11.362
2026-03-03T20:20:00+00:00,229.272,3.906,0.24,-2.241,11.34
2026-03-03T20:25:00+00:00,222.761,3.906,0.261,-2.173,11.328
2026-03-03T20:30:00+00:00,221.802,3.906,0.249,-2.162,11.319
2026-03-03T20:35:00+00:00,223.045,3.906,0.236,-2.178,11.335
2026-03-03T20:40:00+00:00,217.605,3.906,0.232,-2.128,11.348
2026-03-03T20:45:00+00:00,218.66,3.906,0.234,-2.137,11.34
2026-03-03T20:50:00+00:00,222.09,3.906,0.224,-2.162,11.294
2026-03-03T20:55:00+00:00,218.553,3.906,0.214,-2.129,11.293
2026-03-03T21:00:00+00:00,212.81,3.906,0.234,-2.066,11.288
2026-03-03T21:05:00+00:00,212.496,3.906,0.235,-2.064,11.291
2026-03-03T21:10:00+00:00,211.63,3.906,0.224,-2.058,11.29
2026-03-03T21:15:00+00:00,205.676,3.906,0.254,-1.998,11.305
2026-03-03T21:20:00+00:00,208.86,3.906,0.235,-2.033,11.311
2026-03-03T21:25:00+00:00,209.102,3.906,0.225,-2.027,11.266
2026-03-03T21:30:00+00:00,206.778,3.906,0.218,-2.0,11.238
2026-03-03T21:35:00+00:00,198.758,3.906,0.261,-1.926,11.291
2026-03-03T21:40:00+00:00,196.88,3.906,0.264,-1.91,11.298
2026-03-03T21:45:00+00:00,199.798,3.906,0.26,-1.939,11.298
2026-03-03T21:50:00+00:00,195.174,3.906,0.258,-1.895,11.305
2026-03-03T21:55:00+00:00,190.626,3.906,0.282,-1.849,11.326
2026-03-03T22:00:00+00:00,191.37,3.906,0.285,-1.857,11.336
2026-03-03T22:05:00+00:00,194.431,3.906,0.272,-1.883,11.294
2026-03-03T22:10:00+00:00,189.159,3.906,0.277,-1.832,11.301
2026-03-03T22:15:00+00:00,183.695,3.906,0.274,-1.774,11.295
2026-03-03T22:20:00+00:00,180.49,3.906,0.29,-1.744,11.301
2026-03-03T22:25:00+00:00,181.675,3.906,0.284,-1.759,11.312
2026-03-03T22:30:00+00:00,182.624,3.906,0.29,-1.769,11.343
2026-03-03T22:35:00+00:00,177.078,3.906,0.296,-1.718,11.378
2026-03-03T22:40:00+00:00,174.766,3.906,0.299,-1.698,11.393
2026-03-03T22:45:00+00:00,178.837,3.906,0.288,-1.744,11.402
2026-03-03T22:50:00+00:00,175.624,3.906,0.294,-1.711,11.415
2026-03-03T22:55:00+00:00,172.774,3.906,0.288,-1.687,11.42
2026-03-03T23:00:00+00:00,168.425,3.906,0.286,-1.64,11.401
2026-03-03T23:05:00+00:00,170.255,3.906,0.285,-1.646,11.326
2026-03-03T23:10:00+00:00,169.641,3.906,0.292,-1.638,11.316
2026-03-03T23:15:00+00:00,168.579,3.906,0.275,-1.623,11.275
2026-03-03T23:20:00+00:00,166.891,3.906,0.261,-1.607,11.258
2026-03-03T23:25:00+00:00,164.556,3.906,0.266,-1.581,11.248
2026-03-03T23:30:00+00:00,163.404,3.906,0.279,-1.57,11.256
2026-03-03T23:35:00+00:00,164.272,3.906,0.288,-1.579,11.278
2026-03-03T23:40:00+00:00,159.882,3.906,0.274,-1.537,11.271
2026-03-03T23:45:00+00:00,160.567,3.906,0.26,-1.546,11.274
2026-03-03T23:50:00+00:00,162.334,3.906,0.264,-1.565,11.283
2026-03-03T23:55:00+00:00,159.7,3.906,0.268,-1.538,11.28
2026-03-04T00:00:00+00:00,157.272,3.906,0.268,-1.517,11.296
2026-03-04T00:00:00+00:00,157.264,3.906,0.268,-1.517,11.296
2026-03-04T00:05:00+00:00,170.577,3.906,0.293,-1.64,11.275
2026-03-04T00:10:00+00:00,178.976,3.906,0.273,-1.719,11.234
2026-03-04T00:15:00+00:00,189.436,3.906,0.245,-1.813,11.29
2026-03-04T00:20:00+00:00,190.488,3.906,0.233,-1.82,11.308
2026-03-04T00:25:00+00:00,188.592,3.906,0.225,-1.803,11.298
2026-03-04T00:30:00+00:00,188.298,3.906,0.226,-1.8,11.295
2026-03-04T00:35:00+00:00,193.771,3.906,0.216,-1.854,11.276
2026-03-04T00:40:00+00:00,195.122,3.906,0.233,-1.88,11.283
2026-03-04T00:45:00+00:00,197.564,3.906,0.251,-1.908,11.254
2026-03-04T00:50:00+00:00,196.794,3.906,0.258,-1.904,11.266
2026-03-04T00:55:00+00:00,197.866,3.906,0.236,-1.915,11.258
2026-03-04T01:00:00+00:00,193.791,3.906,0.252,-1.878,11.283
2026-03-04T01:05:00+00:00,196.224,3.906,0.244,-1.899,11.272
2026-03-04T01:10:00+00:00,195.813,3.906,0.248,-1.894,11.267
2026-03-04T01:15:00+00:00,190.572,3.906,0.251,-1.844,11.275
2026-03-04T01:20:00+00:00,187.456,3.906,0.27,-1.815,11.283
2026-03-04T01:25:00+00:00,187.096,3.906,0.262,-1.814,11.289
2026-03-04T01:30:00+00:00,186.524,3.906,0.27,-1.808,11.304
2026-03-04T01:35:00+00:00,185.54,3.906,0.252,-1.798,11.29
2026-03-04T01:40:00+00:00,186.184,3.906,0.25,-1.81,11.304
2026-03-04T01:45:00+00:00,185.944,3.906,0.251,-1.804,11.304
2026-03-04T01:50:00+00:00,183.784,3.906,0.251,-1.783,11.316
2026-03-04T01:55:00+00:00,183.338,3.906,0.254,-1.78,11.33
2026-03-04T02:00:00+00:00,178.392,3.906,0.255,-1.733,11.344
2026-03-04T02:05:00+00:00,177.16,3.906,0.276,-1.717,11.348
2026-03-04T02:10:00+00:00,178.896,3.906,0.266,-1.737,11.34
2026-03-04T02:15:00+00:00,176.987,3.906,0.266,-1.719,11.345
2026-03-04T02:20:00+00:00,178.118,3.906,0.276,-1.731,11.35
2026-03-04T02:25:00+00:00,178.12,3.906,0.273,-1.73,11.352
2026-03-04T02:30:00+00:00,175.257,3.906,0.267,-1.703,11.36
2026-03-04T02:35:00+00:00,175.342,3.906,0.279,-1.703,11.356
2026-03-04T02:40:00+00:00,174.99,3.906,0.283,-1.697,11.358
2026-03-04T02:45:00+00:00,176.321,3.906,0.274,-1.711,11.358
2026-03-04T02:50:00+00:00,172.906,3.906,0.268,-1.683,11.369
2026-03-04T02:55:00+00:00,169.067,3.906,0.272,-1.624,11.346
2026-03-04T03:00:00+00:00,167.846,3.906,0.257,-1.596,11.312
2026-03-04T03:05:00+00:00,170.527,3.906,0.244,-1.622,11.298
2026-03-04T03:10:00+00:00,170.245,3.906,0.244,-1.617,11.288
2026-03-04T03:15:00+00:00,168.762,3.906,0.256,-1.619,11.343
2026-03-04T03:20:00+00:00,169.838,3.906,0.263,-1.616,11.324
2026-03-04T03:25:00+00:00,169.741,3.906,0.254,-1.614,11.314
2026-03-04T03:30:00+00:00,168.955,3.906,0.257,-1.606,11.329
2026-03-04T03:35:00+00:00,167.602,3.906,0.249,-1.593,11.318
2026-03-04T03:40:00+00:00,167.112,3.906,0.252,-1.586,11.307
2026-03-04T03:45:00+00:00,165.033,3.906,0.257,-1.566,11.315
2026-03-04T03:50:00+00:00,160.986,3.906,0.267,-1.522,11.322
2026-03-04T03:55:00+00:00,163.157,3.906,0.256,-1.55,11.327
2026-03-04T04:00:00+00:00,163.817,3.906,0.263,-1.558,11.34
2026-03-04T04:05:00+00:00,165.8,3.906,0.258,-1.576,11.308
2026-03-04T04:10:00+00:00,168.181,3.906,0.254,-1.594,11.293
2026-03-04T04:15:00+00:00,167.962,3.906,0.25,-1.599,11.304
2026-03-04T04:20:00+00:00,166.54,3.906,0.26,-1.6,11.339
2026-03-04T04:25:00+00:00,165.594,3.906,0.268,-1.582,11.303
2026-03-04T04:30:00+00:00,159.21,3.906,0.292,-1.536,11.338
2026-03-04T04:35:00+00:00,157.42,3.906,0.298,-1.514,11.308
2026-03-04T04:40:00+00:00,159.095,3.906,0.279,-1.529,11.285
2026-03-04T04:45:00+00:00,160.611,3.906,0.284,-1.546,11.297
2026-03-04T04:50:00+00:00,160.293,3.906,0.274,-1.541,11.278
2026-03-04T04:55:00+00:00,162.357,3.906,0.266,-1.565,11.288
2026-03-04T05:00:00+00:00,159.913,3.906,0.261,-1.545,11.314
2026-03-04T05:05:00+00:00,160.769,3.906,0.266,-1.555,11.329
2026-03-04T05:10:00+00:00,165.716,3.906,0.246,-1.605,11.316
2026-03-04T05:15:00+00:00,168.92,3.906,0.254,-1.636,11.32
2026-03-04T05:20:00+00:00,167.337,3.906,0.257,-1.62,11.322
2026-03-04T05:25:00+00:00,168.906,3.906,0.249,-1.636,11.317
2026-03-04T05:30:00+00:00,167.262,3.906,0.26,-1.62,11.33
2026-03-04T05:35:00+00:00,168.018,3.906,0.273,-1.625,11.331
2026-03-04T05:40:00+00:00,167.15,3.906,0.271,-1.616,11.317
2026-03-04T05:45:00+00:00,167.932,3.906,0.282,-1.62,11.315
2026-03-04T05:50:00+00:00,168.485,3.906,0.27,-1.626,11.302
2026-03-04T05:55:00+00:00,170.062,3.906,0.269,-1.64,11.28
2026-03-04T06:00:00+00:00,173.731,3.906,0.271,-1.675,11.28
2026-03-04T06:05:00+00:00,182.298,3.906,0.246,-1.76,11.258
2026-03-04T06:10:00+00:00,191.394,3.906,0.224,-1.848,11.228
2026-03-04T06:15:00+00:00,196.281,3.906,0.202,-1.896,11.212
2026-03-04T06:20:00+00:00,201.656,3.906,0.183,-1.936,11.266
2026-03-04T06:25:00+00:00,204.238,3.906,0.172,-1.96,11.263
2026-03-04T06:30:00+00:00,206.376,3.906,0.157,-1.982,11.258
2026-03-04T06:35:00+00:00,209.368,3.906,0.162,-2.005,11.244
2026-03-04T06:40:00+00:00,213.856,3.906,0.174,-2.069,11.254
2026-03-04T06:45:00+00:00,213.152,3.906,0.179,-2.064,11.229
2026-03-04T06:50:00+00:00,217.202,3.906,0.167,-2.104,11.225
2026-03-04T06:55:00+00:00,223.092,3.906,0.153,-2.16,11.214
2026-03-04T07:00:00+00:00,226.439,3.906,0.168,-2.2,11.254
2026-03-04T07:05:00+00:00,225.126,3.906,0.2,-2.182,11.238
2026-03-04T07:10:00+00:00,228.752,3.906,0.17,-2.206,11.251
2026-03-04T07:15:00+00:00,230.391,3.906,0.152,-2.213,11.241
2026-03-04T07:20:00+00:00,238.911,3.906,0.157,-2.292,11.213
2026-03-04T07:25:00+00:00,237.862,3.906,0.158,-2.306,11.252
2026-03-04T07:30:00+00:00,244.214,3.906,0.147,-2.376,11.264
2026-03-04T07:35:00+00:00,249.154,3.906,0.145,-2.429,11.272
2026-03-04T07:40:00+00:00,244.446,3.906,0.148,-2.383,11.285
2026-03-04T07:45:00+00:00,247.036,3.906,0.166,-2.412,11.308
2026-03-04T07:50:00+00:00,244.321,3.906,0.163,-2.384,11.298
2026-03-04T07:55:00+00:00,248.792,3.906,0.134,-2.427,11.294
2026-03-04T08:00:00+00:00,251.474,3.906,0.132,-2.453,11.291
2026-03-04T08:05:00+00:00,252.821,3.906,0.117,-2.464,11.277
2026-03-04T08:10:00+00:00,255.909,3.906,0.128,-2.497,11.288
2026-03-04T08:15:00+00:00,255.195,3.906,0.111,-2.498,11.316
2026-03-04T08:20:00+00:00,255.649,3.906,0.098,-2.494,11.296
2026-03-04T08:25:00+00:00,259.389,3.906,0.07,-2.507,11.238
2026-03-04T08:30:00+00:00,259.615,3.906,0.086,-2.51,11.249
2026-03-04T08:35:00+00:00,261.472,3.906,0.078,-2.53,11.254
2026-03-04T08:40:00+00:00,262.212,3.906,0.066,-2.537,11.246
2026-03-04T08:45:00+00:00,258.936,3.906,0.082,-2.503,11.246
2026-03-04T08:50:00+00:00,255.336,3.906,0.06,-2.469,11.248
2026-03-04T08:55:00+00:00,257.641,3.906,0.042,-2.498,11.269
2026-03-04T09:00:00+00:00,262.967,3.906,0.03,-2.542,11.24
2026-03-04T09:05:00+00:00,261.198,3.906,0.033,-2.518,11.215
2026-03-04T09:10:00+00:00,256.842,3.906,0.057,-2.477,11.22
2026-03-04T09:15:00+00:00,256.031,3.906,0.045,-2.47,11.236
2026-03-04T09:20:00+00:00,251.576,3.906,0.049,-2.426,11.242
2026-03-04T09:25:00+00:00,254.178,3.906,0.036,-2.454,11.256
2026-03-04T09:30:00+00:00,255.514,3.906,0.038,-2.471,11.268
2026-03-04T09:35:00+00:00,256.986,3.906,0.042,-2.49,11.279
2026-03-04T09:40:00+00:00,255.359,3.906,0.031,-2.475,11.279
2026-03-04T09:45:00+00:00,257.268,3.906,0.014,-2.492,11.28
2026-03-04T09:50:00+00:00,255.725,3.906,0.021,-2.477,11.274
2026-03-04T09:55:00+00:00,252.306,3.906,0.032,-2.443,11.268
2026-03-04T10:00:00+00:00,247.824,3.906,0.048,-2.402,11.283
2026-03-04T10:05:00+00:00,245.45,3.906,0.075,-2.377,11.282
2026-03-04T10:10:00+00:00,245.397,3.906,0.081,-2.375,11.282
2026-03-04T10:15:00+00:00,238.448,3.906,0.092,-2.305,11.296
2026-03-04T10:20:00+00:00,232.067,3.906,0.102,-2.246,11.262
2026-03-04T10:25:00+00:00,229.856,3.906,0.105,-2.228,11.23
2026-03-04T10:30:00+00:00,230.255,3.906,0.094,-2.235,11.236
2026-03-04T10:35:00+00:00,225.541,3.906,0.085,-2.192,11.238
2026-03-04T10:40:00+00:00,220.003,3.906,0.097,-2.137,11.246
2026-03-04T10:45:00+00:00,216.314,3.906,0.014,-2.098,11.228
2026-03-04T10:50:00+00:00,213.216,3.906,0.007,-2.067,11.221
2026-03-04T10:55:00+00:00,213.492,3.906,0.007,-2.07,11.221
2026-03-04T11:00:00+00:00,213.312,3.906,0.017,-2.075,11.248
2026-03-04T11:05:00+00:00,210.702,3.906,0.035,-2.049,11.256
2026-03-04T11:10:00+00:00,205.4,3.906,0.034,-1.994,11.236
2026-03-04T11:15:00+00:00,202.246,3.906,0.013,-1.963,11.236
2026-03-04T11:20:00+00:00,201.524,3.906,0.014,-1.958,11.257
2026-03-04T11:25:00+00:00,196.282,3.906,0.021,-1.912,11.278
2026-03-04T11:30:00+00:00,201.492,3.906,0.016,-1.966,11.307
2026-03-04T11:35:00+00:00,203.957,3.906,0.042,-1.969,11.241
2026-03-04T11:40:00+00:00,200.666,3.906,0.037,-1.935,11.225
2026-03-04T11:45:00+00:00,201.493,3.906,0.049,-1.942,11.218
2026-03-04T11:50:00+00:00,198.41,3.906,0.043,-1.914,11.219
2026-03-04T11:55:00+00:00,200.454,3.906,0.008,-1.932,11.207
2026-03-04T12:00:00+00:00,194.35,3.906,0.038,-1.872,11.218
2026-03-04T12:05:00+00:00,193.866,3.906,0.03,-1.864,11.201
2026-03-04T12:10:00+00:00,187.594,3.906,0.048,-1.804,11.198
2026-03-04T12:15:00+00:00,190.709,3.906,0.054,-1.835,11.214
2026-03-04T12:20:00+00:00,188.636,3.906,0.053,-1.818,11.221
2026-03-04T12:25:00+00:00,185.402,3.906,0.06,-1.784,11.219
2026-03-04T12:30:00+00:00,182.39,3.906,0.048,-1.756,11.221
2026-03-04T12:35:00+00:00,185.17,3.906,0.049,-1.785,11.224
2026-03-04T12:40:00+00:00,183.932,3.906,0.051,-1.773,11.235
2026-03-04T12:45:00+00:00,182.448,3.906,0.061,-1.76,11.25
2026-03-04T12:50:00+00:00,178.678,3.906,0.059,-1.726,11.252
2026-03-04T12:55:00+00:00,181.122,3.906,0.047,-1.748,11.253
2026-03-04T13:00:00+00:00,181.752,3.906,0.056,-1.757,11.268
2026-03-04T13:05:00+00:00,184.674,3.906,0.066,-1.786,11.263
2026-03-04T13:10:00+00:00,182.221,3.906,0.076,-1.76,11.269
2026-03-04T13:15:00+00:00,184.104,3.906,0.079,-1.773,11.23
2026-03-04T13:20:00+00:00,186.338,3.906,0.059,-1.794,11.212
2026-03-04T13:25:00+00:00,181.87,3.906,0.053,-1.75,11.209
2026-03-04T13:30:00+00:00,177.871,3.906,0.068,-1.711,11.221
2026-03-04T13:35:00+00:00,182.178,3.906,0.046,-1.752,11.222
2026-03-04T13:40:00+00:00,180.423,3.906,0.049,-1.738,11.234
2026-03-04T13:45:00+00:00,175.172,3.906,0.051,-1.69,11.246
2026-03-04T13:50:00+00:00,173.828,3.906,0.052,-1.676,11.25
2026-03-04T13:55:00+00:00,176.962,3.906,0.058,-1.709,11.265
2026-03-04T14:00:00+00:00,175.956,3.906,0.071,-1.7,11.268
2026-03-04T14:05:00+00:00,175.218,3.906,0.048,-1.685,11.237
2026-03-04T14:10:00+00:00,175.142,3.906,0.06,-1.684,11.226
2026-03-04T14:15:00+00:00,180.502,3.906,0.041,-1.737,11.222
2026-03-04T14:20:00+00:00,186.005,3.906,0.046,-1.792,11.228
2026-03-04T14:25:00+00:00,183.742,3.906,0.063,-1.77,11.242
2026-03-04T14:30:00+00:00,180.201,3.906,0.056,-1.738,11.25
2026-03-04T14:35:00+00:00,181.376,3.906,0.05,-1.748,11.241
2026-03-04T14:40:00+00:00,176.048,3.906,0.073,-1.691,11.21
2026-03-04T14:45:00+00:00,178.186,3.906,0.051,-1.709,11.19
2026-03-04T14:50:00+00:00,177.815,3.906,0.058,-1.701,11.174
2026-03-04T14:55:00+00:00,173.574,3.906,0.071,-1.66,11.18
2026-03-04T15:00:00+00:00,176.358,3.906,0.058,-1.687,11.174
2026-03-04T15:05:00+00:00,178.221,3.906,0.066,-1.704,11.172
2026-03-04T15:10:00+00:00,178.897,3.906,0.077,-1.711,11.167
2026-03-04T15:15:00+00:00,178.444,3.906,0.088,-1.705,11.175
