ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,83.524,1.648,0.0,0.0,10.744
2026-02-27T15:00:00+00:00,81.949,1.652,0.0,0.0,10.741
2026-02-27T15:05:00+00:00,83.182,1.656,0.0,0.0,10.744
2026-02-27T15:10:00+00:00,83.574,1.659,0.0,0.0,10.753
2026-02-27T15:15:00+00:00,78.78,1.662,0.0,0.0,10.74
2026-02-27T15:20:00+00:00,82.271,1.666,0.0,0.0,10.724
2026-02-27T15:25:00+00:00,80.08,1.669,0.0,0.0,10.704
2026-02-27T15:30:00+00:00,81.708,1.673,0.0,0.0,10.702
2026-02-27T15:35:00+00:00,83.448,1.676,0.0,0.0,10.691
2026-02-27T15:40:00+00:00,83.803,1.68,0.0,0.0,10.68
2026-02-27T15:45:00+00:00,87.466,1.683,0.0,0.0,10.687
2026-02-27T15:50:00+00:00,90.995,1.69,0.0,0.0,10.667
2026-02-27T15:55:00+00:00,92.612,1.702,0.0,0.0,10.664
2026-02-27T16:00:00+00:00,92.447,1.72,0.0,0.0,10.665
2026-02-27T16:05:00+00:00,94.414,1.745,0.0,0.0,10.68
2026-02-27T16:10:00+00:00,95.013,1.769,0.0,0.0,10.689
2026-02-27T16:15:00+00:00,94.996,1.793,0.0,0.0,10.67
2026-02-27T16:20:00+00:00,98.202,1.817,0.0,0.0,10.665
2026-02-27T16:25:00+00:00,98.542,1.838,0.0,0.0,10.65
2026-02-27T16:30:00+00:00,98.826,1.856,0.0,0.0,10.638
2026-02-27T16:35:00+00:00,101.684,1.874,0.0,0.0,10.626
2026-02-27T16:40:00+00:00,101.843,1.891,0.0,0.0,10.629
2026-02-27T16:45:00+00:00,104.764,1.909,0.0,0.0,10.644
2026-02-27T16:50:00+00:00,104.996,1.926,0.0,0.0,10.623
2026-02-27T16:55:00+00:00,107.47,1.949,0.0,0.0,10.65
2026-02-27T17:00:00+00:00,102.941,1.979,0.0,0.0,10.664
2026-02-27T17:05:00+00:00,105.21,2.011,0.0,0.0,10.65
2026-02-27T17:10:00+00:00,105.95,2.042,0.0,0.0,10.625
2026-02-27T17:15:00+00:00,106.868,2.074,0.0,0.0,10.616
2026-02-27T17:20:00+00:00,109.06,2.106,0.0,0.0,10.606
2026-02-27T17:25:00+00:00,109.906,2.137,0.0,0.0,10.605
2026-02-27T17:30:00+00:00,112.401,2.168,0.0,0.0,10.586
2026-02-27T17:35:00+00:00,113.52,2.192,0.0,0.0,10.604
2026-02-27T17:40:00+00:00,114.642,2.17,0.0,0.0,10.601
2026-02-27T17:45:00+00:00,113.86,2.14,0.0,0.0,10.569
2026-02-27T17:50:00+00:00,112.514,2.138,0.0,0.0,10.552
2026-02-27T17:55:00+00:00,115.499,2.175,0.0,0.0,10.544
2026-02-27T18:00:00+00:00,117.898,2.212,0.0,0.0,10.547
2026-02-27T18:05:00+00:00,120.368,2.24,0.0,0.0,10.638
2026-02-27T18:10:00+00:00,121.046,2.23,0.0,0.0,10.736
2026-02-27T18:15:00+00:00,120.22,2.217,0.0,0.0,10.685
2026-02-27T18:20:00+00:00,120.592,2.204,0.0,0.0,10.683
2026-02-27T18:25:00+00:00,120.474,2.19,0.0,0.0,10.688
2026-02-27T18:30:00+00:00,120.774,2.176,0.0,0.0,10.682
2026-02-27T18:35:00+00:00,121.552,2.162,0.0,0.0,10.668
2026-02-27T18:40:00+00:00,120.673,2.149,0.0,0.0,10.666
2026-02-27T18:45:00+00:00,121.11,2.136,0.0,0.0,10.701
2026-02-27T18:50:00+00:00,122.336,2.122,0.0,0.0,10.705
2026-02-27T18:55:00+00:00,121.086,2.108,0.0,0.0,10.718
2026-02-27T19:00:00+00:00,120.264,2.095,0.0,0.0,10.726
2026-02-27T19:05:00+00:00,116.296,2.082,0.0,0.0,10.71
2026-02-27T19:10:00+00:00,112.571,2.068,0.0,0.0,10.714
2026-02-27T19:15:00+00:00,111.93,2.054,0.0,0.0,10.739
2026-02-27T19:20:00+00:00,112.83,2.122,0.0,0.0,10.764
2026-02-27T19:25:00+00:00,115.642,2.17,0.0,0.0,10.712
2026-02-27T19:30:00+00:00,115.016,2.156,0.0,0.0,10.703
2026-02-27T19:35:00+00:00,118.072,2.142,0.0,0.0,10.704
2026-02-27T19:40:00+00:00,115.292,2.128,0.0,0.0,10.706
2026-02-27T19:45:00+00:00,114.648,2.114,0.0,0.0,10.722
2026-02-27T19:50:00+00:00,113.192,2.1,0.0,0.0,10.696
2026-02-27T19:55:00+00:00,113.178,2.088,0.0,0.0,10.684
2026-02-27T20:00:00+00:00,110.974,2.079,0.0,0.0,10.683
2026-02-27T20:05:00+00:00,110.369,2.069,0.0,0.0,10.64
2026-02-27T20:10:00+00:00,108.997,2.06,0.0,0.0,10.666
2026-02-27T20:15:00+00:00,107.92,2.05,0.0,0.0,10.672
2026-02-27T20:20:00+00:00,107.784,2.022,0.0,0.0,10.696
2026-02-27T20:25:00+00:00,107.988,1.986,0.0,0.0,10.724
2026-02-27T20:30:00+00:00,106.3,1.951,0.0,0.0,10.732
2026-02-27T20:35:00+00:00,104.715,1.914,0.0,0.0,10.74
2026-02-27T20:40:00+00:00,99.902,1.87,0.0,0.0,10.704
2026-02-27T20:45:00+00:00,98.492,1.838,0.0,0.0,10.683
2026-02-27T20:50:00+00:00,97.543,1.809,0.0,0.0,10.685
2026-02-27T20:55:00+00:00,96.756,1.78,0.0,0.0,10.693
2026-02-27T21:00:00+00:00,96.668,1.75,0.0,0.0,10.706
2026-02-27T21:05:00+00:00,96.766,1.72,0.0,0.0,10.615
2026-02-27T21:10:00+00:00,94.745,1.692,0.0,0.0,10.599
2026-02-27T21:15:00+00:00,94.013,1.67,0.0,0.0,10.605
2026-02-27T21:20:00+00:00,91.312,1.65,0.0,0.0,10.617
2026-02-27T21:25:00+00:00,89.921,1.63,0.0,0.0,10.644
2026-02-27T21:30:00+00:00,91.848,1.611,0.0,0.0,10.646
2026-02-27T21:35:00+00:00,90.242,1.591,0.0,0.0,10.64
2026-02-27T21:40:00+00:00,87.415,1.572,0.0,0.0,10.658
2026-02-27T21:45:00+00:00,85.456,1.556,0.0,0.0,10.664
2026-02-27T21:50:00+00:00,85.679,1.541,0.0,0.0,10.64
2026-02-27T21:55:00+00:00,85.799,1.526,0.0,0.0,10.572
2026-02-27T22:00:00+00:00,85.577,1.511,0.0,0.0,10.637
2026-02-27T22:05:00+00:00,85.136,1.497,0.0,0.0,10.644
2026-02-27T22:10:00+00:00,84.709,1.482,0.0,0.0,10.641
2026-02-27T22:15:00+00:00,82.982,1.467,0.0,0.0,10.648
2026-02-27T22:20:00+00:00,81.804,1.452,0.0,0.0,10.651
2026-02-27T22:25:00+00:00,81.185,1.446,0.0,0.0,10.671
2026-02-27T22:30:00+00:00,80.572,1.446,0.0,0.0,10.686
2026-02-27T22:35:00+00:00,79.92,1.446,0.0,0.0,10.715
2026-02-27T22:40:00+00:00,80.224,1.446,0.0,0.0,10.722
2026-02-27T22:45:00+00:00,79.817,1.446,0.0,0.0,10.725
2026-02-27T22:50:00+00:00,80.33,1.446,0.0,0.0,10.708
2026-02-27T22:55:00+00:00,77.544,1.446,0.0,0.0,10.723
2026-02-27T23:00:00+00:00,77.148,1.446,0.0,0.0,10.721
2026-02-27T23:05:00+00:00,79.933,1.446,0.0,0.0,10.734
2026-02-27T23:10:00+00:00,78.656,1.446,0.0,0.0,10.764
2026-02-27T23:15:00+00:00,77.894,1.446,0.0,0.0,10.762
2026-02-27T23:20:00+00:00,75.982,1.446,0.0,0.0,10.738
2026-02-27T23:25:00+00:00,74.958,1.446,0.0,0.0,10.744
2026-02-27T23:30:00+00:00,73.974,1.457,0.0,0.0,10.747
2026-02-27T23:35:00+00:00,75.689,1.518,0.0,0.0,10.758
2026-02-27T23:40:00+00:00,79.289,1.579,0.0,0.0,10.736
2026-02-27T23:45:00+00:00,80.837,1.602,0.0,0.0,10.73
2026-02-27T23:50:00+00:00,80.247,1.618,0.0,0.0,10.724
2026-02-27T23:55:00+00:00,79.714,1.634,0.0,0.0,10.725
2026-02-28T00:00:00+00:00,78.781,1.652,0.0,0.0,10.718
2026-02-28T00:05:00+00:00,84.316,1.668,0.0,0.0,10.676
2026-02-28T00:10:00+00:00,87.15,1.684,0.0,0.0,10.644
2026-02-28T00:15:00+00:00,88.164,1.698,0.0,0.0,10.64
2026-02-28T00:20:00+00:00,85.188,1.704,0.0,0.0,10.689
2026-02-28T00:25:00+00:00,86.066,1.711,0.0,0.0,10.721
2026-02-28T00:30:00+00:00,85.049,1.718,0.0,0.0,10.725
2026-02-28T00:35:00+00:00,90.973,1.724,0.0,0.0,10.678
2026-02-28T00:40:00+00:00,94.393,1.727,0.0,0.0,10.664
2026-02-28T00:45:00+00:00,94.541,1.709,0.0,0.0,10.67
2026-02-28T00:50:00+00:00,95.254,1.689,0.0,0.0,10.713
2026-02-28T00:55:00+00:00,92.188,1.669,0.0,0.0,10.703
2026-02-28T01:00:00+00:00,92.923,1.648,0.0,0.0,10.689
2026-02-28T01:05:00+00:00,92.08,1.628,0.0,0.0,10.66
2026-02-28T01:10:00+00:00,90.614,1.608,0.0,0.0,10.646
2026-02-28T01:15:00+00:00,89.638,1.588,0.0,0.0,10.666
2026-02-28T01:20:00+00:00,87.256,1.568,0.0,0.0,10.696
2026-02-28T01:25:00+00:00,87.767,1.555,0.0,0.0,10.704
2026-02-28T01:30:00+00:00,86.962,1.546,0.0,0.0,10.704
2026-02-28T01:35:00+00:00,86.753,1.535,0.0,0.0,10.706
2026-02-28T01:40:00+00:00,85.287,1.526,0.0,0.0,10.702
2026-02-28T01:45:00+00:00,85.786,1.516,0.0,0.0,10.709
2026-02-28T01:50:00+00:00,84.626,1.506,0.0,0.0,10.732
2026-02-28T01:55:00+00:00,83.491,1.496,0.0,0.0,10.745
2026-02-28T02:00:00+00:00,83.546,1.486,0.0,0.0,10.748
2026-02-28T02:05:00+00:00,83.024,1.477,0.0,0.0,10.74
2026-02-28T02:10:00+00:00,83.438,1.466,0.0,0.0,10.742
2026-02-28T02:15:00+00:00,82.696,1.457,0.0,0.0,10.74
2026-02-28T02:20:00+00:00,83.379,1.447,0.0,0.0,10.728
2026-02-28T02:25:00+00:00,81.471,1.438,0.0,0.0,10.746
2026-02-28T02:30:00+00:00,80.056,1.428,0.0,0.0,10.766
2026-02-28T02:35:00+00:00,83.305,1.42,0.0,0.0,10.758
2026-02-28T02:40:00+00:00,82.026,1.412,0.0,0.0,10.76
2026-02-28T02:45:00+00:00,81.128,1.404,0.0,0.0,10.758
2026-02-28T02:50:00+00:00,80.82,1.396,0.0,0.0,10.776
2026-02-28T02:55:00+00:00,83.526,1.388,0.0,0.0,10.723
2026-02-28T03:00:00+00:00,81.99,1.38,0.0,0.0,10.734
2026-02-28T03:05:00+00:00,78.056,1.372,0.0,0.0,10.695
2026-02-28T03:10:00+00:00,76.193,1.364,0.0,0.0,10.67
2026-02-28T03:15:00+00:00,75.828,1.356,0.0,0.0,10.683
2026-02-28T03:20:00+00:00,74.098,1.348,0.0,0.0,10.692
2026-02-28T03:25:00+00:00,73.12,1.346,0.0,0.0,10.7
2026-02-28T03:30:00+00:00,72.836,1.344,0.0,0.0,10.669
2026-02-28T03:35:00+00:00,72.273,1.344,0.0,0.0,10.664
2026-02-28T03:40:00+00:00,70.943,1.342,0.0,0.0,10.675
2026-02-28T03:45:00+00:00,70.706,1.341,0.0,0.0,10.702
2026-02-28T03:50:00+00:00,70.43,1.34,0.0,0.0,10.703
2026-02-28T03:55:00+00:00,70.522,1.338,0.0,0.0,10.715
2026-02-28T04:00:00+00:00,70.038,1.336,0.0,0.0,10.728
2026-02-28T04:05:00+00:00,70.911,1.336,0.0,0.0,10.702
2026-02-28T04:10:00+00:00,71.144,1.334,0.0,0.0,10.712
2026-02-28T04:15:00+00:00,70.306,1.333,0.0,0.0,10.727
2026-02-28T04:20:00+00:00,69.984,1.332,0.0,0.0,10.72
2026-02-28T04:25:00+00:00,68.278,1.33,0.0,0.0,10.671
2026-02-28T04:30:00+00:00,68.974,1.33,0.0,0.0,10.666
2026-02-28T04:35:00+00:00,67.712,1.328,0.0,0.0,10.656
2026-02-28T04:40:00+00:00,68.205,1.326,0.0,0.0,10.59
2026-02-28T04:45:00+00:00,68.622,1.325,0.0,0.0,10.585
2026-02-28T04:50:00+00:00,69.282,1.324,0.0,0.0,10.579
2026-02-28T04:55:00+00:00,68.054,1.324,0.0,0.0,10.59
2026-02-28T05:00:00+00:00,68.155,1.326,0.0,0.0,10.586
2026-02-28T05:05:00+00:00,67.34,1.33,0.0,0.0,10.567
2026-02-28T05:10:00+00:00,66.336,1.334,0.0,0.0,10.573
2026-02-28T05:15:00+00:00,66.816,1.337,0.0,0.0,10.584
2026-02-28T05:20:00+00:00,65.917,1.34,0.0,0.0,10.59
2026-02-28T05:25:00+00:00,64.874,1.344,0.0,0.0,10.585
2026-02-28T05:30:00+00:00,64.128,1.348,0.0,0.0,10.589
2026-02-28T05:35:00+00:00,66.0,1.352,0.0,0.0,10.586
2026-02-28T05:40:00+00:00,65.986,1.355,0.0,0.0,10.582
2026-02-28T05:45:00+00:00,65.884,1.358,0.0,0.0,10.56
2026-02-28T05:50:00+00:00,66.109,1.362,0.0,0.0,10.556
2026-02-28T05:55:00+00:00,68.932,1.366,0.0,0.0,10.636
2026-02-28T06:00:00+00:00,66.313,1.37,0.0,0.0,10.647
2026-02-28T06:05:00+00:00,68.041,1.372,0.0,0.0,10.632
2026-02-28T06:10:00+00:00,68.815,1.376,0.0,0.0,10.625
2026-02-28T06:15:00+00:00,68.516,1.38,0.0,0.0,10.626
2026-02-28T06:20:00+00:00,69.162,1.384,0.0,0.0,10.624
2026-02-28T06:25:00+00:00,69.483,1.388,0.0,0.0,10.63
2026-02-28T06:30:00+00:00,72.012,1.39,0.0,0.0,10.618
2026-02-28T06:35:00+00:00,72.03,1.394,0.0,0.0,10.605
2026-02-28T06:40:00+00:00,71.995,1.398,0.0,0.0,10.613
2026-02-28T06:45:00+00:00,70.358,1.402,0.0,0.0,10.626
2026-02-28T06:50:00+00:00,71.595,1.405,0.0,0.0,10.616
2026-02-28T06:55:00+00:00,74.426,1.409,0.0,0.0,10.586
