ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T12:45:00+00:00,230.222,3.079,-0.411,-2.145,10.911
2026-03-04T12:50:00+00:00,226.659,3.019,-0.392,-2.115,10.916
2026-03-04T12:55:00+00:00,214.355,2.914,-0.343,-2.004,10.926
2026-03-04T13:00:00+00:00,207.762,2.843,-0.332,-1.952,10.96
2026-03-04T13:05:00+00:00,200.366,2.797,-0.317,-1.885,10.982
2026-03-04T13:10:00+00:00,193.988,2.775,-0.312,-1.834,11.026
2026-03-04T13:15:00+00:00,194.412,2.757,-0.311,-1.832,10.994
2026-03-04T13:20:00+00:00,195.657,2.74,-0.348,-1.839,10.976
2026-03-04T13:25:00+00:00,203.115,2.726,-0.342,-1.904,10.958
2026-03-04T13:30:00+00:00,196.448,2.714,-0.308,-1.85,10.976
2026-03-04T13:35:00+00:00,194.804,2.7,-0.301,-1.834,10.979
2026-03-04T13:40:00+00:00,193.646,2.687,-0.304,-1.828,10.99
2026-03-04T13:45:00+00:00,192.158,2.674,-0.294,-1.815,11.01
2026-03-04T13:50:00+00:00,194.267,2.661,-0.294,-1.835,11.007
2026-03-04T13:55:00+00:00,193.996,2.648,-0.292,-1.833,11.021
2026-03-04T14:00:00+00:00,195.338,2.635,-0.3,-1.848,11.02
2026-03-04T14:05:00+00:00,198.384,2.622,-0.302,-1.868,10.982
2026-03-04T14:10:00+00:00,199.216,2.608,-0.287,-1.875,10.966
2026-03-04T14:15:00+00:00,197.338,2.596,-0.278,-1.865,10.992
2026-03-04T14:20:00+00:00,194.902,2.582,-0.272,-1.842,10.996
2026-03-04T14:25:00+00:00,192.083,2.569,-0.264,-1.818,11.002
2026-03-04T14:30:00+00:00,188.013,2.556,-0.231,-1.785,11.038
2026-03-04T14:35:00+00:00,181.411,2.54,-0.047,-1.704,10.998
2026-03-04T14:40:00+00:00,181.354,2.518,-0.041,-1.7,10.982
2026-03-04T14:45:00+00:00,179.544,2.495,-0.031,-1.684,10.988
2026-03-04T14:50:00+00:00,175.588,2.472,-0.023,-1.65,10.989
2026-03-04T14:55:00+00:00,171.19,2.47,-0.013,-1.607,11.0
2026-03-04T15:00:00+00:00,174.36,2.514,-0.018,-1.634,10.976
2026-03-04T15:05:00+00:00,181.618,2.566,-0.027,-1.699,10.936
2026-03-04T15:10:00+00:00,189.733,2.647,-0.034,-1.772,10.924
2026-03-04T15:15:00+00:00,200.275,2.717,-0.053,-1.867,10.902
2026-03-04T15:20:00+00:00,209.588,2.746,-0.025,-1.952,10.878
2026-03-04T15:25:00+00:00,205.854,2.773,-0.026,-1.916,10.872
2026-03-04T15:30:00+00:00,202.896,2.8,-0.029,-1.887,10.864
2026-03-04T15:35:00+00:00,202.471,2.826,-0.034,-1.881,10.86
2026-03-04T15:40:00+00:00,202.537,2.852,-0.174,-1.899,10.89
2026-03-04T15:45:00+00:00,203.04,2.879,-0.225,-1.907,10.88
2026-03-04T15:50:00+00:00,211.593,2.941,-0.117,-1.986,10.93
2026-03-04T15:55:00+00:00,210.64,2.998,-0.241,-2.005,11.024
2026-03-04T16:00:00+00:00,210.018,3.012,-0.245,-1.995,11.002
2026-03-04T16:05:00+00:00,212.493,3.027,-0.246,-2.012,10.995
2026-03-04T16:10:00+00:00,213.168,3.042,-0.24,-2.019,10.978
2026-03-04T16:15:00+00:00,215.781,3.056,-0.197,-2.042,10.955
2026-03-04T16:20:00+00:00,219.991,3.07,-0.243,-2.075,10.939
2026-03-04T16:25:00+00:00,219.252,3.085,-0.242,-2.074,10.959
2026-03-04T16:30:00+00:00,225.38,3.1,-0.241,-2.126,10.933
2026-03-04T16:35:00+00:00,228.126,3.114,-0.162,-2.151,10.919
2026-03-04T16:40:00+00:00,225.218,3.128,0.047,-2.137,10.978
2026-03-04T16:45:00+00:00,223.668,3.142,-0.048,-2.124,10.984
2026-03-04T16:50:00+00:00,233.378,3.157,-0.24,-2.206,10.936
2026-03-04T16:55:00+00:00,228.336,3.147,0.021,-2.16,10.952
2026-03-04T17:00:00+00:00,224.486,3.13,0.056,-2.12,10.932
2026-03-04T17:05:00+00:00,221.862,3.13,0.039,-2.093,10.92
2026-03-04T17:10:00+00:00,220.88,3.162,-0.02,-2.08,10.912
2026-03-04T17:15:00+00:00,224.948,3.194,-0.05,-2.115,10.906
2026-03-04T17:20:00+00:00,228.73,3.225,0.063,-2.15,10.918
2026-03-04T17:25:00+00:00,229.514,3.257,0.13,-2.162,10.914
2026-03-04T17:30:00+00:00,226.632,3.288,0.14,-2.14,10.924
2026-03-04T17:35:00+00:00,228.62,3.32,0.133,-2.154,10.909
2026-03-04T17:40:00+00:00,236.34,3.39,-0.018,-2.236,11.009
2026-03-04T17:45:00+00:00,241.226,3.407,-0.061,-2.302,11.042
2026-03-04T17:50:00+00:00,242.966,3.38,0.013,-2.317,11.037
2026-03-04T17:55:00+00:00,238.733,3.352,-0.016,-2.284,11.061
2026-03-04T18:00:00+00:00,238.653,3.324,0.037,-2.287,11.086
2026-03-04T18:05:00+00:00,240.588,3.296,0.008,-2.28,11.018
2026-03-04T18:10:00+00:00,234.683,3.27,0.018,-2.228,11.038
2026-03-04T18:15:00+00:00,238.336,3.269,0.026,-2.255,11.017
2026-03-04T18:20:00+00:00,239.828,3.278,0.025,-2.267,11.0
2026-03-04T18:25:00+00:00,241.349,3.286,0.023,-2.278,10.98
2026-03-04T18:30:00+00:00,239.941,3.295,0.026,-2.268,10.99
2026-03-04T18:35:00+00:00,238.09,3.304,0.026,-2.243,10.974
2026-03-04T18:40:00+00:00,238.954,3.314,0.023,-2.248,10.958
2026-03-04T18:45:00+00:00,239.221,3.322,0.025,-2.254,10.976
2026-03-04T18:50:00+00:00,240.51,3.332,0.008,-2.275,10.996
2026-03-04T18:55:00+00:00,241.606,3.34,0.017,-2.29,11.012
2026-03-04T19:00:00+00:00,240.584,3.344,0.011,-2.285,11.052
2026-03-04T19:05:00+00:00,236.52,3.258,0.034,-2.242,11.038
2026-03-04T19:10:00+00:00,231.206,3.176,0.024,-2.187,11.016
2026-03-04T19:15:00+00:00,230.486,3.162,0.021,-2.184,11.035
2026-03-04T19:20:00+00:00,232.522,3.15,0.011,-2.208,11.056
2026-03-04T19:25:00+00:00,231.8,3.136,-0.033,-2.197,11.058
2026-03-04T19:30:00+00:00,229.154,3.124,0.006,-2.178,11.074
2026-03-04T19:35:00+00:00,227.782,3.108,0.099,-2.168,11.029
2026-03-04T19:40:00+00:00,227.397,3.088,0.126,-2.161,11.002
2026-03-04T19:45:00+00:00,225.595,3.068,0.154,-2.146,11.0
2026-03-04T19:50:00+00:00,223.164,3.048,0.146,-2.127,11.036
2026-03-04T19:55:00+00:00,221.634,3.028,0.184,-2.117,11.072
2026-03-04T20:00:00+00:00,219.793,3.008,0.173,-2.078,10.941
2026-03-04T20:05:00+00:00,221.535,3.027,0.126,-2.088,10.922
2026-03-04T20:10:00+00:00,218.92,3.088,-0.125,-2.097,11.082
2026-03-04T20:15:00+00:00,219.064,3.106,-0.008,-2.08,11.068
2026-03-04T20:20:00+00:00,219.146,3.105,0.016,-2.077,11.046
2026-03-04T20:25:00+00:00,220.664,3.09,0.011,-2.099,11.074
2026-03-04T20:30:00+00:00,217.164,3.008,0.096,-2.067,11.02
2026-03-04T20:35:00+00:00,218.112,2.976,0.13,-2.074,11.019
2026-03-04T20:40:00+00:00,211.128,2.95,0.128,-2.013,11.031
2026-03-04T20:45:00+00:00,210.456,2.934,0.118,-2.008,11.035
2026-03-04T20:50:00+00:00,214.75,2.925,-0.126,-2.047,11.041
2026-03-04T20:55:00+00:00,215.764,2.914,0.126,-2.064,11.06
2026-03-04T21:00:00+00:00,210.281,2.905,0.149,-2.005,11.067
2026-03-04T21:05:00+00:00,213.454,2.895,0.098,-2.002,10.921
2026-03-04T21:10:00+00:00,207.612,2.886,0.167,-1.976,11.01
2026-03-04T21:15:00+00:00,202.966,2.875,0.15,-1.941,11.063
2026-03-04T21:20:00+00:00,204.052,2.866,0.119,-1.948,11.061
2026-03-04T21:25:00+00:00,202.878,2.855,0.114,-1.937,11.07
2026-03-04T21:30:00+00:00,205.682,2.841,0.025,-1.948,11.022
2026-03-04T21:35:00+00:00,199.513,2.826,0.032,-1.886,11.014
2026-03-04T21:40:00+00:00,201.766,2.811,0.02,-1.899,10.985
2026-03-04T21:45:00+00:00,199.532,2.796,0.025,-1.883,11.018
2026-03-04T21:50:00+00:00,199.784,2.781,0.016,-1.888,11.035
2026-03-04T21:55:00+00:00,198.559,2.766,0.015,-1.881,11.056
2026-03-04T22:00:00+00:00,201.558,2.751,-0.005,-1.896,10.982
2026-03-04T22:05:00+00:00,207.807,2.734,0.059,-1.941,10.901
2026-03-04T22:10:00+00:00,203.556,2.716,0.123,-1.919,10.944
2026-03-04T22:15:00+00:00,197.108,2.696,0.175,-1.868,10.976
2026-03-04T22:20:00+00:00,196.536,2.672,0.186,-1.863,10.984
2026-03-04T22:25:00+00:00,199.364,2.645,0.118,-1.896,11.006
2026-03-04T22:30:00+00:00,196.919,2.618,0.156,-1.882,11.064
2026-03-04T22:35:00+00:00,192.867,2.592,0.062,-1.826,11.042
2026-03-04T22:40:00+00:00,194.648,2.564,0.015,-1.835,11.001
2026-03-04T22:45:00+00:00,192.67,2.538,0.016,-1.818,11.028
2026-03-04T22:50:00+00:00,186.987,2.511,0.024,-1.769,11.06
2026-03-04T22:55:00+00:00,179.182,2.504,0.211,-1.7,10.988
2026-03-04T23:00:00+00:00,181.789,2.512,0.114,-1.717,10.92
2026-03-04T23:05:00+00:00,184.934,2.522,0.065,-1.733,10.903
2026-03-04T23:10:00+00:00,184.852,2.531,0.041,-1.729,10.938
2026-03-04T23:15:00+00:00,186.711,2.54,0.036,-1.751,10.965
2026-03-04T23:20:00+00:00,184.273,2.549,0.053,-1.729,10.993
2026-03-04T23:25:00+00:00,181.355,2.558,0.051,-1.705,11.003
2026-03-04T23:30:00+00:00,183.669,2.566,0.041,-1.727,11.006
2026-03-04T23:35:00+00:00,184.609,2.576,0.042,-1.733,10.977
2026-03-04T23:40:00+00:00,182.118,2.585,0.048,-1.704,10.951
2026-03-04T23:45:00+00:00,178.918,2.594,0.05,-1.672,10.956
2026-03-04T23:50:00+00:00,171.938,2.603,0.051,-1.612,10.977
2026-03-04T23:55:00+00:00,173.123,2.612,0.048,-1.626,10.992
2026-03-05T00:00:00+00:00,173.014,2.622,0.032,-1.624,10.989
