ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,111.94,2.26,-0.25,2.238,10.94
2026-02-25T00:10:00+00:00,116.904,2.34,-0.252,2.316,10.894
2026-02-25T00:15:00+00:00,118.492,2.351,-0.247,2.327,10.924
2026-02-25T00:20:00+00:00,118.261,2.327,-0.242,2.305,10.95
2026-02-25T00:25:00+00:00,119.214,2.327,-0.238,2.305,11.035
2026-02-25T00:30:00+00:00,117.774,2.327,-0.233,2.304,11.051
2026-02-25T00:35:00+00:00,117.884,2.249,-0.228,2.231,11.028
2026-02-25T00:40:00+00:00,119.435,2.206,-0.224,2.18,11.058
2026-02-25T00:45:00+00:00,116.459,2.258,-0.219,2.214,11.126
2026-02-25T00:50:00+00:00,119.639,2.254,-0.219,2.208,11.102
2026-02-25T00:55:00+00:00,115.306,2.152,-0.236,2.138,11.026
2026-02-25T01:00:00+00:00,116.085,2.142,-0.257,2.127,10.904
2026-02-25T01:05:00+00:00,114.259,2.132,-0.272,2.117,10.908
2026-02-25T01:10:00+00:00,114.716,2.122,-0.268,2.106,10.94
2026-02-25T01:15:00+00:00,115.636,2.112,-0.262,2.096,10.968
2026-02-25T01:20:00+00:00,112.377,2.101,-0.256,2.085,10.994
2026-02-25T01:25:00+00:00,110.516,2.09,-0.251,2.074,11.003
2026-02-25T01:30:00+00:00,111.041,2.08,-0.245,2.064,11.005
2026-02-25T01:35:00+00:00,114.252,2.07,-0.239,2.054,10.994
2026-02-25T01:40:00+00:00,112.432,2.06,-0.234,2.043,11.01
2026-02-25T01:45:00+00:00,110.58,2.05,-0.227,2.032,11.032
2026-02-25T01:50:00+00:00,110.413,2.039,-0.222,2.022,11.034
2026-02-25T01:55:00+00:00,106.89,2.037,-0.22,2.019,10.994
2026-02-25T02:00:00+00:00,108.618,2.038,-0.22,2.019,10.986
2026-02-25T02:05:00+00:00,108.238,2.038,-0.221,2.02,10.976
2026-02-25T02:10:00+00:00,108.439,2.039,-0.221,2.021,10.987
2026-02-25T02:15:00+00:00,108.116,2.039,-0.222,2.021,11.02
2026-02-25T02:20:00+00:00,108.986,2.039,-0.222,2.021,11.034
2026-02-25T02:25:00+00:00,108.806,2.04,-0.222,2.021,11.04
2026-02-25T02:30:00+00:00,106.888,2.041,-0.222,2.021,11.055
2026-02-25T02:35:00+00:00,106.626,2.041,-0.223,2.022,11.038
2026-02-25T02:40:00+00:00,107.715,2.042,-0.223,2.022,11.046
2026-02-25T02:45:00+00:00,105.762,2.042,-0.223,2.022,11.076
2026-02-25T02:50:00+00:00,109.881,2.042,-0.223,2.022,10.922
2026-02-25T02:55:00+00:00,109.33,2.043,-0.224,2.023,10.924
2026-02-25T03:00:00+00:00,109.246,2.043,-0.225,2.023,10.93
2026-02-25T03:05:00+00:00,111.486,2.058,-0.225,2.022,10.875
2026-02-25T03:10:00+00:00,111.645,2.096,-0.225,2.022,10.92
2026-02-25T03:15:00+00:00,110.204,2.092,-0.228,2.021,10.948
2026-02-25T03:20:00+00:00,111.339,2.078,-0.229,2.019,10.966
2026-02-25T03:25:00+00:00,110.148,2.063,-0.23,2.018,10.958
2026-02-25T03:30:00+00:00,111.567,2.048,-0.232,2.017,10.954
2026-02-25T03:35:00+00:00,110.182,2.034,-0.234,2.016,10.954
2026-02-25T03:40:00+00:00,109.306,2.018,-0.236,2.015,10.968
2026-02-25T03:45:00+00:00,108.854,2.004,-0.238,2.014,11.016
2026-02-25T03:50:00+00:00,108.33,1.99,-0.239,2.013,11.016
2026-02-25T03:55:00+00:00,107.876,1.975,-0.241,2.011,11.022
2026-02-25T04:00:00+00:00,107.008,1.969,-0.242,2.021,11.036
2026-02-25T04:05:00+00:00,108.708,1.99,-0.244,2.06,11.028
2026-02-25T04:10:00+00:00,107.806,2.042,-0.249,2.096,10.964
2026-02-25T04:15:00+00:00,108.89,2.114,-0.256,2.124,10.961
2026-02-25T04:20:00+00:00,112.77,2.18,-0.262,2.15,10.941
2026-02-25T04:25:00+00:00,114.264,2.184,-0.269,2.175,10.933
2026-02-25T04:30:00+00:00,112.158,2.174,-0.276,2.198,10.924
2026-02-25T04:35:00+00:00,112.852,2.165,-0.283,2.222,10.9
2026-02-25T04:40:00+00:00,110.851,2.156,-0.29,2.246,10.915
2026-02-25T04:45:00+00:00,110.794,2.195,-0.297,2.268,10.927
2026-02-25T04:50:00+00:00,118.139,2.309,-0.304,2.308,10.9
2026-02-25T04:55:00+00:00,123.216,2.38,-0.31,2.362,10.903
2026-02-25T05:00:00+00:00,125.212,2.43,-0.318,2.414,10.92
2026-02-25T05:05:00+00:00,129.291,2.487,-0.324,2.46,10.906
2026-02-25T05:10:00+00:00,128.742,2.518,-0.331,2.473,10.858
2026-02-25T05:15:00+00:00,132.32,2.54,-0.336,2.486,10.902
2026-02-25T05:20:00+00:00,134.634,2.522,-0.338,2.499,10.891
2026-02-25T05:25:00+00:00,132.326,2.501,-0.34,2.512,10.913
2026-02-25T05:30:00+00:00,131.188,2.512,-0.341,2.526,10.934
2026-02-25T05:35:00+00:00,132.289,2.546,-0.342,2.539,10.94
2026-02-25T05:40:00+00:00,132.558,2.581,-0.344,2.552,10.948
2026-02-25T05:45:00+00:00,132.546,2.615,-0.344,2.565,10.904
2026-02-25T05:50:00+00:00,137.168,2.646,-0.345,2.579,10.883
2026-02-25T05:55:00+00:00,141.258,2.663,-0.346,2.6,10.896
2026-02-25T06:00:00+00:00,141.686,2.69,-0.347,2.63,10.892
2026-02-25T06:05:00+00:00,141.426,2.721,-0.348,2.666,10.954
2026-02-25T06:10:00+00:00,143.158,2.752,-0.35,2.702,10.908
2026-02-25T06:15:00+00:00,141.706,2.784,-0.351,2.737,11.068
2026-02-25T06:20:00+00:00,143.016,2.806,-0.353,2.764,11.059
2026-02-25T06:25:00+00:00,142.118,2.821,-0.354,2.786,11.074
2026-02-25T06:30:00+00:00,141.872,2.837,-0.356,2.808,11.072
2026-02-25T06:35:00+00:00,145.103,2.852,-0.358,2.788,11.039
2026-02-25T06:40:00+00:00,142.764,2.868,-0.359,2.702,11.028
2026-02-25T06:45:00+00:00,143.812,2.883,-0.361,2.73,10.99
2026-02-25T06:50:00+00:00,144.252,2.899,-0.362,2.756,10.966
2026-02-25T06:55:00+00:00,147.294,2.915,-0.364,2.791,10.928
2026-02-25T07:00:00+00:00,148.534,2.932,-0.366,2.836,10.963
2026-02-25T07:05:00+00:00,150.639,2.962,-0.368,2.892,10.926
2026-02-25T07:10:00+00:00,151.97,2.99,-0.369,2.947,10.965
2026-02-25T07:15:00+00:00,152.048,2.936,-0.37,2.902,11.024
2026-02-25T07:20:00+00:00,150.674,2.924,-0.372,2.891,11.02
2026-02-25T07:25:00+00:00,151.646,2.982,-0.374,2.946,11.028
2026-02-25T07:30:00+00:00,156.287,3.052,-0.375,3.013,11.032
2026-02-25T07:35:00+00:00,160.748,3.086,-0.377,3.046,10.998
2026-02-25T07:40:00+00:00,159.765,3.092,-0.378,3.052,10.966
2026-02-25T07:45:00+00:00,158.517,3.097,-0.38,3.058,10.948
2026-02-25T07:50:00+00:00,160.104,3.102,-0.381,3.064,10.924
2026-02-25T07:55:00+00:00,163.932,3.106,-0.383,3.068,10.93
2026-02-25T08:00:00+00:00,164.554,3.097,-0.385,3.06,10.932
2026-02-25T08:05:00+00:00,165.831,3.085,-0.386,3.048,10.931
2026-02-25T08:10:00+00:00,163.83,3.072,-0.388,3.037,10.898
2026-02-25T08:15:00+00:00,161.961,3.06,-0.39,3.025,10.87
2026-02-25T08:20:00+00:00,163.14,3.047,-0.392,3.014,10.91
2026-02-25T08:25:00+00:00,165.341,3.035,-0.394,3.002,10.922
2026-02-25T08:30:00+00:00,165.13,3.022,-0.395,2.991,10.946
2026-02-25T08:35:00+00:00,160.599,3.01,-0.396,2.98,10.996
2026-02-25T08:40:00+00:00,159.656,2.997,-0.398,2.968,11.016
2026-02-25T08:45:00+00:00,160.34,2.978,-0.4,2.948,11.029
2026-02-25T08:50:00+00:00,158.444,2.953,-0.401,2.923,11.022
2026-02-25T08:55:00+00:00,157.112,2.929,-0.404,2.899,10.994
2026-02-25T09:00:00+00:00,158.715,2.905,-0.404,2.875,10.944
2026-02-25T09:05:00+00:00,159.263,2.88,-0.406,2.851,10.939
2026-02-25T09:10:00+00:00,158.776,2.856,-0.408,2.826,10.946
2026-02-25T09:15:00+00:00,153.529,2.84,-0.41,2.802,10.997
2026-02-25T09:20:00+00:00,152.149,2.876,-0.411,2.814,11.021
2026-02-25T09:25:00+00:00,148.33,2.907,-0.412,2.832,11.058
2026-02-25T09:30:00+00:00,150.411,2.905,-0.414,2.816,11.096
2026-02-25T09:35:00+00:00,147.062,2.896,-0.395,2.801,11.058
2026-02-25T09:40:00+00:00,150.505,2.88,-0.368,2.786,11.052
2026-02-25T09:45:00+00:00,151.782,2.872,-0.371,2.77,11.014
2026-02-25T09:50:00+00:00,152.167,2.842,-0.384,2.754,11.022
2026-02-25T09:55:00+00:00,153.844,2.811,-0.396,2.738,11.038
2026-02-25T10:00:00+00:00,151.496,2.779,-0.409,2.722,11.07
2026-02-25T10:05:00+00:00,150.209,2.748,-0.422,2.706,11.067
2026-02-25T10:10:00+00:00,146.86,2.721,-0.432,2.691,11.094
2026-02-25T10:15:00+00:00,146.789,2.716,-0.426,2.68,10.936
2026-02-25T10:20:00+00:00,144.877,2.716,-0.416,2.669,10.947
2026-02-25T10:25:00+00:00,145.508,2.716,-0.406,2.658,10.926
2026-02-25T10:30:00+00:00,142.835,2.72,-0.4,2.66,10.948
2026-02-25T10:35:00+00:00,143.817,2.754,-0.398,2.684,10.952
2026-02-25T10:40:00+00:00,143.291,2.796,-0.396,2.71,10.956
2026-02-25T10:45:00+00:00,145.732,2.837,-0.394,2.736,10.968
2026-02-25T10:50:00+00:00,147.068,2.862,-0.392,2.754,10.982
2026-02-25T10:55:00+00:00,146.344,2.744,-0.391,2.641,11.029
2026-02-25T11:00:00+00:00,145.926,2.713,-0.39,2.612,11.02
2026-02-25T11:05:00+00:00,146.762,2.692,-0.388,2.591,10.936
2026-02-25T11:10:00+00:00,147.043,2.67,-0.386,2.571,10.932
2026-02-25T11:15:00+00:00,146.256,2.649,-0.384,2.55,10.909
2026-02-25T11:20:00+00:00,144.783,2.627,-0.382,2.53,10.928
2026-02-25T11:25:00+00:00,143.164,2.606,-0.38,2.51,11.005
2026-02-25T11:30:00+00:00,138.801,2.582,-0.379,2.49,11.028
2026-02-25T11:35:00+00:00,135.322,2.536,-0.377,2.47,11.018
2026-02-25T11:40:00+00:00,130.725,2.476,-0.376,2.438,11.045
2026-02-25T11:45:00+00:00,125.848,2.388,-0.374,2.355,11.065
2026-02-25T11:50:00+00:00,125.209,2.318,-0.372,2.285,11.078
2026-02-25T11:55:00+00:00,123.367,2.25,-0.37,2.218,11.084
2026-02-25T12:00:00+00:00,121.67,2.203,-0.368,2.171,11.077
2026-02-25T12:05:00+00:00,127.184,2.373,-0.366,2.334,11.062
2026-02-25T12:10:00+00:00,124.716,2.286,-0.356,2.248,11.092
2026-02-25T12:15:00+00:00,119.126,2.245,-0.33,2.186,10.965
2026-02-25T12:20:00+00:00,118.042,2.312,-0.355,2.254,10.961
2026-02-25T12:25:00+00:00,125.501,2.404,-0.38,2.356,10.887
2026-02-25T12:30:00+00:00,127.954,2.405,-0.405,2.37,10.89
2026-02-25T12:35:00+00:00,129.161,2.514,-0.43,2.378,10.862
2026-02-25T12:40:00+00:00,128.315,2.38,-0.444,2.322,10.939
2026-02-25T12:45:00+00:00,126.407,2.343,-0.442,2.32,11.003
2026-02-25T12:50:00+00:00,126.923,2.334,-0.44,2.318,10.984
2026-02-25T12:55:00+00:00,127.667,2.297,-0.439,2.287,11.021
2026-02-25T13:00:00+00:00,123.095,2.26,-0.438,2.255,11.006
2026-02-25T13:05:00+00:00,120.434,2.226,-0.435,2.225,11.082
2026-02-25T13:10:00+00:00,121.866,2.307,-0.409,2.236,11.012
2026-02-25T13:15:00+00:00,121.851,2.306,-0.408,2.292,11.0
2026-02-25T13:20:00+00:00,125.062,2.28,-0.41,2.376,10.969
2026-02-25T13:25:00+00:00,122.498,2.256,-0.412,2.266,11.022
2026-02-25T13:30:00+00:00,120.6,2.258,-0.414,2.271,11.024
2026-02-25T13:35:00+00:00,120.903,2.264,-0.416,2.288,11.028
2026-02-25T13:40:00+00:00,119.378,2.184,-0.418,2.222,10.987
2026-02-25T13:45:00+00:00,121.668,2.242,-0.421,2.296,10.951
2026-02-25T13:50:00+00:00,120.173,2.276,-0.423,2.27,10.985
2026-02-25T13:55:00+00:00,118.36,2.295,-0.425,2.283,11.048
2026-02-25T14:00:00+00:00,118.876,2.311,-0.427,2.296,11.028
2026-02-25T14:05:00+00:00,118.058,2.327,-0.429,2.307,11.072
2026-02-25T14:10:00+00:00,116.932,2.342,-0.432,2.319,11.067
2026-02-25T14:15:00+00:00,115.282,2.358,-0.434,2.332,11.059
2026-02-25T14:20:00+00:00,117.595,2.372,-0.436,2.343,11.048
2026-02-25T14:25:00+00:00,123.218,2.388,-0.438,2.356,11.029
2026-02-25T14:30:00+00:00,123.477,2.41,-0.44,2.375,11.054
2026-02-25T14:35:00+00:00,122.612,2.432,-0.442,2.397,11.023
2026-02-25T14:40:00+00:00,122.774,2.456,-0.444,2.42,11.018
2026-02-25T14:45:00+00:00,122.846,2.478,-0.447,2.441,11.012
2026-02-25T14:50:00+00:00,123.602,2.502,-0.449,2.463,11.036
2026-02-25T14:55:00+00:00,127.342,2.533,-0.451,2.493,11.03
2026-02-25T15:00:00+00:00,127.492,2.588,-0.453,2.547,11.047
2026-02-25T15:05:00+00:00,135.628,2.553,-0.455,2.514,11.053
2026-02-25T15:10:00+00:00,132.249,2.434,-0.458,2.399,11.022
2026-02-25T15:15:00+00:00,128.441,2.439,-0.46,2.382,10.96
2026-02-25T15:20:00+00:00,129.88,2.578,-0.462,2.476,10.956
2026-02-25T15:25:00+00:00,133.366,2.643,-0.464,2.516,10.944
2026-02-25T15:30:00+00:00,136.98,2.698,-0.466,2.588,10.895
2026-02-25T15:35:00+00:00,138.806,2.752,-0.468,2.652,10.876
2026-02-25T15:40:00+00:00,144.253,2.743,-0.47,2.698,10.875
2026-02-25T15:45:00+00:00,143.686,2.74,-0.477,2.691,10.91
2026-02-25T15:50:00+00:00,141.579,2.83,-0.488,2.682,10.902
2026-02-25T15:55:00+00:00,139.052,2.92,-0.498,2.713,10.944
2026-02-25T16:00:00+00:00,157.392,3.038,-0.507,2.962,10.857
2026-02-25T16:05:00+00:00,162.904,2.979,-0.497,2.916,10.939
2026-02-25T16:10:00+00:00,158.02,2.854,-0.483,2.814,10.99
2026-02-25T16:15:00+00:00,144.207,2.747,-0.477,2.711,10.99
2026-02-25T16:20:00+00:00,148.711,2.813,-0.48,2.758,10.933
2026-02-25T16:25:00+00:00,151.546,2.841,-0.484,2.78,10.876
2026-02-25T16:30:00+00:00,148.782,2.866,-0.487,2.804,10.858
2026-02-25T16:35:00+00:00,151.469,2.89,-0.49,2.827,10.866
2026-02-25T16:40:00+00:00,152.58,2.92,-0.494,2.849,10.909
2026-02-25T16:45:00+00:00,147.101,2.97,-0.497,2.867,10.907
2026-02-25T16:50:00+00:00,147.588,3.022,-0.501,2.886,10.878
2026-02-25T16:55:00+00:00,152.634,3.067,-0.503,2.904,10.856
2026-02-25T17:00:00+00:00,152.99,2.976,-0.495,2.921,10.94
2026-02-25T17:05:00+00:00,152.047,2.993,-0.491,2.934,10.966
2026-02-25T17:10:00+00:00,154.795,3.016,-0.488,2.946,10.961
2026-02-25T17:15:00+00:00,154.819,2.986,-0.484,2.958,10.958
2026-02-25T17:20:00+00:00,156.102,2.984,-0.481,2.971,10.929
2026-02-25T17:25:00+00:00,153.658,3.002,-0.477,2.983,10.918
2026-02-25T17:30:00+00:00,159.068,3.02,-0.474,2.998,10.965
2026-02-25T17:35:00+00:00,158.754,3.042,-0.47,3.018,11.06
2026-02-25T17:40:00+00:00,156.555,3.063,-0.466,3.038,11.059
2026-02-25T17:45:00+00:00,158.369,3.085,-0.463,3.058,11.058
2026-02-25T17:50:00+00:00,161.243,3.106,-0.46,3.078,11.033
2026-02-25T17:55:00+00:00,157.352,3.128,-0.456,3.098,11.022
2026-02-25T18:00:00+00:00,160.179,3.149,-0.453,3.118,10.999
2026-02-25T18:05:00+00:00,161.548,3.17,-0.45,3.138,10.971
2026-02-25T18:10:00+00:00,161.352,3.192,-0.446,3.158,10.998
2026-02-25T18:15:00+00:00,164.862,3.21,-0.443,3.176,10.985
2026-02-25T18:20:00+00:00,165.968,3.131,-0.44,3.098,10.974
2026-02-25T18:25:00+00:00,164.007,3.12,-0.436,3.086,10.986
2026-02-25T18:30:00+00:00,163.716,3.102,-0.432,3.139,11.035
2026-02-25T18:35:00+00:00,164.396,3.081,-0.43,3.06,11.052
2026-02-25T18:40:00+00:00,160.218,3.06,-0.426,3.03,11.088
2026-02-25T18:45:00+00:00,156.13,3.04,-0.422,3.021,11.11
2026-02-25T18:50:00+00:00,157.752,3.018,-0.419,3.011,11.102
2026-02-25T18:55:00+00:00,155.789,2.997,-0.416,3.001,11.096
2026-02-25T19:00:00+00:00,156.384,2.976,-0.412,2.991,11.098
2026-02-25T19:05:00+00:00,154.504,2.954,-0.409,2.978,11.041
2026-02-25T19:10:00+00:00,154.356,2.932,-0.406,2.961,11.014
2026-02-25T19:15:00+00:00,153.334,2.91,-0.402,2.944,10.944
2026-02-25T19:20:00+00:00,153.818,2.888,-0.399,2.926,10.927
2026-02-25T19:25:00+00:00,152.216,2.866,-0.396,2.91,10.95
2026-02-25T19:30:00+00:00,155.984,2.844,-0.392,2.892,10.994
2026-02-25T19:35:00+00:00,153.252,2.822,-0.374,2.87,11.055
2026-02-25T19:40:00+00:00,150.896,2.801,-0.366,2.842,11.02
2026-02-25T19:45:00+00:00,149.825,2.779,-0.364,2.812,11.06
2026-02-25T19:50:00+00:00,150.155,2.758,-0.36,2.784,10.944
2026-02-25T19:55:00+00:00,148.532,2.736,-0.357,2.755,10.956
2026-02-25T20:00:00+00:00,148.971,2.75,-0.354,2.761,10.948
2026-02-25T20:05:00+00:00,152.116,2.768,-0.351,2.769,10.934
2026-02-25T20:10:00+00:00,148.7,2.753,-0.348,2.748,10.978
2026-02-25T20:15:00+00:00,146.69,2.738,-0.344,2.726,10.99
2026-02-25T20:20:00+00:00,147.219,2.724,-0.341,2.705,11.011
2026-02-25T20:25:00+00:00,143.672,2.732,-0.338,2.708,11.034
2026-02-25T20:30:00+00:00,144.287,2.765,-0.336,2.738,11.045
2026-02-25T20:35:00+00:00,143.936,2.752,-0.332,2.725,11.031
2026-02-25T20:40:00+00:00,142.582,2.691,-0.329,2.669,11.058
2026-02-25T20:45:00+00:00,138.694,2.661,-0.326,2.643,11.088
2026-02-25T20:50:00+00:00,139.699,2.72,-0.322,2.704,11.112
2026-02-25T20:55:00+00:00,140.578,2.625,-0.32,2.618,11.039
2026-02-25T21:00:00+00:00,139.975,2.6,-0.315,2.594,10.983
2026-02-25T21:05:00+00:00,139.539,2.582,-0.31,2.577,11.0
2026-02-25T21:10:00+00:00,139.976,2.564,-0.306,2.56,10.96
2026-02-25T21:15:00+00:00,141.276,2.547,-0.302,2.542,11.026
2026-02-25T21:20:00+00:00,139.366,2.53,-0.298,2.524,11.054
2026-02-25T21:25:00+00:00,136.167,2.512,-0.292,2.507,11.05
2026-02-25T21:30:00+00:00,137.194,2.494,-0.288,2.49,11.042
2026-02-25T21:35:00+00:00,135.591,2.476,-0.284,2.472,11.048
2026-02-25T21:40:00+00:00,136.182,2.459,-0.279,2.455,11.076
2026-02-25T21:45:00+00:00,133.667,2.436,-0.275,2.43,11.022
2026-02-25T21:50:00+00:00,132.086,2.381,-0.272,2.373,10.919
2026-02-25T21:55:00+00:00,133.492,2.322,-0.269,2.312,10.912
2026-02-25T22:00:00+00:00,125.566,2.273,-0.266,2.26,10.941
2026-02-25T22:05:00+00:00,121.613,2.292,-0.263,2.276,10.98
2026-02-25T22:10:00+00:00,124.133,2.324,-0.26,2.308,11.006
2026-02-25T22:15:00+00:00,124.422,2.354,-0.257,2.336,11.024
2026-02-25T22:20:00+00:00,119.953,2.224,-0.254,2.206,11.044
2026-02-25T22:25:00+00:00,114.656,2.166,-0.251,2.149,11.058
2026-02-25T22:30:00+00:00,115.056,2.164,-0.248,2.141,10.945
2026-02-25T22:35:00+00:00,116.496,2.161,-0.245,2.134,10.908
2026-02-25T22:40:00+00:00,115.806,2.158,-0.242,2.128,10.916
2026-02-25T22:45:00+00:00,114.483,2.156,-0.239,2.12,10.934
2026-02-25T22:50:00+00:00,114.452,2.153,-0.236,2.113,10.939
2026-02-25T22:55:00+00:00,112.848,2.15,-0.233,2.106,10.946
2026-02-25T23:00:00+00:00,111.476,2.153,-0.23,2.104,10.986
2026-02-25T23:05:00+00:00,113.227,2.206,-0.227,2.154,10.954
2026-02-25T23:10:00+00:00,113.59,2.218,-0.224,2.161,10.982
2026-02-25T23:15:00+00:00,112.938,2.224,-0.221,2.162,11.016
2026-02-25T23:20:00+00:00,110.373,2.228,-0.218,2.163,11.02
2026-02-25T23:25:00+00:00,107.847,2.234,-0.215,2.164,11.014
2026-02-25T23:30:00+00:00,110.93,2.238,-0.213,2.165,11.015
2026-02-25T23:35:00+00:00,107.852,2.244,-0.209,2.166,11.0
2026-02-25T23:40:00+00:00,108.35,2.249,-0.206,2.167,10.989
2026-02-25T23:45:00+00:00,109.63,2.254,-0.204,2.168,11.003
2026-02-25T23:50:00+00:00,107.815,2.259,-0.2,2.168,11.018
2026-02-25T23:55:00+00:00,105.849,2.264,-0.197,2.17,11.038
2026-02-26T00:00:00+00:00,107.436,2.269,-0.194,2.17,11.059
2026-02-26T00:05:00+00:00,110.536,2.274,-0.191,2.172,10.97
2026-02-26T00:10:00+00:00,112.924,2.28,-0.188,2.173,10.898
2026-02-26T00:15:00+00:00,117.974,2.284,-0.187,2.172,10.887
2026-02-26T00:20:00+00:00,120.267,2.288,-0.203,2.162,10.917
2026-02-26T00:25:00+00:00,120.512,2.244,-0.222,2.148,10.946
2026-02-26T00:30:00+00:00,119.08,2.18,-0.242,2.134,10.98
2026-02-26T00:35:00+00:00,119.242,2.15,-0.26,2.12,10.92
2026-02-26T00:40:00+00:00,117.153,2.136,-0.272,2.107,10.924
2026-02-26T00:45:00+00:00,119.539,2.122,-0.266,2.094,10.925
2026-02-26T00:50:00+00:00,119.118,2.106,-0.259,2.08,10.905
2026-02-26T00:55:00+00:00,115.74,2.092,-0.252,2.067,10.959
2026-02-26T01:00:00+00:00,115.718,2.078,-0.245,2.053,10.992
2026-02-26T01:05:00+00:00,115.353,2.063,-0.238,2.039,10.989
2026-02-26T01:10:00+00:00,116.168,2.048,-0.231,2.026,10.992
2026-02-26T01:15:00+00:00,114.985,2.034,-0.223,2.013,11.022
2026-02-26T01:20:00+00:00,115.144,2.018,-0.216,1.999,11.026
2026-02-26T01:25:00+00:00,110.356,2.009,-0.21,1.99,11.064
2026-02-26T01:30:00+00:00,108.899,2.013,-0.202,1.992,11.086
2026-02-26T01:35:00+00:00,106.825,2.017,-0.195,1.994,11.109
2026-02-26T01:40:00+00:00,108.559,2.021,-0.188,1.997,11.1
2026-02-26T01:45:00+00:00,106.915,2.026,-0.183,1.999,11.12
2026-02-26T01:50:00+00:00,111.274,2.029,-0.192,2.002,11.012
2026-02-26T01:55:00+00:00,110.692,2.034,-0.207,2.005,11.001
2026-02-26T02:00:00+00:00,109.673,2.038,-0.222,2.007,11.058
2026-02-26T02:05:00+00:00,111.293,2.042,-0.237,2.01,10.965
2026-02-26T02:10:00+00:00,108.979,2.046,-0.252,2.013,10.931
2026-02-26T02:15:00+00:00,108.532,2.05,-0.266,2.015,10.939
2026-02-26T02:20:00+00:00,108.892,2.054,-0.274,2.018,10.976
2026-02-26T02:25:00+00:00,104.53,2.059,-0.254,2.02,11.08
2026-02-26T02:30:00+00:00,104.237,2.063,-0.23,2.022,11.095
2026-02-26T02:35:00+00:00,104.562,2.068,-0.206,2.026,11.102
2026-02-26T02:40:00+00:00,104.801,2.072,-0.183,2.028,11.114
2026-02-26T02:45:00+00:00,106.352,2.076,-0.184,2.03,11.064
2026-02-26T02:50:00+00:00,107.428,2.08,-0.198,2.034,11.081
2026-02-26T02:55:00+00:00,103.098,2.084,-0.207,2.036,11.046
2026-02-26T03:00:00+00:00,98.578,2.104,-0.212,2.038,11.078
2026-02-26T03:05:00+00:00,101.317,2.142,-0.216,2.041,11.051
2026-02-26T03:10:00+00:00,101.868,2.181,-0.22,2.068,11.038
2026-02-26T03:15:00+00:00,102.094,2.219,-0.224,2.136,11.056
2026-02-26T03:20:00+00:00,104.479,2.229,-0.228,2.171,11.063
2026-02-26T03:25:00+00:00,100.708,2.193,-0.233,2.136,11.001
2026-02-26T03:30:00+00:00,105.772,2.204,-0.237,2.144,10.872
2026-02-26T03:35:00+00:00,107.358,2.214,-0.242,2.152,10.858
2026-02-26T03:40:00+00:00,112.908,2.22,-0.24,2.157,10.899
2026-02-26T03:45:00+00:00,113.301,2.202,-0.221,2.144,10.926
2026-02-26T03:50:00+00:00,114.518,2.181,-0.202,2.13,10.938
2026-02-26T03:55:00+00:00,111.71,2.138,-0.182,2.114,10.976
2026-02-26T04:00:00+00:00,104.617,2.066,-0.163,2.05,11.016
2026-02-26T04:05:00+00:00,104.154,2.072,-0.157,2.052,10.961
2026-02-26T04:10:00+00:00,105.962,2.098,-0.154,2.075,10.957
2026-02-26T04:15:00+00:00,107.906,2.124,-0.151,2.099,10.947
2026-02-26T04:20:00+00:00,107.771,2.15,-0.148,2.122,10.96
2026-02-26T04:25:00+00:00,107.872,2.175,-0.145,2.146,10.948
2026-02-26T04:30:00+00:00,112.691,2.183,-0.142,2.15,10.942
2026-02-26T04:35:00+00:00,112.166,2.138,-0.138,2.088,10.942
2026-02-26T04:40:00+00:00,110.116,2.122,-0.136,2.052,10.95
2026-02-26T04:45:00+00:00,109.846,2.186,-0.132,2.096,10.973
2026-02-26T04:50:00+00:00,109.494,2.254,-0.129,2.144,10.982
2026-02-26T04:55:00+00:00,116.047,2.323,-0.126,2.21,10.971
2026-02-26T05:00:00+00:00,120.92,2.389,-0.124,2.355,10.958
2026-02-26T05:05:00+00:00,123.948,2.448,-0.12,2.428,10.897
2026-02-26T05:10:00+00:00,127.635,2.499,-0.117,2.479,10.866
2026-02-26T05:15:00+00:00,128.384,2.544,-0.114,2.522,10.86
2026-02-26T05:20:00+00:00,132.003,2.588,-0.12,2.564,10.854
2026-02-26T05:25:00+00:00,133.182,2.63,-0.252,2.608,10.836
2026-02-26T05:30:00+00:00,135.352,2.618,-0.325,2.594,10.884
2026-02-26T05:35:00+00:00,133.064,2.567,-0.325,2.545,10.884
2026-02-26T05:40:00+00:00,132.676,2.577,-0.326,2.555,10.919
2026-02-26T05:45:00+00:00,133.762,2.622,-0.327,2.598,10.919
2026-02-26T05:50:00+00:00,134.715,2.665,-0.328,2.64,10.9
2026-02-26T05:55:00+00:00,138.062,2.712,-0.328,2.682,10.868
2026-02-26T06:00:00+00:00,140.858,2.778,-0.332,2.712,10.869
2026-02-26T06:05:00+00:00,144.785,2.85,-0.354,2.737,10.908
2026-02-26T06:10:00+00:00,143.195,2.75,-0.374,2.762,10.933
2026-02-26T06:15:00+00:00,141.219,2.742,-0.375,2.786,10.998
2026-02-26T06:20:00+00:00,141.136,2.772,-0.374,2.811,11.03
2026-02-26T06:25:00+00:00,142.008,2.802,-0.374,2.836,10.986
2026-02-26T06:30:00+00:00,143.095,2.834,-0.374,2.86,10.968
2026-02-26T06:35:00+00:00,146.489,2.864,-0.374,2.886,10.954
