ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:15:00+00:00,102.856,0.109,-0.72,11.001
2026-03-04T02:20:00+00:00,102.858,0.112,-0.718,11.004
2026-03-04T02:25:00+00:00,102.693,0.115,-0.709,11.006
2026-03-04T02:30:00+00:00,102.571,0.104,-0.695,11.007
2026-03-04T02:35:00+00:00,102.195,0.104,-0.701,11.0
2026-03-04T02:40:00+00:00,102.425,0.112,-0.699,11.006
2026-03-04T02:45:00+00:00,102.233,0.111,-0.708,11.011
2026-03-04T02:50:00+00:00,101.42,0.118,-0.688,11.028
2026-03-04T02:55:00+00:00,100.706,0.111,-0.676,10.985
2026-03-04T03:00:00+00:00,101.422,0.121,-0.669,10.875
2026-03-04T03:05:00+00:00,101.395,0.129,-0.669,10.862
2026-03-04T03:10:00+00:00,100.509,0.125,-0.658,10.855
2026-03-04T03:15:00+00:00,99.365,0.124,-0.647,10.877
2026-03-04T03:20:00+00:00,98.213,0.125,-0.629,10.882
2026-03-04T03:25:00+00:00,98.541,0.129,-0.614,10.881
2026-03-04T03:30:00+00:00,98.476,0.137,-0.606,10.891
2026-03-04T03:35:00+00:00,98.399,0.142,-0.588,10.884
2026-03-04T03:40:00+00:00,97.074,0.118,-0.589,10.868
2026-03-04T03:45:00+00:00,96.711,0.118,-0.584,10.881
2026-03-04T03:50:00+00:00,96.35,0.124,-0.586,10.889
2026-03-04T03:55:00+00:00,96.006,0.131,-0.578,10.911
2026-03-04T04:00:00+00:00,94.982,0.126,-0.58,10.921
2026-03-04T04:05:00+00:00,94.689,0.115,-0.577,10.938
2026-03-04T04:10:00+00:00,94.292,0.113,-0.57,10.94
2026-03-04T04:15:00+00:00,94.16,0.117,-0.567,10.951
2026-03-04T04:20:00+00:00,93.425,0.116,-0.563,10.959
2026-03-04T04:25:00+00:00,92.842,0.123,-0.557,10.976
2026-03-04T04:30:00+00:00,92.563,0.128,-0.552,10.974
2026-03-04T04:35:00+00:00,92.066,0.119,-0.54,10.952
2026-03-04T04:40:00+00:00,91.403,0.117,-0.524,10.941
2026-03-04T04:45:00+00:00,91.145,0.128,-0.521,10.953
2026-03-04T04:50:00+00:00,92.059,0.129,-0.513,10.934
2026-03-04T04:55:00+00:00,92.73,0.114,-0.517,10.948
2026-03-04T05:00:00+00:00,93.72,0.099,-0.508,10.975
2026-03-04T05:05:00+00:00,94.035,0.092,-0.501,10.983
2026-03-04T05:10:00+00:00,93.378,0.087,-0.504,10.973
2026-03-04T05:15:00+00:00,93.886,0.1,-0.503,10.976
2026-03-04T05:20:00+00:00,93.686,0.089,-0.508,10.988
2026-03-04T05:25:00+00:00,93.778,0.093,-0.501,10.983
2026-03-04T05:30:00+00:00,93.989,0.092,-0.502,10.995
2026-03-04T05:35:00+00:00,94.107,0.105,-0.496,10.992
2026-03-04T05:40:00+00:00,93.495,0.087,-0.493,10.982
2026-03-04T05:45:00+00:00,94.551,0.079,-0.496,10.98
2026-03-04T05:50:00+00:00,94.038,0.073,-0.52,10.973
2026-03-04T05:55:00+00:00,94.382,0.062,-0.516,10.948
2026-03-04T06:00:00+00:00,95.7,0.064,-0.524,10.937
2026-03-04T06:05:00+00:00,96.192,0.07,-0.547,10.915
2026-03-04T06:10:00+00:00,98.147,0.069,-0.569,10.873
2026-03-04T06:15:00+00:00,99.073,0.067,-0.58,10.84
2026-03-04T06:20:00+00:00,98.824,0.065,-0.572,10.835
2026-03-04T06:25:00+00:00,99.066,0.066,-0.579,10.821
2026-03-04T06:30:00+00:00,99.27,0.067,-0.583,10.814
2026-03-04T06:35:00+00:00,99.119,0.059,-0.587,10.803
2026-03-04T06:40:00+00:00,98.743,0.06,-0.612,10.924
2026-03-04T06:45:00+00:00,95.629,0.071,-0.608,10.903
2026-03-04T06:50:00+00:00,94.906,0.066,-0.605,10.898
2026-03-04T06:55:00+00:00,96.567,0.067,-0.621,10.911
2026-03-04T07:00:00+00:00,96.241,0.072,-0.621,10.945
2026-03-04T07:05:00+00:00,97.442,0.068,-0.617,10.897
2026-03-04T07:10:00+00:00,96.144,0.077,-0.627,10.859
2026-03-04T07:15:00+00:00,94.786,0.081,-0.611,10.837
2026-03-04T07:20:00+00:00,94.199,0.074,-0.607,10.809
2026-03-04T07:25:00+00:00,89.647,0.049,-0.6,10.819
2026-03-04T07:30:00+00:00,86.286,0.046,-0.609,10.845
2026-03-04T07:35:00+00:00,85.495,0.055,-0.595,10.862
2026-03-04T07:40:00+00:00,87.729,0.057,-0.582,10.872
2026-03-04T07:45:00+00:00,87.023,0.046,-0.572,10.936
2026-03-04T07:50:00+00:00,86.062,0.038,-0.577,10.907
2026-03-04T07:55:00+00:00,85.003,0.034,-0.556,10.901
2026-03-04T08:00:00+00:00,84.899,0.043,-0.56,10.895
2026-03-04T08:05:00+00:00,86.952,0.045,-0.577,10.891
2026-03-04T08:10:00+00:00,87.266,0.043,-0.578,10.897
2026-03-04T08:15:00+00:00,86.208,0.035,-0.591,10.949
2026-03-04T08:20:00+00:00,85.466,0.021,-0.584,10.939
2026-03-04T08:25:00+00:00,84.951,0.036,-0.565,10.954
2026-03-04T08:30:00+00:00,84.62,0.04,-0.574,10.964
2026-03-04T08:35:00+00:00,84.515,0.041,-0.564,10.969
2026-03-04T08:40:00+00:00,83.078,0.057,-0.55,10.973
2026-03-04T08:45:00+00:00,81.14,0.026,-0.502,10.984
2026-03-04T08:50:00+00:00,84.804,0.028,-0.564,10.983
2026-03-04T08:55:00+00:00,86.752,0.031,-0.587,10.994
2026-03-04T09:00:00+00:00,88.329,0.039,-0.6,10.978
2026-03-04T09:05:00+00:00,87.681,0.039,-0.586,10.981
2026-03-04T09:10:00+00:00,88.422,0.036,-0.571,10.986
2026-03-04T09:15:00+00:00,89.206,0.041,-0.575,11.003
2026-03-04T09:20:00+00:00,89.455,0.037,-0.572,10.995
2026-03-04T09:25:00+00:00,87.632,0.039,-0.564,11.007
2026-03-04T09:30:00+00:00,86.889,0.05,-0.552,11.009
2026-03-04T09:35:00+00:00,87.457,0.046,-0.549,11.015
2026-03-04T09:40:00+00:00,80.79,0.017,-0.451,11.028
2026-03-04T09:45:00+00:00,78.518,0.0,-0.401,11.04
2026-03-04T09:50:00+00:00,76.148,0.01,-0.375,11.021
2026-03-04T09:55:00+00:00,76.583,0.022,-0.381,11.025
2026-03-04T10:00:00+00:00,73.078,0.009,-0.326,11.035
2026-03-04T10:05:00+00:00,72.288,0.013,-0.305,11.025
2026-03-04T10:10:00+00:00,69.267,-0.013,-0.23,11.016
2026-03-04T10:15:00+00:00,74.966,0.006,-0.271,11.01
2026-03-04T10:20:00+00:00,79.475,-0.005,-0.207,10.979
2026-03-04T10:25:00+00:00,80.781,-0.006,-0.185,10.978
2026-03-04T10:30:00+00:00,79.903,-0.009,-0.145,10.979
2026-03-04T10:35:00+00:00,82.823,0.003,-0.158,10.979
2026-03-04T10:40:00+00:00,81.809,-0.016,-0.124,10.981
2026-03-04T10:45:00+00:00,77.699,-0.004,-0.113,10.98
2026-03-04T10:50:00+00:00,79.111,-0.001,-0.132,10.99
2026-03-04T10:55:00+00:00,78.071,-0.008,-0.083,10.993
2026-03-04T11:00:00+00:00,78.341,-0.016,-0.086,11.016
2026-03-04T11:05:00+00:00,79.043,-0.024,-0.087,11.007
2026-03-04T11:10:00+00:00,77.176,-0.026,-0.057,10.988
2026-03-04T11:15:00+00:00,76.697,-0.016,-0.056,10.982
2026-03-04T11:20:00+00:00,77.729,-0.012,-0.029,10.988
2026-03-04T11:25:00+00:00,78.752,-0.038,0.027,11.003
2026-03-04T11:30:00+00:00,77.472,-0.01,0.002,10.96
2026-03-04T11:35:00+00:00,77.697,-0.033,0.023,10.933
2026-03-04T11:40:00+00:00,77.11,-0.04,0.05,10.926
2026-03-04T11:45:00+00:00,78.191,-0.038,0.054,10.915
2026-03-04T11:50:00+00:00,77.751,-0.029,0.057,10.921
2026-03-04T11:55:00+00:00,80.262,-0.044,0.084,10.91
2026-03-04T12:00:00+00:00,81.397,-0.051,0.097,10.918
2026-03-04T12:05:00+00:00,82.026,-0.053,0.104,10.902
2026-03-04T12:10:00+00:00,81.516,-0.056,0.097,10.911
2026-03-04T12:15:00+00:00,82.845,-0.05,0.103,10.914
2026-03-04T12:20:00+00:00,82.186,-0.027,0.115,10.933
2026-03-04T12:25:00+00:00,81.818,-0.045,0.13,10.935
2026-03-04T12:30:00+00:00,80.857,-0.031,0.121,10.944
2026-03-04T12:35:00+00:00,90.025,-0.074,0.138,10.889
2026-03-04T12:40:00+00:00,93.275,-0.058,0.123,10.887
2026-03-04T12:45:00+00:00,94.172,-0.067,0.129,10.898
2026-03-04T12:50:00+00:00,93.871,-0.067,0.118,10.892
2026-03-04T12:55:00+00:00,94.309,-0.066,0.133,10.9
2026-03-04T13:00:00+00:00,93.923,-0.07,0.129,10.912
2026-03-04T13:05:00+00:00,91.267,-0.067,0.129,10.917
2026-03-04T13:10:00+00:00,90.542,-0.048,0.118,10.915
2026-03-04T13:15:00+00:00,86.293,-0.028,0.05,10.902
2026-03-04T13:20:00+00:00,88.264,-0.059,0.106,10.896
2026-03-04T13:25:00+00:00,87.968,-0.064,0.125,10.896
2026-03-04T13:30:00+00:00,88.303,-0.057,0.131,10.908
2026-03-04T13:35:00+00:00,86.129,-0.073,0.119,10.918
2026-03-04T13:40:00+00:00,86.61,-0.055,0.114,10.935
2026-03-04T13:45:00+00:00,85.212,-0.062,0.114,10.955
2026-03-04T13:50:00+00:00,86.07,-0.063,0.11,10.963
2026-03-04T13:55:00+00:00,88.191,-0.077,0.112,10.965
2026-03-04T14:00:00+00:00,89.525,-0.062,0.121,10.936
2026-03-04T14:05:00+00:00,89.543,-0.058,0.103,10.844
2026-03-04T14:10:00+00:00,88.863,-0.051,0.1,10.845
2026-03-04T14:15:00+00:00,87.721,-0.052,0.083,10.852
2026-03-04T14:20:00+00:00,86.321,-0.034,0.087,10.867
2026-03-04T14:25:00+00:00,85.873,-0.048,0.077,10.875
2026-03-04T14:30:00+00:00,86.788,-0.039,0.078,10.878
2026-03-04T14:35:00+00:00,86.047,-0.041,0.079,10.871
2026-03-04T14:40:00+00:00,83.99,-0.039,0.083,10.841
2026-03-04T14:45:00+00:00,83.438,-0.023,0.065,10.845
2026-03-04T14:50:00+00:00,82.707,-0.032,0.053,10.81
2026-03-04T14:55:00+00:00,82.621,-0.029,0.055,10.814
2026-03-04T15:00:00+00:00,78.978,-0.03,0.04,10.823
2026-03-04T15:05:00+00:00,78.514,-0.032,0.027,10.8
2026-03-04T15:10:00+00:00,77.318,-0.022,0.011,10.798
2026-03-04T15:15:00+00:00,76.672,-0.028,-0.009,10.811
2026-03-04T15:20:00+00:00,77.213,-0.021,-0.014,10.799
2026-03-04T15:25:00+00:00,77.693,-0.015,-0.03,10.797
2026-03-04T15:30:00+00:00,77.074,-0.011,-0.047,10.798
2026-03-04T15:35:00+00:00,78.184,-0.008,-0.085,10.865
2026-03-04T15:40:00+00:00,78.139,-0.009,-0.103,10.861
2026-03-04T15:45:00+00:00,82.668,-0.005,-0.128,10.849
2026-03-04T15:50:00+00:00,83.733,0.003,-0.146,10.873
2026-03-04T15:55:00+00:00,85.964,0.009,-0.186,10.908
2026-03-04T16:00:00+00:00,85.971,0.015,-0.205,10.9
2026-03-04T16:05:00+00:00,87.537,0.012,-0.246,10.91
2026-03-04T16:10:00+00:00,89.667,0.009,-0.273,10.895
2026-03-04T16:15:00+00:00,92.234,0.026,-0.287,10.907
2026-03-04T16:20:00+00:00,94.259,0.026,-0.319,10.923
2026-03-04T16:25:00+00:00,103.166,0.06,-0.47,10.923
2026-03-04T16:30:00+00:00,107.75,0.069,-0.562,10.894
2026-03-04T16:35:00+00:00,111.734,0.076,-0.598,10.861
2026-03-04T16:40:00+00:00,113.037,0.073,-0.621,10.859
2026-03-04T16:45:00+00:00,114.231,0.071,-0.63,10.834
2026-03-04T16:50:00+00:00,114.526,0.078,-0.629,10.824
2026-03-04T16:55:00+00:00,114.513,0.077,-0.655,10.848
2026-03-04T17:00:00+00:00,114.472,0.075,-0.657,10.827
2026-03-04T17:05:00+00:00,115.217,0.075,-0.66,10.822
2026-03-04T17:10:00+00:00,115.257,0.077,-0.665,10.811
2026-03-04T17:15:00+00:00,115.458,0.079,-0.69,10.801
2026-03-04T17:20:00+00:00,116.032,0.083,-0.7,10.779
2026-03-04T17:25:00+00:00,115.874,0.088,-0.698,10.78
2026-03-04T17:30:00+00:00,117.11,0.089,-0.691,10.773
2026-03-04T17:35:00+00:00,119.12,0.068,-0.709,10.768
2026-03-04T17:40:00+00:00,114.842,0.001,-0.713,10.81
2026-03-04T17:45:00+00:00,111.901,-0.005,-0.712,10.819
2026-03-04T17:50:00+00:00,110.434,-0.003,-0.733,10.821
2026-03-04T17:55:00+00:00,110.377,0.023,-0.734,10.836
2026-03-04T18:00:00+00:00,108.64,0.058,-0.731,10.86
2026-03-04T18:05:00+00:00,107.718,0.102,-0.731,10.873
2026-03-04T18:10:00+00:00,108.713,0.058,-0.731,10.874
2026-03-04T18:15:00+00:00,108.81,0.091,-0.73,10.864
2026-03-04T18:20:00+00:00,108.658,0.103,-0.736,10.869
2026-03-04T18:25:00+00:00,109.389,0.091,-0.733,10.867
2026-03-04T18:30:00+00:00,108.873,0.104,-0.737,10.867
2026-03-04T18:35:00+00:00,110.791,0.09,-0.745,10.852
2026-03-04T18:40:00+00:00,111.203,0.106,-0.738,10.857
2026-03-04T18:45:00+00:00,112.096,0.077,-0.739,10.865
2026-03-04T18:50:00+00:00,114.828,0.002,-0.747,10.861
2026-03-04T18:55:00+00:00,114.956,0.009,-0.728,10.881
2026-03-04T19:00:00+00:00,113.936,-0.006,-0.72,10.911
2026-03-04T19:05:00+00:00,113.227,0.001,-0.719,10.914
2026-03-04T19:10:00+00:00,112.674,0.009,-0.716,10.9
2026-03-04T19:15:00+00:00,112.173,0.006,-0.718,10.916
2026-03-04T19:20:00+00:00,111.619,0.017,-0.721,10.937
2026-03-04T19:25:00+00:00,110.798,0.016,-0.722,10.946
2026-03-04T19:30:00+00:00,109.024,0.035,-0.722,10.95
2026-03-04T19:35:00+00:00,108.451,0.045,-0.705,10.963
2026-03-04T19:40:00+00:00,107.162,0.026,-0.7,10.971
2026-03-04T19:45:00+00:00,108.179,-0.019,-0.692,10.978
2026-03-04T19:50:00+00:00,106.741,0.01,-0.675,11.011
2026-03-04T19:55:00+00:00,105.672,0.016,-0.686,11.031
2026-03-04T20:00:00+00:00,104.554,0.045,-0.673,11.031
2026-03-04T20:05:00+00:00,107.415,0.004,-0.673,10.984
2026-03-04T20:10:00+00:00,106.883,0.011,-0.667,10.985
2026-03-04T20:15:00+00:00,107.718,-0.005,-0.655,10.998
2026-03-04T20:20:00+00:00,106.11,-0.006,-0.665,11.016
2026-03-04T20:25:00+00:00,107.737,0.038,-0.659,11.025
2026-03-04T20:30:00+00:00,110.902,0.106,-0.655,10.975
2026-03-04T20:35:00+00:00,111.763,0.102,-0.643,10.982
2026-03-04T20:40:00+00:00,110.52,0.108,-0.629,10.991
2026-03-04T20:45:00+00:00,108.802,0.109,-0.617,10.991
2026-03-04T20:50:00+00:00,109.542,0.114,-0.616,10.978
2026-03-04T20:55:00+00:00,108.788,0.111,-0.607,10.991
2026-03-04T21:00:00+00:00,107.776,0.103,-0.607,11.017
2026-03-04T21:05:00+00:00,107.878,0.116,-0.583,11.031
2026-03-04T21:10:00+00:00,108.14,0.113,-0.569,10.963
2026-03-04T21:15:00+00:00,106.879,0.111,-0.577,10.88
2026-03-04T21:20:00+00:00,107.006,0.094,-0.569,10.893
2026-03-04T21:25:00+00:00,107.948,0.086,-0.564,10.923
2026-03-04T21:30:00+00:00,105.238,0.09,-0.569,10.948
2026-03-04T21:35:00+00:00,103.3,0.092,-0.571,10.945
2026-03-04T21:40:00+00:00,103.71,0.088,-0.546,10.956
2026-03-04T21:45:00+00:00,103.971,0.099,-0.541,10.957
2026-03-04T21:50:00+00:00,102.963,0.092,-0.515,10.972
2026-03-04T21:55:00+00:00,102.751,0.097,-0.507,10.996
2026-03-04T22:00:00+00:00,103.15,0.089,-0.504,10.999
2026-03-04T22:05:00+00:00,102.85,0.094,-0.495,10.938
2026-03-04T22:10:00+00:00,103.202,0.108,-0.488,10.84
2026-03-04T22:15:00+00:00,102.106,0.093,-0.497,10.859
2026-03-04T22:20:00+00:00,101.98,0.089,-0.487,10.865
2026-03-04T22:25:00+00:00,101.619,0.089,-0.486,10.873
2026-03-04T22:30:00+00:00,99.056,0.097,-0.469,10.887
2026-03-04T22:35:00+00:00,99.707,0.113,-0.469,10.883
2026-03-04T22:40:00+00:00,100.787,0.108,-0.476,10.862
2026-03-04T22:45:00+00:00,99.748,0.115,-0.478,10.884
2026-03-04T22:50:00+00:00,100.461,0.121,-0.476,10.896
2026-03-04T22:55:00+00:00,100.872,0.121,-0.475,10.891
2026-03-04T23:00:00+00:00,100.96,0.116,-0.474,10.86
2026-03-04T23:05:00+00:00,100.201,0.106,-0.468,10.874
2026-03-04T23:10:00+00:00,101.003,0.103,-0.464,10.879
2026-03-04T23:15:00+00:00,100.625,0.11,-0.455,10.905
2026-03-04T23:20:00+00:00,100.551,0.124,-0.448,10.907
2026-03-04T23:25:00+00:00,108.217,0.144,-0.436,10.887
2026-03-04T23:30:00+00:00,107.714,0.179,-0.43,10.896
2026-03-04T23:35:00+00:00,109.896,0.132,-0.409,10.872
2026-03-04T23:40:00+00:00,111.61,0.141,-0.408,10.799
2026-03-04T23:45:00+00:00,111.521,0.144,-0.415,10.773
2026-03-04T23:50:00+00:00,109.461,0.124,-0.423,10.783
2026-03-04T23:55:00+00:00,109.947,0.122,-0.414,10.783
2026-03-05T00:00:00+00:00,109.29,0.11,-0.423,10.78
