ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,154.378,-0.59,2.637,10.735
2026-03-04T02:50:00+00:00,153.934,-0.633,2.624,10.742
2026-03-04T02:55:00+00:00,153.284,-0.653,2.604,10.776
2026-03-04T03:00:00+00:00,150.905,-0.632,2.569,10.786
2026-03-04T03:05:00+00:00,149.413,-0.6,2.574,10.764
2026-03-04T03:10:00+00:00,150.566,-0.578,2.559,10.747
2026-03-04T03:15:00+00:00,149.774,-0.603,2.567,10.772
2026-03-04T03:20:00+00:00,150.216,-0.592,2.556,10.785
2026-03-04T03:25:00+00:00,149.262,-0.599,2.546,10.776
2026-03-04T03:30:00+00:00,148.515,-0.612,2.543,10.789
2026-03-04T03:35:00+00:00,148.094,-0.604,2.514,10.786
2026-03-04T03:40:00+00:00,147.09,-0.596,2.478,10.772
2026-03-04T03:45:00+00:00,147.976,-0.593,2.531,10.774
2026-03-04T03:50:00+00:00,149.28,-0.606,2.556,10.784
2026-03-04T03:55:00+00:00,149.098,-0.612,2.544,10.805
2026-03-04T04:00:00+00:00,147.666,-0.618,2.504,10.815
2026-03-04T04:05:00+00:00,147.849,-0.611,2.516,10.823
2026-03-04T04:10:00+00:00,147.226,-0.611,2.49,10.812
2026-03-04T04:15:00+00:00,145.978,-0.603,2.474,10.816
2026-03-04T04:20:00+00:00,146.914,-0.598,2.492,10.803
2026-03-04T04:25:00+00:00,145.806,-0.594,2.488,10.822
2026-03-04T04:30:00+00:00,145.974,-0.588,2.504,10.819
2026-03-04T04:35:00+00:00,146.861,-0.58,2.517,10.772
2026-03-04T04:40:00+00:00,147.698,-0.562,2.547,10.756
2026-03-04T04:45:00+00:00,149.922,-0.609,2.58,10.762
2026-03-04T04:50:00+00:00,150.689,-0.592,2.56,10.743
2026-03-04T04:55:00+00:00,152.595,-0.578,2.593,10.764
2026-03-04T05:00:00+00:00,152.124,-0.566,2.589,10.79
2026-03-04T05:05:00+00:00,150.874,-0.552,2.577,10.806
2026-03-04T05:10:00+00:00,152.118,-0.592,2.62,10.794
2026-03-04T05:15:00+00:00,152.497,-0.608,2.639,10.792
2026-03-04T05:20:00+00:00,155.369,-0.605,2.692,10.802
2026-03-04T05:25:00+00:00,153.219,-0.63,2.638,10.798
2026-03-04T05:30:00+00:00,150.617,-0.625,2.59,10.808
2026-03-04T05:35:00+00:00,152.124,-0.615,2.615,10.798
2026-03-04T05:40:00+00:00,153.205,-0.608,2.633,10.78
2026-03-04T05:45:00+00:00,157.39,-0.6,2.696,10.782
2026-03-04T05:50:00+00:00,157.402,-0.603,2.704,10.77
2026-03-04T05:55:00+00:00,155.957,-0.599,2.679,10.751
2026-03-04T06:00:00+00:00,159.387,-0.596,2.728,10.748
2026-03-04T06:05:00+00:00,162.614,-0.599,2.794,10.72
2026-03-04T06:10:00+00:00,169.073,-0.591,2.914,10.688
2026-03-04T06:15:00+00:00,176.276,-0.6,3.048,10.672
2026-03-04T06:20:00+00:00,177.469,-0.575,3.07,10.67
2026-03-04T06:25:00+00:00,182.757,-0.513,3.164,10.643
2026-03-04T06:30:00+00:00,185.141,-0.501,3.219,10.651
2026-03-04T06:35:00+00:00,186.331,-0.507,3.27,10.599
2026-03-04T06:40:00+00:00,188.247,-0.492,3.346,10.62
2026-03-04T06:45:00+00:00,192.166,-0.512,3.411,10.658
2026-03-04T06:50:00+00:00,197.374,-0.534,3.479,10.642
2026-03-04T06:55:00+00:00,197.828,-0.54,3.505,10.654
2026-03-04T07:00:00+00:00,198.618,-0.571,3.542,10.706
2026-03-04T07:05:00+00:00,205.23,-0.455,3.604,10.643
2026-03-04T07:10:00+00:00,210.175,-0.442,3.712,10.686
2026-03-04T07:15:00+00:00,212.906,-0.412,3.788,10.656
2026-03-04T07:20:00+00:00,216.075,-0.414,3.838,10.626
2026-03-04T07:25:00+00:00,225.545,-0.383,3.954,10.6
2026-03-04T07:30:00+00:00,226.493,-0.367,3.988,10.599
2026-03-04T07:35:00+00:00,229.234,-0.35,4.055,10.608
2026-03-04T07:40:00+00:00,231.891,-0.349,4.125,10.612
2026-03-04T07:45:00+00:00,230.024,-0.335,4.113,10.608
2026-03-04T07:50:00+00:00,227.4,-0.352,4.052,10.602
2026-03-04T07:55:00+00:00,227.901,-0.346,4.055,10.602
2026-03-04T08:00:00+00:00,231.21,-0.32,4.15,10.586
2026-03-04T08:05:00+00:00,231.36,-0.314,4.154,10.574
2026-03-04T08:10:00+00:00,234.65,-0.315,4.171,10.583
2026-03-04T08:15:00+00:00,233.506,-0.308,4.169,10.591
2026-03-04T08:20:00+00:00,235.413,-0.25,4.214,10.564
2026-03-04T08:25:00+00:00,232.791,-0.269,4.156,10.589
2026-03-04T08:30:00+00:00,232.646,-0.252,4.146,10.599
2026-03-04T08:35:00+00:00,228.148,-0.27,4.103,10.598
2026-03-04T08:40:00+00:00,226.308,-0.254,4.042,10.588
2026-03-04T08:45:00+00:00,231.051,-0.236,4.088,10.582
2026-03-04T08:50:00+00:00,230.943,-0.236,4.1,10.582
2026-03-04T08:55:00+00:00,233.684,-0.218,4.181,10.592
2026-03-04T09:00:00+00:00,229.892,-0.244,4.108,10.582
2026-03-04T09:05:00+00:00,233.204,-0.256,4.12,10.546
2026-03-04T09:10:00+00:00,238.484,-0.21,4.237,10.535
2026-03-04T09:15:00+00:00,237.05,-0.203,4.184,10.566
2026-03-04T09:20:00+00:00,233.947,-0.212,4.125,10.562
2026-03-04T09:25:00+00:00,236.729,-0.212,4.153,10.57
2026-03-04T09:30:00+00:00,235.689,-0.2,4.137,10.582
2026-03-04T09:35:00+00:00,234.95,-0.204,4.168,10.586
2026-03-04T09:40:00+00:00,230.818,-0.215,4.08,10.591
2026-03-04T09:45:00+00:00,228.34,-0.24,4.022,10.606
2026-03-04T09:50:00+00:00,228.746,-0.229,4.02,10.599
2026-03-04T09:55:00+00:00,231.942,-0.211,4.063,10.592
2026-03-04T10:00:00+00:00,232.509,-0.207,4.07,10.59
2026-03-04T10:05:00+00:00,228.088,-0.204,4.004,10.587
2026-03-04T10:10:00+00:00,227.189,-0.197,4.003,10.586
2026-03-04T10:15:00+00:00,223.148,-0.236,3.966,10.603
2026-03-04T10:20:00+00:00,224.955,-0.23,3.994,10.6
2026-03-04T10:25:00+00:00,221.698,-0.24,3.948,10.601
2026-03-04T10:30:00+00:00,220.206,-0.24,3.915,10.608
2026-03-04T10:35:00+00:00,221.466,-0.238,3.944,10.606
2026-03-04T10:40:00+00:00,220.808,-0.238,3.922,10.605
2026-03-04T10:45:00+00:00,222.392,-0.199,3.961,10.586
2026-03-04T10:50:00+00:00,228.6,-0.179,4.013,10.588
2026-03-04T10:55:00+00:00,226.514,-0.186,3.997,10.593
2026-03-04T11:00:00+00:00,224.206,-0.194,3.967,10.616
2026-03-04T11:05:00+00:00,223.244,-0.209,3.956,10.608
2026-03-04T11:10:00+00:00,217.874,-0.222,3.839,10.612
2026-03-04T11:15:00+00:00,216.824,-0.213,3.809,10.61
2026-03-04T11:20:00+00:00,217.3,-0.217,3.822,10.628
2026-03-04T11:25:00+00:00,214.226,-0.218,3.763,10.644
2026-03-04T11:30:00+00:00,213.934,-0.198,3.799,10.673
2026-03-04T11:35:00+00:00,215.994,-0.199,3.842,10.672
2026-03-04T11:40:00+00:00,218.782,-0.21,3.886,10.668
2026-03-04T11:45:00+00:00,215.583,-0.23,3.828,10.651
2026-03-04T11:50:00+00:00,216.086,-0.196,3.848,10.657
2026-03-04T11:55:00+00:00,217.43,-0.213,3.866,10.657
2026-03-04T12:00:00+00:00,215.195,-0.216,3.827,10.666
2026-03-04T12:05:00+00:00,213.505,-0.196,3.81,10.646
2026-03-04T12:10:00+00:00,215.474,-0.214,3.812,10.649
2026-03-04T12:15:00+00:00,212.38,-0.277,3.752,10.67
2026-03-04T12:20:00+00:00,210.529,-0.276,3.712,10.677
2026-03-04T12:25:00+00:00,211.55,-0.253,3.739,10.662
2026-03-04T12:30:00+00:00,214.646,-0.24,3.778,10.656
2026-03-04T12:35:00+00:00,214.225,-0.24,3.81,10.664
2026-03-04T12:40:00+00:00,214.55,-0.262,3.784,10.669
2026-03-04T12:45:00+00:00,216.624,-0.238,3.825,10.674
2026-03-04T12:50:00+00:00,218.318,-0.224,3.883,10.679
2026-03-04T12:55:00+00:00,216.186,-0.27,3.801,10.692
2026-03-04T13:00:00+00:00,216.119,-0.265,3.801,10.696
2026-03-04T13:05:00+00:00,217.8,-0.234,3.838,10.689
2026-03-04T13:10:00+00:00,215.916,-0.27,3.804,10.692
2026-03-04T13:15:00+00:00,215.209,-0.224,3.763,10.662
2026-03-04T13:20:00+00:00,212.477,-0.266,3.72,10.654
2026-03-04T13:25:00+00:00,211.928,-0.275,3.718,10.653
2026-03-04T13:30:00+00:00,211.586,-0.277,3.714,10.66
2026-03-04T13:35:00+00:00,210.735,-0.24,3.7,10.665
2026-03-04T13:40:00+00:00,209.06,-0.223,3.703,10.68
2026-03-04T13:45:00+00:00,207.22,-0.277,3.671,10.695
2026-03-04T13:50:00+00:00,209.822,-0.225,3.707,10.693
2026-03-04T13:55:00+00:00,211.3,-0.213,3.714,10.698
2026-03-04T14:00:00+00:00,206.737,-0.244,3.654,10.698
2026-03-04T14:05:00+00:00,205.448,-0.236,3.626,10.674
2026-03-04T14:10:00+00:00,206.567,-0.213,3.642,10.668
2026-03-04T14:15:00+00:00,207.388,-0.22,3.658,10.668
2026-03-04T14:20:00+00:00,205.735,-0.216,3.653,10.678
2026-03-04T14:25:00+00:00,205.158,-0.217,3.66,10.678
2026-03-04T14:30:00+00:00,206.664,-0.215,3.681,10.688
2026-03-04T14:35:00+00:00,208.138,-0.209,3.716,10.674
2026-03-04T14:40:00+00:00,207.74,-0.218,3.67,10.66
2026-03-04T14:45:00+00:00,208.884,-0.206,3.682,10.651
2026-03-04T14:50:00+00:00,210.403,-0.222,3.731,10.649
2026-03-04T14:55:00+00:00,209.624,-0.266,3.706,10.657
2026-03-04T15:00:00+00:00,209.06,-0.258,3.686,10.657
2026-03-04T15:05:00+00:00,208.644,-0.268,3.65,10.638
2026-03-04T15:10:00+00:00,210.752,-0.256,3.69,10.623
2026-03-04T15:15:00+00:00,213.139,-0.267,3.717,10.624
2026-03-04T15:20:00+00:00,215.044,-0.28,3.768,10.606
2026-03-04T15:25:00+00:00,213.879,-0.304,3.762,10.609
2026-03-04T15:30:00+00:00,214.728,-0.259,3.808,10.593
2026-03-04T15:35:00+00:00,217.004,-0.237,3.859,10.576
2026-03-04T15:40:00+00:00,218.344,-0.252,3.862,10.58
2026-03-04T15:45:00+00:00,218.601,-0.254,3.884,10.576
2026-03-04T15:50:00+00:00,220.421,-0.253,3.904,10.558
2026-03-04T15:55:00+00:00,220.546,-0.276,3.901,10.564
2026-03-04T16:00:00+00:00,219.64,-0.302,3.884,10.57
2026-03-04T16:05:00+00:00,220.413,-0.298,3.91,10.573
2026-03-04T16:10:00+00:00,222.258,-0.314,3.95,10.604
2026-03-04T16:15:00+00:00,226.344,-0.318,4.033,10.631
2026-03-04T16:20:00+00:00,225.541,-0.328,4.066,10.666
2026-03-04T16:25:00+00:00,228.348,-0.347,4.116,10.692
2026-03-04T16:30:00+00:00,232.281,-0.356,4.162,10.688
2026-03-04T16:35:00+00:00,239.047,-0.358,4.246,10.66
2026-03-04T16:40:00+00:00,242.022,-0.338,4.294,10.648
2026-03-04T16:45:00+00:00,242.163,-0.339,4.302,10.646
2026-03-04T16:50:00+00:00,241.483,-0.336,4.292,10.64
2026-03-04T16:55:00+00:00,245.796,-0.332,4.37,10.649
2026-03-04T17:00:00+00:00,246.358,-0.326,4.405,10.632
2026-03-04T17:05:00+00:00,250.034,-0.353,4.491,10.605
2026-03-04T17:10:00+00:00,254.686,-0.349,4.56,10.654
2026-03-04T17:15:00+00:00,257.193,-0.334,4.659,10.764
2026-03-04T17:20:00+00:00,262.114,-0.356,4.74,10.74
2026-03-04T17:25:00+00:00,261.002,-0.366,4.724,10.729
2026-03-04T17:30:00+00:00,265.278,-0.372,4.79,10.734
2026-03-04T17:35:00+00:00,267.98,-0.368,4.824,10.738
2026-03-04T17:40:00+00:00,271.203,-0.386,4.874,10.73
2026-03-04T17:45:00+00:00,273.344,-0.383,4.915,10.728
2026-03-04T17:50:00+00:00,278.561,-0.416,4.986,10.721
2026-03-04T17:55:00+00:00,280.562,-0.448,5.026,10.734
2026-03-04T18:00:00+00:00,284.407,-0.464,5.066,10.73
2026-03-04T18:05:00+00:00,280.135,-0.465,5.026,10.731
2026-03-04T18:10:00+00:00,279.381,-0.482,5.002,10.738
2026-03-04T18:15:00+00:00,284.001,-0.463,5.092,10.72
2026-03-04T18:20:00+00:00,285.129,-0.426,5.146,10.724
2026-03-04T18:25:00+00:00,283.424,-0.402,5.13,10.732
2026-03-04T18:30:00+00:00,285.912,-0.4,5.2,10.732
2026-03-04T18:35:00+00:00,285.146,-0.434,5.202,10.718
2026-03-04T18:40:00+00:00,282.793,-0.427,5.155,10.712
2026-03-04T18:45:00+00:00,283.172,-0.444,5.134,10.718
2026-03-04T18:50:00+00:00,284.726,-0.465,5.155,10.736
2026-03-04T18:55:00+00:00,285.524,-0.466,5.204,10.746
2026-03-04T19:00:00+00:00,285.061,-0.537,5.189,10.77
2026-03-04T19:05:00+00:00,289.232,-0.534,5.226,10.764
2026-03-04T19:10:00+00:00,290.668,-0.488,5.234,10.756
2026-03-04T19:15:00+00:00,290.632,-0.453,5.217,10.774
2026-03-04T19:20:00+00:00,283.832,-0.486,5.114,10.718
2026-03-04T19:25:00+00:00,283.136,-0.521,5.089,10.697
2026-03-04T19:30:00+00:00,281.785,-0.482,5.061,10.7
2026-03-04T19:35:00+00:00,279.634,-0.486,5.04,10.694
2026-03-04T19:40:00+00:00,277.874,-0.475,5.002,10.704
2026-03-04T19:45:00+00:00,276.694,-0.475,4.972,10.726
2026-03-04T19:50:00+00:00,277.107,-0.493,5.006,10.742
2026-03-04T19:55:00+00:00,277.285,-0.473,4.986,10.764
2026-03-04T20:00:00+00:00,273.189,-0.466,4.945,10.785
2026-03-04T20:05:00+00:00,275.22,-0.482,4.955,10.746
2026-03-04T20:10:00+00:00,274.099,-0.432,4.954,10.754
2026-03-04T20:15:00+00:00,268.658,-0.436,4.883,10.788
2026-03-04T20:20:00+00:00,266.342,-0.445,4.813,10.796
2026-03-04T20:25:00+00:00,264.056,-0.456,4.804,10.822
2026-03-04T20:30:00+00:00,259.678,-0.473,4.764,10.822
2026-03-04T20:35:00+00:00,259.368,-0.444,4.712,10.824
2026-03-04T20:40:00+00:00,255.74,-0.434,4.645,10.836
2026-03-04T20:45:00+00:00,250.514,-0.436,4.546,10.83
2026-03-04T20:50:00+00:00,250.534,-0.452,4.524,10.817
2026-03-04T20:55:00+00:00,251.171,-0.433,4.531,10.839
2026-03-04T21:00:00+00:00,246.218,-0.446,4.469,10.79
2026-03-04T21:05:00+00:00,242.01,-0.464,4.404,10.8
2026-03-04T21:10:00+00:00,238.148,-0.502,4.296,10.738
2026-03-04T21:15:00+00:00,236.205,-0.512,4.247,10.749
2026-03-04T21:20:00+00:00,234.184,-0.473,4.175,10.758
2026-03-04T21:25:00+00:00,233.352,-0.507,4.177,10.785
2026-03-04T21:30:00+00:00,227.935,-0.505,4.097,10.792
2026-03-04T21:35:00+00:00,224.58,-0.52,4.035,10.779
2026-03-04T21:40:00+00:00,223.734,-0.536,4.01,10.776
2026-03-04T21:45:00+00:00,222.254,-0.546,3.99,10.79
2026-03-04T21:50:00+00:00,220.28,-0.52,3.968,10.802
2026-03-04T21:55:00+00:00,220.017,-0.52,3.955,10.836
2026-03-04T22:00:00+00:00,221.566,-0.516,3.987,10.842
2026-03-04T22:05:00+00:00,219.604,-0.528,3.938,10.817
2026-03-04T22:10:00+00:00,213.94,-0.55,3.846,10.79
2026-03-04T22:15:00+00:00,213.388,-0.536,3.802,10.798
2026-03-04T22:20:00+00:00,207.734,-0.548,3.712,10.804
2026-03-04T22:25:00+00:00,203.99,-0.579,3.624,10.768
2026-03-04T22:30:00+00:00,203.741,-0.574,3.617,10.754
2026-03-04T22:35:00+00:00,200.92,-0.56,3.537,10.688
2026-03-04T22:40:00+00:00,200.271,-0.545,3.515,10.604
2026-03-04T22:45:00+00:00,197.768,-0.554,3.47,10.623
2026-03-04T22:50:00+00:00,195.704,-0.585,3.442,10.646
2026-03-04T22:55:00+00:00,194.916,-0.583,3.394,10.654
2026-03-04T23:00:00+00:00,190.326,-0.57,3.301,10.645
2026-03-04T23:05:00+00:00,188.129,-0.56,3.252,10.606
2026-03-04T23:10:00+00:00,185.962,-0.584,3.218,10.605
2026-03-04T23:15:00+00:00,184.248,-0.624,3.17,10.637
2026-03-04T23:20:00+00:00,179.899,-0.615,3.102,10.657
2026-03-04T23:25:00+00:00,177.524,-0.617,3.06,10.657
2026-03-04T23:30:00+00:00,175.015,-0.62,3.016,10.671
2026-03-04T23:35:00+00:00,173.686,-0.624,2.994,10.644
2026-03-04T23:40:00+00:00,171.581,-0.624,2.964,10.61
2026-03-04T23:45:00+00:00,171.062,-0.619,2.946,10.6
2026-03-04T23:50:00+00:00,167.76,-0.619,2.883,10.614
2026-03-04T23:55:00+00:00,166.88,-0.621,2.85,10.63
2026-03-05T00:00:00+00:00,167.364,-0.608,2.832,10.628
