ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,166.559,3.124,0.0,0.0,10.974
2026-03-04T20:30:00+00:00,167.582,3.102,0.0,0.0,10.978
2026-03-04T20:35:00+00:00,167.13,3.078,0.0,0.0,10.978
2026-03-04T20:40:00+00:00,159.978,2.97,0.0,0.0,10.95
2026-03-04T20:45:00+00:00,156.551,2.891,0.0,0.0,10.934
2026-03-04T20:50:00+00:00,158.14,2.87,0.0,0.0,10.937
2026-03-04T20:55:00+00:00,156.164,2.85,0.0,0.0,10.952
2026-03-04T21:00:00+00:00,151.173,2.829,0.0,0.0,10.988
2026-03-04T21:05:00+00:00,149.19,2.803,0.0,0.0,11.0
2026-03-04T21:10:00+00:00,147.096,2.776,0.0,0.0,11.018
2026-03-04T21:15:00+00:00,147.704,2.75,0.0,0.0,11.026
2026-03-04T21:20:00+00:00,144.908,2.724,0.0,0.0,10.978
2026-03-04T21:25:00+00:00,143.878,2.69,0.0,0.0,10.914
2026-03-04T21:30:00+00:00,141.578,2.652,0.0,0.0,10.884
2026-03-04T21:35:00+00:00,141.131,2.613,0.0,0.0,10.886
2026-03-04T21:40:00+00:00,134.534,2.572,0.0,0.0,10.905
2026-03-04T21:45:00+00:00,134.742,2.526,0.0,0.0,10.905
2026-03-04T21:50:00+00:00,133.268,2.48,0.0,0.0,10.892
2026-03-04T21:55:00+00:00,132.685,2.434,0.0,0.0,10.913
2026-03-04T22:00:00+00:00,130.726,2.389,0.0,0.0,10.926
2026-03-04T22:05:00+00:00,127.599,2.351,0.0,0.0,10.954
2026-03-04T22:10:00+00:00,127.289,2.315,0.0,0.0,10.958
2026-03-04T22:15:00+00:00,124.726,2.28,0.0,0.0,10.96
2026-03-04T22:20:00+00:00,122.158,2.246,0.0,0.0,10.97
2026-03-04T22:25:00+00:00,121.792,2.214,0.0,0.0,10.994
2026-03-04T22:30:00+00:00,119.984,2.18,0.0,0.0,11.0
2026-03-04T22:35:00+00:00,115.596,2.149,0.0,0.0,10.99
2026-03-04T22:40:00+00:00,115.92,2.122,0.0,0.0,10.976
2026-03-04T22:45:00+00:00,115.855,2.096,0.0,0.0,10.996
2026-03-04T22:50:00+00:00,115.446,2.069,0.0,0.0,11.014
2026-03-04T22:55:00+00:00,112.376,2.042,0.0,0.0,11.02
2026-03-04T23:00:00+00:00,111.094,2.015,0.0,0.0,10.965
2026-03-04T23:05:00+00:00,109.184,1.995,0.0,0.0,10.938
2026-03-04T23:10:00+00:00,107.684,1.986,0.0,0.0,10.95
2026-03-04T23:15:00+00:00,105.226,1.978,0.0,0.0,10.966
2026-03-04T23:20:00+00:00,103.527,1.97,0.0,0.0,10.976
2026-03-04T23:25:00+00:00,101.753,1.962,0.0,0.0,10.98
2026-03-04T23:30:00+00:00,99.049,1.982,0.0,0.0,10.978
2026-03-04T23:35:00+00:00,101.983,2.013,0.0,0.0,10.958
2026-03-04T23:40:00+00:00,103.913,2.044,0.0,0.0,10.901
2026-03-04T23:45:00+00:00,101.912,2.074,0.0,0.0,10.878
2026-03-04T23:50:00+00:00,100.061,2.106,0.0,0.0,10.89
2026-03-04T23:55:00+00:00,101.014,2.137,0.0,0.0,10.892
2026-03-05T00:00:00+00:00,100.238,2.168,0.0,0.0,10.876
