ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,71.092,1.332,0.0,0.0,10.934
2026-03-04T20:30:00+00:00,71.504,1.335,0.0,0.0,10.947
2026-03-04T20:35:00+00:00,72.124,1.338,0.0,0.0,10.948
2026-03-04T20:40:00+00:00,71.904,1.34,0.0,0.0,10.958
2026-03-04T20:45:00+00:00,71.708,1.32,0.0,0.0,10.956
2026-03-04T20:50:00+00:00,70.304,1.312,0.0,0.0,10.969
2026-03-04T20:55:00+00:00,69.002,1.278,0.0,0.0,10.955
2026-03-04T21:00:00+00:00,66.61,1.261,0.0,0.0,10.944
2026-03-04T21:05:00+00:00,67.016,1.246,0.0,0.0,10.951
2026-03-04T21:10:00+00:00,65.948,1.23,0.0,0.0,10.968
2026-03-04T21:15:00+00:00,64.08,1.216,0.0,0.0,10.92
2026-03-04T21:20:00+00:00,63.03,1.204,0.0,0.0,10.912
2026-03-04T21:25:00+00:00,64.529,1.19,0.0,0.0,10.936
2026-03-04T21:30:00+00:00,64.15,1.178,0.0,0.0,10.948
2026-03-04T21:35:00+00:00,63.824,1.165,0.0,0.0,10.948
2026-03-04T21:40:00+00:00,63.756,1.152,0.0,0.0,10.96
2026-03-04T21:45:00+00:00,63.57,1.14,0.0,0.0,10.948
2026-03-04T21:50:00+00:00,61.171,1.126,0.0,0.0,10.894
2026-03-04T21:55:00+00:00,59.298,1.107,0.0,0.0,10.911
2026-03-04T22:00:00+00:00,59.31,1.088,0.0,0.0,10.918
2026-03-04T22:05:00+00:00,59.26,1.07,0.0,0.0,10.886
2026-03-04T22:10:00+00:00,58.261,1.051,0.0,0.0,10.854
2026-03-04T22:15:00+00:00,56.487,1.034,0.0,0.0,10.865
2026-03-04T22:20:00+00:00,55.05,1.02,0.0,0.0,10.876
2026-03-04T22:25:00+00:00,53.986,1.007,0.0,0.0,10.892
2026-03-04T22:30:00+00:00,53.722,0.994,0.0,0.0,10.891
2026-03-04T22:35:00+00:00,54.367,0.982,0.0,0.0,10.882
2026-03-04T22:40:00+00:00,53.833,0.969,0.0,0.0,10.87
2026-03-04T22:45:00+00:00,52.504,0.956,0.0,0.0,10.891
2026-03-04T22:50:00+00:00,50.712,0.96,0.0,0.0,10.9
2026-03-04T22:55:00+00:00,51.151,0.98,0.0,0.0,10.888
2026-03-04T23:00:00+00:00,52.017,0.999,0.0,0.0,10.856
2026-03-04T23:05:00+00:00,53.514,1.008,0.0,0.0,10.867
2026-03-04T23:10:00+00:00,54.164,1.014,0.0,0.0,10.874
2026-03-04T23:15:00+00:00,53.828,1.021,0.0,0.0,10.901
2026-03-04T23:20:00+00:00,53.686,1.027,0.0,0.0,10.912
2026-03-04T23:25:00+00:00,52.58,1.033,0.0,0.0,10.908
2026-03-04T23:30:00+00:00,51.365,1.039,0.0,0.0,10.91
2026-03-04T23:35:00+00:00,53.173,1.046,0.0,0.0,10.894
2026-03-04T23:40:00+00:00,53.79,1.051,0.0,0.0,10.864
2026-03-04T23:45:00+00:00,54.214,1.058,0.0,0.0,10.889
2026-03-04T23:50:00+00:00,53.785,1.064,0.0,0.0,10.901
2026-03-04T23:55:00+00:00,53.354,1.07,0.0,0.0,10.898
2026-03-05T00:00:00+00:00,53.455,1.076,0.0,0.0,10.896
