ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,166.857,3.205,0.0,0.0,11.566
2026-03-04T20:35:00+00:00,165.072,3.168,0.0,0.0,11.569
2026-03-04T20:40:00+00:00,163.048,3.157,0.0,0.0,11.58
2026-03-04T20:45:00+00:00,161.1,3.123,0.0,0.0,11.598
2026-03-04T20:50:00+00:00,153.007,3.101,0.0,0.0,11.529
2026-03-04T20:55:00+00:00,152.648,3.078,0.0,0.0,11.532
2026-03-04T21:00:00+00:00,153.904,3.056,0.0,0.0,11.404
2026-03-04T21:05:00+00:00,152.876,3.034,0.0,0.0,11.404
2026-03-04T21:10:00+00:00,152.986,3.013,0.0,0.0,11.42
2026-03-04T21:15:00+00:00,149.336,2.992,0.0,0.0,11.459
2026-03-04T21:20:00+00:00,148.102,2.97,0.0,0.0,11.47
2026-03-04T21:25:00+00:00,147.838,2.948,0.0,0.0,11.497
2026-03-04T21:30:00+00:00,143.137,2.92,0.0,0.0,11.514
2026-03-04T21:35:00+00:00,141.4,2.884,0.0,0.0,11.516
2026-03-04T21:40:00+00:00,140.147,2.847,0.0,0.0,11.524
2026-03-04T21:45:00+00:00,141.806,2.814,0.0,0.0,11.547
2026-03-04T21:50:00+00:00,138.118,2.78,0.0,0.0,11.493
2026-03-04T21:55:00+00:00,135.386,2.736,0.0,0.0,11.411
2026-03-04T22:00:00+00:00,133.59,2.69,0.0,0.0,11.425
2026-03-04T22:05:00+00:00,134.256,2.734,0.0,0.0,11.424
2026-03-04T22:10:00+00:00,135.644,2.673,0.0,0.0,11.516
2026-03-04T22:15:00+00:00,136.666,2.642,0.0,0.0,11.532
2026-03-04T22:20:00+00:00,133.904,2.611,0.0,0.0,11.547
2026-03-04T22:25:00+00:00,132.7,2.58,0.0,0.0,11.56
2026-03-04T22:30:00+00:00,131.174,2.548,0.0,0.0,11.57
2026-03-04T22:35:00+00:00,127.698,2.518,0.0,0.0,11.572
2026-03-04T22:40:00+00:00,126.052,2.492,0.0,0.0,11.561
2026-03-04T22:45:00+00:00,126.574,2.471,0.0,0.0,11.58
2026-03-04T22:50:00+00:00,123.129,2.45,0.0,0.0,11.6
2026-03-04T22:55:00+00:00,122.13,2.428,0.0,0.0,11.603
2026-03-04T23:00:00+00:00,120.378,2.407,0.0,0.0,11.55
2026-03-04T23:05:00+00:00,121.459,2.386,0.0,0.0,11.515
2026-03-04T23:10:00+00:00,119.924,2.365,0.0,0.0,11.526
2026-03-04T23:15:00+00:00,121.0,2.344,0.0,0.0,11.537
2026-03-04T23:20:00+00:00,120.296,2.322,0.0,0.0,11.544
2026-03-04T23:25:00+00:00,117.937,2.301,0.0,0.0,11.546
2026-03-04T23:30:00+00:00,117.914,2.27,0.0,0.0,11.541
2026-03-04T23:35:00+00:00,118.574,2.236,0.0,0.0,11.533
2026-03-04T23:40:00+00:00,115.542,2.204,0.0,0.0,11.52
2026-03-04T23:45:00+00:00,110.735,2.197,0.0,0.0,11.538
2026-03-04T23:50:00+00:00,107.547,2.209,0.0,0.0,11.552
2026-03-04T23:55:00+00:00,107.596,2.242,0.0,0.0,11.556
2026-03-05T00:00:00+00:00,108.089,2.274,0.0,0.0,11.551
