ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:45:00+00:00,139.438,2.663,-0.202,-2.651,11.026
2026-03-04T14:50:00+00:00,137.07,2.605,-0.204,-2.589,10.99
2026-03-04T14:55:00+00:00,116.11,2.295,-0.205,-2.277,10.993
2026-03-04T15:00:00+00:00,108.268,2.055,-0.207,-2.037,10.989
2026-03-04T15:05:00+00:00,94.673,1.811,-0.209,-1.792,10.97
2026-03-04T15:10:00+00:00,81.6,1.533,-0.21,-1.517,10.973
2026-03-04T15:15:00+00:00,95.943,1.882,-0.212,-1.87,10.987
2026-03-04T15:20:00+00:00,100.6,1.935,-0.213,-1.918,10.978
2026-03-04T15:25:00+00:00,99.782,1.926,-0.215,-1.914,10.979
2026-03-04T15:30:00+00:00,92.022,1.71,-0.217,-1.702,10.954
2026-03-04T15:35:00+00:00,64.495,1.21,-0.218,-1.196,10.947
2026-03-04T15:40:00+00:00,49.908,0.97,-0.22,-0.957,10.921
2026-03-04T15:45:00+00:00,45.414,0.892,-0.222,-0.868,10.901
2026-03-04T15:50:00+00:00,44.405,0.951,-0.223,-0.939,10.889
2026-03-04T15:55:00+00:00,51.366,1.009,-0.225,-1.001,10.913
2026-03-04T16:00:00+00:00,21.679,0.523,-0.227,-0.479,10.994
2026-03-04T16:05:00+00:00,31.234,0.725,-0.228,-0.581,10.998
2026-03-04T16:10:00+00:00,17.762,0.397,-0.228,-0.031,10.959
2026-03-04T16:15:00+00:00,24.486,0.397,-0.267,0.308,10.952
2026-03-04T16:20:00+00:00,16.716,0.361,-0.197,-0.085,10.982
2026-03-04T16:25:00+00:00,16.819,0.444,-0.161,0.124,10.987
2026-03-04T16:30:00+00:00,22.138,0.41,-0.169,0.319,10.949
2026-03-04T16:35:00+00:00,37.026,0.824,-0.246,0.787,11.016
2026-03-04T16:40:00+00:00,50.098,0.995,-0.275,0.945,11.068
2026-03-04T16:45:00+00:00,51.104,1.045,-0.263,1.061,10.955
2026-03-04T16:50:00+00:00,43.889,0.84,-0.251,0.821,10.948
2026-03-04T16:55:00+00:00,64.431,1.202,-0.239,1.182,10.947
2026-03-04T17:00:00+00:00,69.509,1.42,-0.227,1.403,10.921
2026-03-04T17:05:00+00:00,77.271,1.396,-0.216,1.375,10.949
2026-03-04T17:10:00+00:00,72.637,1.378,-0.204,1.359,10.931
2026-03-04T17:15:00+00:00,83.62,1.641,-0.192,1.613,10.914
2026-03-04T17:20:00+00:00,88.002,1.657,-0.18,1.626,10.978
2026-03-04T17:25:00+00:00,96.222,1.904,-0.168,1.873,11.025
2026-03-04T17:30:00+00:00,104.51,2.066,-0.156,2.033,11.016
2026-03-04T17:35:00+00:00,110.867,2.23,-0.145,2.199,11.009
2026-03-04T17:40:00+00:00,113.712,2.108,-0.133,2.076,10.985
2026-03-04T17:45:00+00:00,112.377,2.12,-0.121,2.085,10.996
2026-03-04T17:50:00+00:00,109.513,2.132,-0.109,2.098,10.994
2026-03-04T17:55:00+00:00,113.824,2.312,-0.097,2.283,10.999
2026-03-04T18:00:00+00:00,122.319,2.397,-0.085,2.372,11.005
2026-03-04T18:05:00+00:00,127.085,2.358,-0.074,2.331,10.986
2026-03-04T18:10:00+00:00,123.869,2.317,-0.062,2.288,10.987
2026-03-04T18:15:00+00:00,118.178,2.274,-0.05,2.244,11.001
2026-03-04T18:20:00+00:00,118.362,2.228,-0.038,2.195,10.997
2026-03-04T18:25:00+00:00,116.74,2.181,-0.026,2.146,10.995
2026-03-04T18:30:00+00:00,109.316,2.071,-0.014,2.037,10.998
2026-03-04T18:35:00+00:00,109.037,2.067,-0.003,2.039,11.007
2026-03-04T18:40:00+00:00,111.045,2.21,0.009,2.177,11.023
2026-03-04T18:45:00+00:00,112.228,2.233,0.021,2.193,11.032
2026-03-04T18:50:00+00:00,107.802,2.064,0.033,2.026,11.054
2026-03-04T18:55:00+00:00,102.864,1.962,0.045,1.924,11.076
2026-03-04T19:00:00+00:00,96.718,1.828,0.057,1.795,11.098
2026-03-04T19:05:00+00:00,96.977,1.998,0.068,1.967,10.99
2026-03-04T19:10:00+00:00,106.694,2.023,0.08,1.993,10.97
2026-03-04T19:15:00+00:00,97.225,1.776,0.092,1.747,11.001
2026-03-04T19:20:00+00:00,93.247,1.713,0.104,1.682,11.006
2026-03-04T19:25:00+00:00,89.349,1.727,0.116,1.696,11.001
2026-03-04T19:30:00+00:00,87.291,1.767,0.128,1.73,10.984
2026-03-04T19:35:00+00:00,82.837,1.647,0.139,1.617,11.03
2026-03-04T19:40:00+00:00,74.274,1.348,0.151,1.316,11.045
2026-03-04T19:45:00+00:00,81.567,1.617,0.163,1.582,11.049
2026-03-04T19:50:00+00:00,80.346,1.599,0.175,1.568,11.088
2026-03-04T19:55:00+00:00,87.339,1.723,0.187,1.687,11.09
2026-03-04T20:00:00+00:00,87.423,1.658,0.004,1.622,11.047
2026-03-04T20:05:00+00:00,88.629,1.572,-0.314,1.536,10.968
2026-03-04T20:10:00+00:00,86.029,1.574,-0.308,1.54,10.979
2026-03-04T20:15:00+00:00,87.779,1.568,-0.301,1.54,11.003
2026-03-04T20:20:00+00:00,84.244,1.635,-0.294,1.606,10.996
2026-03-04T20:25:00+00:00,90.866,1.835,-0.288,1.813,10.97
2026-03-04T20:30:00+00:00,96.272,1.865,-0.281,1.848,10.975
2026-03-04T20:35:00+00:00,93.69,1.793,-0.274,1.775,11.0
2026-03-04T20:40:00+00:00,83.615,1.447,-0.268,1.426,11.007
2026-03-04T20:45:00+00:00,71.871,1.358,-0.261,1.339,11.007
2026-03-04T20:50:00+00:00,55.18,1.103,-0.254,1.084,11.026
2026-03-04T20:55:00+00:00,45.585,0.958,-0.248,0.936,11.04
2026-03-04T21:00:00+00:00,53.229,1.033,-0.241,1.016,11.059
2026-03-04T21:05:00+00:00,56.106,1.111,-0.234,1.094,11.06
2026-03-04T21:10:00+00:00,80.07,1.456,-0.228,1.438,11.075
2026-03-04T21:15:00+00:00,81.097,1.667,-0.221,1.653,11.086
2026-03-04T21:20:00+00:00,76.385,1.549,-0.215,1.529,11.086
2026-03-04T21:25:00+00:00,81.354,1.583,-0.208,1.568,11.07
2026-03-04T21:30:00+00:00,63.96,1.286,-0.201,1.266,11.012
2026-03-04T21:35:00+00:00,64.109,1.367,-0.195,1.349,10.996
2026-03-04T21:40:00+00:00,72.338,1.366,-0.188,1.353,10.935
2026-03-04T21:45:00+00:00,77.023,1.321,-0.181,1.304,10.99
2026-03-04T21:50:00+00:00,66.747,1.256,-0.175,1.233,11.017
2026-03-04T21:55:00+00:00,68.472,1.249,-0.168,1.218,11.026
2026-03-04T22:00:00+00:00,63.538,1.282,-0.161,1.253,11.043
2026-03-04T22:05:00+00:00,70.149,1.368,-0.155,1.348,10.985
2026-03-04T22:10:00+00:00,69.39,1.353,-0.148,1.335,11.09
2026-03-04T22:15:00+00:00,59.893,1.217,-0.141,1.206,11.106
2026-03-04T22:20:00+00:00,73.082,1.519,-0.135,1.508,11.104
2026-03-04T22:25:00+00:00,91.9,1.828,-0.128,1.821,11.119
2026-03-04T22:30:00+00:00,113.456,2.201,-0.122,2.188,11.102
2026-03-04T22:35:00+00:00,119.299,2.152,-0.115,2.141,11.103
2026-03-04T22:40:00+00:00,111.144,2.011,-0.108,2.004,11.082
2026-03-04T22:45:00+00:00,100.697,1.841,-0.102,1.835,11.105
2026-03-04T22:50:00+00:00,96.54,1.898,-0.095,1.888,11.064
2026-03-04T22:55:00+00:00,101.905,1.9,-0.088,1.892,11.006
2026-03-04T23:00:00+00:00,87.301,1.601,-0.082,1.597,10.952
2026-03-04T23:05:00+00:00,66.692,1.208,-0.082,1.201,10.914
2026-03-04T23:10:00+00:00,57.265,1.015,-0.084,1.006,10.935
2026-03-04T23:15:00+00:00,49.494,0.987,-0.086,0.983,10.966
2026-03-04T23:20:00+00:00,56.783,1.113,-0.088,1.106,10.968
2026-03-04T23:25:00+00:00,56.675,1.053,-0.09,1.044,10.97
2026-03-04T23:30:00+00:00,54.773,0.985,-0.092,0.974,10.966
2026-03-04T23:35:00+00:00,59.696,1.181,-0.094,1.175,10.963
2026-03-04T23:40:00+00:00,57.099,1.089,-0.096,1.08,10.958
2026-03-04T23:45:00+00:00,61.49,1.207,-0.098,1.195,11.034
2026-03-04T23:50:00+00:00,62.852,1.342,-0.1,1.33,11.054
2026-03-04T23:55:00+00:00,77.476,1.59,-0.102,1.579,11.039
2026-03-05T00:00:00+00:00,82.645,1.651,-0.104,1.643,11.023
