ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,189.942,3.503,0.0,0.0,10.888
2026-03-04T20:30:00+00:00,186.98,3.461,0.0,0.0,10.849
2026-03-04T20:35:00+00:00,186.003,3.426,0.0,0.0,10.85
2026-03-04T20:40:00+00:00,182.439,3.391,0.0,0.0,10.867
2026-03-04T20:45:00+00:00,184.65,3.357,0.0,0.0,10.867
2026-03-04T20:50:00+00:00,182.223,3.322,0.0,0.0,10.871
2026-03-04T20:55:00+00:00,179.534,3.308,0.0,0.0,10.884
2026-03-04T21:00:00+00:00,178.114,3.34,0.0,0.0,10.894
2026-03-04T21:05:00+00:00,178.012,3.371,0.0,0.0,10.9
2026-03-04T21:10:00+00:00,179.356,3.358,0.0,0.0,10.859
2026-03-04T21:15:00+00:00,176.686,3.319,0.0,0.0,10.87
2026-03-04T21:20:00+00:00,174.915,3.282,0.0,0.0,10.872
2026-03-04T21:25:00+00:00,174.234,3.244,0.0,0.0,10.896
2026-03-04T21:30:00+00:00,171.2,3.208,0.0,0.0,10.902
2026-03-04T21:35:00+00:00,170.403,3.174,0.0,0.0,10.904
2026-03-04T21:40:00+00:00,169.767,3.14,0.0,0.0,10.91
2026-03-04T21:45:00+00:00,169.752,3.106,0.0,0.0,10.902
2026-03-04T21:50:00+00:00,166.286,3.071,0.0,0.0,10.867
2026-03-04T21:55:00+00:00,165.342,3.042,0.0,0.0,10.888
2026-03-04T22:00:00+00:00,162.65,3.02,0.0,0.0,10.896
2026-03-04T22:05:00+00:00,162.264,2.995,0.0,0.0,10.828
2026-03-04T22:10:00+00:00,161.184,2.95,0.0,0.0,10.889
2026-03-04T22:15:00+00:00,158.127,2.904,0.0,0.0,10.89
2026-03-04T22:20:00+00:00,155.151,2.856,0.0,0.0,10.89
2026-03-04T22:25:00+00:00,155.249,2.81,0.0,0.0,10.904
2026-03-04T22:30:00+00:00,151.043,2.765,0.0,0.0,10.919
2026-03-04T22:35:00+00:00,148.68,2.736,0.0,0.0,10.928
2026-03-04T22:40:00+00:00,148.238,2.71,0.0,0.0,10.915
2026-03-04T22:45:00+00:00,142.609,2.671,0.0,0.0,10.878
2026-03-04T22:50:00+00:00,140.312,2.626,0.0,0.0,10.89
2026-03-04T22:55:00+00:00,140.694,2.583,0.0,0.0,10.89
2026-03-04T23:00:00+00:00,139.413,2.539,0.0,0.0,10.866
2026-03-04T23:05:00+00:00,137.322,2.508,0.0,0.0,10.85
2026-03-04T23:10:00+00:00,137.209,2.512,0.0,0.0,10.85
2026-03-04T23:15:00+00:00,135.174,2.518,0.0,0.0,10.869
2026-03-04T23:20:00+00:00,134.17,2.524,0.0,0.0,10.869
2026-03-04T23:25:00+00:00,131.974,2.53,0.0,0.0,10.874
2026-03-04T23:30:00+00:00,127.549,2.552,0.0,0.0,10.884
2026-03-04T23:35:00+00:00,133.874,2.587,0.0,0.0,10.87
2026-03-04T23:40:00+00:00,134.729,2.622,0.0,0.0,10.836
2026-03-04T23:45:00+00:00,135.016,2.65,0.0,0.0,10.83
2026-03-04T23:50:00+00:00,134.886,2.68,0.0,0.0,10.838
2026-03-04T23:55:00+00:00,135.064,2.708,0.0,0.0,10.853
2026-03-05T00:00:00+00:00,134.072,2.737,0.0,0.0,10.858
