ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,93.053,2.556,-0.756,1.635,11.318
2026-03-04T15:30:00+00:00,96.35,2.587,-0.788,1.635,11.302
2026-03-04T15:35:00+00:00,97.326,2.594,-0.795,1.635,11.273
2026-03-04T15:40:00+00:00,98.357,2.603,-0.804,1.635,11.261
2026-03-04T15:45:00+00:00,101.303,2.631,-0.833,1.635,11.256
2026-03-04T15:50:00+00:00,102.343,2.64,-0.841,1.635,11.239
2026-03-04T15:55:00+00:00,105.159,2.667,-0.867,1.635,11.236
2026-03-04T16:00:00+00:00,109.171,2.706,-0.907,1.635,11.223
2026-03-04T16:05:00+00:00,115.326,2.766,-0.968,1.635,11.229
2026-03-04T16:10:00+00:00,120.998,2.824,-1.024,1.635,11.264
2026-03-04T16:15:00+00:00,119.794,2.813,-1.013,1.635,11.261
2026-03-04T16:20:00+00:00,125.945,2.872,-1.073,1.635,11.263
2026-03-04T16:25:00+00:00,128.887,2.904,-1.104,1.635,11.282
2026-03-04T16:30:00+00:00,128.811,2.904,-1.103,1.635,11.279
2026-03-04T16:35:00+00:00,134.338,2.954,-1.156,1.635,11.259
2026-03-04T16:40:00+00:00,139.222,3.002,-1.202,1.635,11.26
2026-03-04T16:45:00+00:00,143.503,3.042,-1.244,1.635,11.244
2026-03-04T16:50:00+00:00,147.06,3.074,-1.275,1.635,11.228
2026-03-04T16:55:00+00:00,149.688,3.102,-1.302,1.635,11.249
2026-03-04T17:00:00+00:00,153.05,3.134,-1.335,1.635,11.237
2026-03-04T17:05:00+00:00,158.602,3.184,-1.385,1.635,11.21
2026-03-04T17:10:00+00:00,162.393,3.231,-1.433,1.635,11.309
2026-03-04T17:15:00+00:00,162.791,3.241,-1.442,1.635,11.324
2026-03-04T17:20:00+00:00,163.185,3.24,-1.442,1.635,11.301
2026-03-04T17:25:00+00:00,168.875,3.294,-1.495,1.635,11.295
2026-03-04T17:30:00+00:00,169.853,3.316,-1.517,1.635,11.364
2026-03-04T17:35:00+00:00,168.48,3.286,-1.487,1.635,11.254
2026-03-04T17:40:00+00:00,168.371,3.282,-1.484,1.635,11.24
2026-03-04T17:45:00+00:00,173.149,3.328,-1.53,1.635,11.228
2026-03-04T17:50:00+00:00,178.043,3.375,-1.576,1.635,11.232
2026-03-04T17:55:00+00:00,181.53,3.412,-1.614,1.635,11.242
2026-03-04T18:00:00+00:00,184.612,3.442,-1.644,1.635,11.24
2026-03-04T18:05:00+00:00,185.99,3.458,-1.659,1.635,11.266
2026-03-04T18:10:00+00:00,188.932,3.488,-1.689,1.635,11.262
2026-03-04T18:15:00+00:00,190.477,3.5,-1.7,1.635,11.246
2026-03-04T18:20:00+00:00,188.053,3.476,-1.676,1.635,11.251
2026-03-04T18:25:00+00:00,187.198,3.469,-1.669,1.635,11.254
2026-03-04T18:30:00+00:00,192.358,3.518,-1.719,1.635,11.243
2026-03-04T18:35:00+00:00,191.089,3.502,-1.703,1.635,11.228
2026-03-04T18:40:00+00:00,190.332,3.496,-1.697,1.635,11.233
2026-03-04T18:45:00+00:00,182.786,3.424,-1.626,1.635,11.253
2026-03-04T18:50:00+00:00,186.307,3.464,-1.666,1.635,11.281
2026-03-04T18:55:00+00:00,184.318,3.448,-1.65,1.635,11.302
2026-03-04T19:00:00+00:00,184.91,3.46,-1.662,1.635,11.339
2026-03-04T19:05:00+00:00,182.926,3.441,-1.642,1.635,11.338
2026-03-04T19:10:00+00:00,184.907,3.458,-1.659,1.635,11.32
2026-03-04T19:15:00+00:00,182.187,3.434,-1.635,1.635,11.348
2026-03-04T19:20:00+00:00,179.555,3.411,-1.611,1.635,11.361
2026-03-04T19:25:00+00:00,177.274,3.382,-1.584,1.635,11.328
2026-03-04T19:30:00+00:00,177.817,3.378,-1.578,1.635,11.261
2026-03-04T19:35:00+00:00,176.658,3.368,-1.57,1.635,11.261
2026-03-04T19:40:00+00:00,173.316,3.336,-1.538,1.635,11.274
2026-03-04T19:45:00+00:00,175.271,3.357,-1.558,1.635,11.28
2026-03-04T19:50:00+00:00,167.703,3.283,-1.486,1.635,11.294
2026-03-04T19:55:00+00:00,163.968,3.247,-1.45,1.635,11.289
2026-03-04T20:00:00+00:00,164.209,3.25,-1.452,1.635,11.29
2026-03-04T20:05:00+00:00,162.084,3.223,-1.424,1.635,11.243
2026-03-04T20:10:00+00:00,164.468,3.244,-1.446,1.635,11.244
2026-03-04T20:15:00+00:00,162.792,3.232,-1.433,1.635,11.262
2026-03-04T20:20:00+00:00,163.193,3.238,-1.438,1.635,11.274
2026-03-04T20:25:00+00:00,162.517,3.235,-1.436,1.635,11.311
2026-03-04T20:30:00+00:00,160.317,3.214,-1.414,1.635,11.304
2026-03-04T20:35:00+00:00,158.337,3.195,-1.396,1.635,11.313
2026-03-04T20:40:00+00:00,156.979,3.182,-1.382,1.635,11.319
2026-03-04T20:45:00+00:00,155.091,3.164,-1.366,1.635,11.319
2026-03-04T20:50:00+00:00,150.043,3.114,-1.316,1.635,11.313
2026-03-04T20:55:00+00:00,153.5,3.15,-1.352,1.635,11.332
2026-03-04T21:00:00+00:00,150.068,3.122,-1.322,1.635,11.37
2026-03-04T21:05:00+00:00,151.494,3.138,-1.338,1.635,11.382
2026-03-04T21:10:00+00:00,148.218,3.092,-1.293,1.635,11.282
2026-03-04T21:15:00+00:00,147.687,3.086,-1.287,1.635,11.266
2026-03-04T21:20:00+00:00,146.436,3.067,-1.267,1.635,11.226
2026-03-04T21:25:00+00:00,144.945,3.056,-1.257,1.635,11.241
2026-03-04T21:30:00+00:00,145.649,3.064,-1.266,1.635,11.254
2026-03-04T21:35:00+00:00,147.304,3.078,-1.28,1.635,11.242
2026-03-04T21:40:00+00:00,142.445,3.032,-1.234,1.635,11.254
2026-03-04T21:45:00+00:00,138.727,2.998,-1.198,1.635,11.276
2026-03-04T21:50:00+00:00,138.292,2.996,-1.197,1.635,11.28
2026-03-04T21:55:00+00:00,139.253,3.002,-1.204,1.635,11.265
2026-03-04T22:00:00+00:00,133.747,2.95,-1.152,1.635,11.276
2026-03-04T22:05:00+00:00,133.853,2.948,-1.15,1.635,11.25
2026-03-04T22:10:00+00:00,130.364,2.912,-1.112,1.635,11.24
2026-03-04T22:15:00+00:00,128.613,2.895,-1.096,1.635,11.241
2026-03-04T22:20:00+00:00,125.62,2.869,-1.07,1.635,11.261
2026-03-04T22:25:00+00:00,123.67,2.85,-1.051,1.635,11.27
2026-03-04T22:30:00+00:00,125.632,2.87,-1.071,1.635,11.283
2026-03-04T22:35:00+00:00,124.938,2.865,-1.066,1.635,11.279
2026-03-04T22:40:00+00:00,124.472,2.858,-1.06,1.635,11.26
2026-03-04T22:45:00+00:00,121.574,2.83,-1.032,1.635,11.265
2026-03-04T22:50:00+00:00,120.513,2.819,-1.022,1.635,11.268
2026-03-04T22:55:00+00:00,120.477,2.826,-1.027,1.635,11.328
2026-03-04T23:00:00+00:00,119.238,2.814,-1.014,1.635,11.316
2026-03-04T23:05:00+00:00,115.82,2.778,-0.978,1.635,11.305
2026-03-04T23:10:00+00:00,113.298,2.761,-0.962,1.635,11.384
2026-03-04T23:15:00+00:00,112.72,2.747,-0.949,1.635,11.295
2026-03-04T23:20:00+00:00,111.819,2.736,-0.938,1.635,11.289
2026-03-04T23:25:00+00:00,113.134,2.75,-0.952,1.635,11.299
2026-03-04T23:30:00+00:00,114.282,2.762,-0.963,1.635,11.301
2026-03-04T23:35:00+00:00,113.852,2.756,-0.958,1.635,11.28
2026-03-04T23:40:00+00:00,112.48,2.738,-0.938,1.635,11.231
2026-03-04T23:45:00+00:00,113.211,2.743,-0.942,1.635,11.201
2026-03-04T23:50:00+00:00,113.251,2.743,-0.942,1.635,11.201
2026-03-04T23:55:00+00:00,115.814,2.768,-0.968,1.635,11.201
2026-03-05T00:00:00+00:00,116.761,2.778,-0.978,1.635,11.202
