ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:05:00+00:00,152.142,3.124,0.248,-1.446,11.368
2026-03-04T15:10:00+00:00,158.335,3.22,0.253,-1.482,11.368
2026-03-04T15:15:00+00:00,163.186,3.312,0.258,-1.556,11.369
2026-03-04T15:20:00+00:00,161.848,3.314,0.262,-1.549,11.364
2026-03-04T15:25:00+00:00,165.472,3.368,0.268,-1.59,11.369
2026-03-04T15:30:00+00:00,167.76,3.422,0.272,-1.631,11.352
2026-03-04T15:35:00+00:00,174.418,3.422,0.277,-1.614,11.346
2026-03-04T15:40:00+00:00,172.099,3.376,0.282,-1.547,11.33
2026-03-04T15:45:00+00:00,171.405,3.473,0.286,-1.62,11.327
2026-03-04T15:50:00+00:00,176.012,3.544,0.292,-1.67,11.311
2026-03-04T15:55:00+00:00,174.364,3.586,0.296,-1.689,11.308
2026-03-04T16:00:00+00:00,175.528,3.628,0.301,-1.708,11.314
2026-03-04T16:05:00+00:00,180.579,3.668,0.306,-1.728,11.316
2026-03-04T16:10:00+00:00,179.786,3.708,0.311,-1.748,11.312
2026-03-04T16:15:00+00:00,180.69,3.748,0.316,-1.767,11.329
2026-03-04T16:20:00+00:00,184.079,3.788,0.32,-1.786,11.336
2026-03-04T16:25:00+00:00,187.466,3.828,0.326,-1.805,11.355
2026-03-04T16:30:00+00:00,188.468,3.872,0.33,-1.822,11.339
2026-03-04T16:35:00+00:00,189.788,3.915,0.33,-1.839,11.326
2026-03-04T16:40:00+00:00,193.048,3.907,0.302,-1.856,11.355
2026-03-04T16:45:00+00:00,196.413,3.958,0.27,-1.872,11.317
2026-03-04T16:50:00+00:00,198.97,4.022,0.237,-1.89,11.308
2026-03-04T16:55:00+00:00,202.74,4.038,0.204,-1.906,11.318
2026-03-04T17:00:00+00:00,204.085,3.984,0.172,-1.923,11.305
2026-03-04T17:05:00+00:00,205.003,3.923,0.14,-1.94,11.308
2026-03-04T17:10:00+00:00,206.116,3.862,0.107,-1.956,11.294
2026-03-04T17:15:00+00:00,201.034,3.869,0.084,-1.884,11.334
2026-03-04T17:20:00+00:00,203.476,4.077,0.091,-1.945,11.322
2026-03-04T17:25:00+00:00,208.092,4.12,0.1,-1.994,11.318
2026-03-04T17:30:00+00:00,208.658,4.158,0.11,-1.98,11.308
2026-03-04T17:35:00+00:00,213.062,4.148,0.12,-1.964,11.306
2026-03-04T17:40:00+00:00,208.552,4.072,0.129,-1.949,11.36
2026-03-04T17:45:00+00:00,209.355,4.103,0.138,-1.94,11.369
2026-03-04T17:50:00+00:00,211.219,4.134,0.148,-1.935,11.371
2026-03-04T17:55:00+00:00,209.476,4.164,0.158,-1.929,11.396
2026-03-04T18:00:00+00:00,211.584,4.128,0.167,-1.924,11.386
2026-03-04T18:05:00+00:00,207.578,4.044,0.176,-1.918,11.388
2026-03-04T18:10:00+00:00,208.123,4.035,0.186,-1.912,11.386
2026-03-04T18:15:00+00:00,208.484,4.027,0.196,-1.906,11.381
2026-03-04T18:20:00+00:00,209.94,4.017,0.205,-1.9,11.386
2026-03-04T18:25:00+00:00,211.514,4.008,0.214,-1.895,11.39
2026-03-04T18:30:00+00:00,206.232,3.998,0.224,-1.889,11.387
2026-03-04T18:35:00+00:00,206.62,3.989,0.234,-1.884,11.392
2026-03-04T18:40:00+00:00,208.12,3.98,0.243,-1.878,11.41
2026-03-04T18:45:00+00:00,205.529,3.971,0.252,-1.872,11.421
2026-03-04T18:50:00+00:00,204.048,3.962,0.262,-1.866,11.439
2026-03-04T18:55:00+00:00,205.107,3.952,0.272,-1.86,11.454
2026-03-04T19:00:00+00:00,203.771,3.944,0.281,-1.854,11.463
2026-03-04T19:05:00+00:00,202.98,3.934,0.29,-1.849,11.454
2026-03-04T19:10:00+00:00,206.172,3.924,0.3,-1.843,11.452
2026-03-04T19:15:00+00:00,205.836,3.916,0.31,-1.838,11.475
2026-03-04T19:20:00+00:00,205.054,3.906,0.319,-1.832,11.486
2026-03-04T19:25:00+00:00,206.101,3.898,0.328,-1.826,11.477
2026-03-04T19:30:00+00:00,205.31,3.888,0.338,-1.82,11.481
2026-03-04T19:35:00+00:00,207.423,3.879,0.332,-1.814,11.444
2026-03-04T19:40:00+00:00,206.548,3.87,0.29,-1.809,11.439
2026-03-04T19:45:00+00:00,205.32,3.86,0.247,-1.803,11.462
2026-03-04T19:50:00+00:00,204.407,3.852,0.204,-1.798,11.492
2026-03-04T19:55:00+00:00,199.77,3.842,0.16,-1.792,11.506
2026-03-04T20:00:00+00:00,196.849,3.817,0.118,-1.774,11.495
2026-03-04T20:05:00+00:00,193.05,3.778,0.109,-1.753,11.427
2026-03-04T20:10:00+00:00,190.881,3.714,0.114,-1.732,11.426
2026-03-04T20:15:00+00:00,188.93,3.649,0.12,-1.71,11.445
2026-03-04T20:20:00+00:00,185.724,3.585,0.126,-1.688,11.47
2026-03-04T20:25:00+00:00,181.787,3.542,0.13,-1.666,11.446
2026-03-04T20:30:00+00:00,178.748,3.51,0.136,-1.645,11.407
2026-03-04T20:35:00+00:00,178.865,3.478,0.142,-1.623,11.406
2026-03-04T20:40:00+00:00,175.894,3.445,0.147,-1.602,11.416
2026-03-04T20:45:00+00:00,174.379,3.412,0.152,-1.58,11.418
2026-03-04T20:50:00+00:00,174.296,3.38,0.158,-1.558,11.408
2026-03-04T20:55:00+00:00,170.774,3.346,0.163,-1.538,11.436
2026-03-04T21:00:00+00:00,166.94,3.302,0.168,-1.526,11.469
2026-03-04T21:05:00+00:00,168.038,3.254,0.174,-1.518,11.471
2026-03-04T21:10:00+00:00,166.043,3.208,0.18,-1.508,11.41
2026-03-04T21:15:00+00:00,163.396,3.166,0.185,-1.499,11.432
2026-03-04T21:20:00+00:00,162.222,3.14,0.19,-1.49,11.448
2026-03-04T21:25:00+00:00,161.465,3.114,0.196,-1.48,11.467
2026-03-04T21:30:00+00:00,159.574,3.088,0.201,-1.472,11.473
2026-03-04T21:35:00+00:00,155.61,3.054,0.206,-1.455,11.465
2026-03-04T21:40:00+00:00,158.728,3.007,0.212,-1.425,11.465
2026-03-04T21:45:00+00:00,154.685,2.958,0.218,-1.394,11.475
2026-03-04T21:50:00+00:00,153.265,2.91,0.223,-1.364,11.422
2026-03-04T21:55:00+00:00,150.183,2.871,0.228,-1.334,11.434
2026-03-04T22:00:00+00:00,145.325,2.926,0.234,-1.318,11.452
2026-03-04T22:05:00+00:00,149.484,2.958,0.238,-1.306,11.36
2026-03-04T22:10:00+00:00,148.983,2.873,0.233,-1.292,11.412
2026-03-04T22:15:00+00:00,150.34,2.85,0.224,-1.28,11.424
2026-03-04T22:20:00+00:00,149.59,2.827,0.216,-1.266,11.434
2026-03-04T22:25:00+00:00,144.909,2.804,0.208,-1.254,11.45
2026-03-04T22:30:00+00:00,146.586,2.78,0.2,-1.24,11.45
2026-03-04T22:35:00+00:00,144.57,2.758,0.191,-1.228,11.441
2026-03-04T22:40:00+00:00,142.814,2.734,0.182,-1.214,11.428
2026-03-04T22:45:00+00:00,143.968,2.711,0.174,-1.201,11.455
2026-03-04T22:50:00+00:00,141.535,2.688,0.166,-1.188,11.466
2026-03-04T22:55:00+00:00,140.559,2.665,0.158,-1.175,11.466
2026-03-04T23:00:00+00:00,135.82,2.67,0.149,-1.186,11.456
2026-03-04T23:05:00+00:00,135.471,2.718,0.14,-1.223,11.465
2026-03-04T23:10:00+00:00,133.196,2.698,0.132,-1.194,11.474
2026-03-04T23:15:00+00:00,133.98,2.678,0.124,-1.162,11.484
2026-03-04T23:20:00+00:00,133.869,2.656,0.116,-1.131,11.486
2026-03-04T23:25:00+00:00,130.798,2.654,0.107,-1.118,11.488
2026-03-04T23:30:00+00:00,130.575,2.764,0.098,-1.214,11.482
2026-03-04T23:35:00+00:00,131.288,2.74,0.09,-1.182,11.476
2026-03-04T23:40:00+00:00,131.66,2.713,0.082,-1.146,11.458
2026-03-04T23:45:00+00:00,130.534,2.686,0.074,-1.11,11.488
2026-03-04T23:50:00+00:00,129.513,2.706,0.065,-1.12,11.506
2026-03-04T23:55:00+00:00,128.95,2.756,0.057,-1.161,11.504
2026-03-05T00:00:00+00:00,129.03,2.794,0.048,-1.189,11.503
