ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,87.432,2.97,0.078,1.846,5.482
2026-03-04T20:30:00+00:00,88.378,2.914,0.096,1.861,5.478
2026-03-04T20:35:00+00:00,87.218,2.867,0.085,1.831,5.481
2026-03-04T20:40:00+00:00,86.184,2.851,0.08,1.813,5.488
2026-03-04T20:45:00+00:00,86.63,2.836,0.085,1.821,5.489
2026-03-04T20:50:00+00:00,88.016,2.82,0.098,1.856,5.483
2026-03-04T20:55:00+00:00,89.278,2.804,0.096,1.883,5.486
2026-03-04T21:00:00+00:00,87.863,2.789,0.091,1.839,5.489
2026-03-04T21:05:00+00:00,86.576,2.773,0.07,1.8,5.471
2026-03-04T21:10:00+00:00,86.492,2.757,0.052,1.793,5.426
2026-03-04T21:15:00+00:00,85.77,2.742,0.057,1.775,5.438
2026-03-04T21:20:00+00:00,85.899,2.726,0.08,1.769,5.442
2026-03-04T21:25:00+00:00,85.881,2.71,0.082,1.772,5.448
2026-03-04T21:30:00+00:00,85.635,2.695,0.064,1.767,5.44
2026-03-04T21:35:00+00:00,84.838,2.679,0.07,1.747,5.437
2026-03-04T21:40:00+00:00,84.176,2.663,0.06,1.729,5.441
2026-03-04T21:45:00+00:00,82.257,2.629,0.071,1.682,5.449
2026-03-04T21:50:00+00:00,82.266,2.583,0.074,1.678,5.458
2026-03-04T21:55:00+00:00,80.701,2.536,0.058,1.646,5.465
2026-03-04T22:00:00+00:00,80.716,2.49,0.073,1.645,5.47
2026-03-04T22:05:00+00:00,79.962,2.443,0.066,1.605,5.432
2026-03-04T22:10:00+00:00,79.644,2.394,0.083,1.6,5.408
2026-03-04T22:15:00+00:00,78.392,2.344,0.085,1.579,5.412
2026-03-04T22:20:00+00:00,77.417,2.295,0.067,1.561,5.419
2026-03-04T22:25:00+00:00,76.939,2.251,0.073,1.541,5.426
2026-03-04T22:30:00+00:00,75.024,2.284,0.064,1.498,5.435
2026-03-04T22:35:00+00:00,76.102,2.339,0.067,1.534,5.433
2026-03-04T22:40:00+00:00,76.071,2.348,0.076,1.521,5.425
2026-03-04T22:45:00+00:00,75.946,2.259,0.083,1.519,5.432
2026-03-04T22:50:00+00:00,72.758,2.197,0.064,1.464,5.444
2026-03-04T22:55:00+00:00,71.592,2.208,0.068,1.446,5.446
2026-03-04T23:00:00+00:00,71.469,2.223,0.064,1.426,5.412
2026-03-04T23:05:00+00:00,71.892,2.238,0.067,1.432,5.42
2026-03-04T23:10:00+00:00,71.467,2.252,0.064,1.433,5.428
2026-03-04T23:15:00+00:00,72.204,2.267,0.07,1.453,5.441
2026-03-04T23:20:00+00:00,72.908,2.282,0.082,1.47,5.445
2026-03-04T23:25:00+00:00,72.304,2.297,0.074,1.446,5.448
2026-03-04T23:30:00+00:00,71.504,2.311,0.072,1.425,5.452
2026-03-04T23:35:00+00:00,71.392,2.326,0.073,1.417,5.444
2026-03-04T23:40:00+00:00,71.651,2.341,0.068,1.419,5.413
2026-03-04T23:45:00+00:00,73.019,2.355,0.069,1.448,5.402
2026-03-04T23:50:00+00:00,74.522,2.37,0.084,1.466,5.401
2026-03-04T23:55:00+00:00,73.466,2.385,0.081,1.432,5.401
2026-03-05T00:00:00+00:00,72.962,2.4,0.071,1.43,5.394
