ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,95.73,1.801,0.0,0.0,10.856
2026-03-04T20:30:00+00:00,96.193,1.836,0.0,0.0,10.855
2026-03-04T20:35:00+00:00,94.71,1.798,0.0,0.0,10.866
2026-03-04T20:40:00+00:00,95.915,1.813,0.0,0.0,10.886
2026-03-04T20:45:00+00:00,95.227,1.814,0.0,0.0,10.899
2026-03-04T20:50:00+00:00,90.887,1.732,0.0,0.0,10.909
2026-03-04T20:55:00+00:00,89.185,1.712,0.0,0.0,10.919
2026-03-04T21:00:00+00:00,88.467,1.686,0.0,0.0,10.96
2026-03-04T21:05:00+00:00,85.012,1.626,0.0,0.0,10.973
2026-03-04T21:10:00+00:00,85.623,1.632,0.0,0.0,10.998
2026-03-04T21:15:00+00:00,81.892,1.58,0.0,0.0,11.005
2026-03-04T21:20:00+00:00,79.803,1.545,0.0,0.0,10.941
2026-03-04T21:25:00+00:00,79.892,1.532,0.0,0.0,10.892
2026-03-04T21:30:00+00:00,82.103,1.557,0.0,0.0,10.87
2026-03-04T21:35:00+00:00,79.607,1.515,0.0,0.0,10.872
2026-03-04T21:40:00+00:00,77.979,1.461,0.0,0.0,10.89
2026-03-04T21:45:00+00:00,77.297,1.442,0.0,0.0,10.884
2026-03-04T21:50:00+00:00,75.192,1.391,0.0,0.0,10.87
2026-03-04T21:55:00+00:00,71.847,1.379,0.0,0.0,10.901
2026-03-04T22:00:00+00:00,72.302,1.423,0.0,0.0,10.926
2026-03-04T22:05:00+00:00,72.418,1.406,0.0,0.0,10.948
2026-03-04T22:10:00+00:00,72.028,1.353,0.0,0.0,10.949
2026-03-04T22:15:00+00:00,68.353,1.311,0.0,0.0,10.956
2026-03-04T22:20:00+00:00,68.768,1.306,0.0,0.0,10.967
2026-03-04T22:25:00+00:00,67.452,1.305,0.0,0.0,11.007
2026-03-04T22:30:00+00:00,65.858,1.263,0.0,0.0,11.008
2026-03-04T22:35:00+00:00,65.969,1.269,0.0,0.0,10.892
2026-03-04T22:40:00+00:00,67.528,1.286,0.0,0.0,10.856
2026-03-04T22:45:00+00:00,68.88,1.3,0.0,0.0,10.875
2026-03-04T22:50:00+00:00,66.583,1.284,0.0,0.0,10.892
2026-03-04T22:55:00+00:00,62.028,1.186,0.0,0.0,10.9
2026-03-04T23:00:00+00:00,59.873,1.148,0.0,0.0,10.858
2026-03-04T23:05:00+00:00,58.397,1.101,0.0,0.0,10.832
2026-03-04T23:10:00+00:00,60.44,1.16,0.0,0.0,10.83
2026-03-04T23:15:00+00:00,58.48,1.098,0.0,0.0,10.852
2026-03-04T23:20:00+00:00,56.983,1.088,0.0,0.0,10.869
2026-03-04T23:25:00+00:00,55.142,1.047,0.0,0.0,10.872
2026-03-04T23:30:00+00:00,53.034,1.026,0.0,0.0,10.87
2026-03-04T23:35:00+00:00,54.421,1.056,0.0,0.0,10.85
2026-03-04T23:40:00+00:00,53.185,1.013,0.0,0.0,10.796
2026-03-04T23:45:00+00:00,54.172,1.046,0.0,0.0,10.771
2026-03-04T23:50:00+00:00,55.497,1.042,0.0,0.0,10.772
2026-03-04T23:55:00+00:00,55.778,1.061,0.0,0.0,10.777
2026-03-05T00:00:00+00:00,55.485,1.05,0.0,0.0,10.771
