ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:10:00+00:00,111.763,-0.281,2.112,5.518
2026-03-04T03:15:00+00:00,109.024,-0.296,2.065,5.528
2026-03-04T03:20:00+00:00,109.056,-0.296,2.066,5.532
2026-03-04T03:25:00+00:00,108.539,-0.308,2.052,5.528
2026-03-04T03:30:00+00:00,108.776,-0.296,2.062,5.535
2026-03-04T03:35:00+00:00,107.758,-0.292,2.041,5.532
2026-03-04T03:40:00+00:00,107.504,-0.298,2.031,5.526
2026-03-04T03:45:00+00:00,106.66,-0.315,2.017,5.53
2026-03-04T03:50:00+00:00,105.983,-0.318,2.005,5.529
2026-03-04T03:55:00+00:00,105.87,-0.316,2.005,5.538
2026-03-04T04:00:00+00:00,105.405,-0.311,1.998,5.544
2026-03-04T04:05:00+00:00,103.608,-0.308,1.952,5.503
2026-03-04T04:10:00+00:00,103.735,-0.316,1.958,5.516
2026-03-04T04:15:00+00:00,103.793,-0.316,1.958,5.52
2026-03-04T04:20:00+00:00,102.114,-0.299,1.927,5.526
2026-03-04T04:25:00+00:00,102.998,-0.304,1.948,5.527
2026-03-04T04:30:00+00:00,102.51,-0.304,1.936,5.53
2026-03-04T04:35:00+00:00,102.65,-0.304,1.931,5.514
2026-03-04T04:40:00+00:00,103.144,-0.304,1.94,5.508
2026-03-04T04:45:00+00:00,102.972,-0.309,1.94,5.516
2026-03-04T04:50:00+00:00,104.529,-0.32,1.97,5.506
2026-03-04T04:55:00+00:00,105.592,-0.307,1.99,5.514
2026-03-04T05:00:00+00:00,104.58,-0.296,1.977,5.524
2026-03-04T05:05:00+00:00,102.934,-0.314,1.944,5.522
2026-03-04T05:10:00+00:00,103.04,-0.314,1.946,5.518
2026-03-04T05:15:00+00:00,102.796,-0.33,1.938,5.518
2026-03-04T05:20:00+00:00,103.846,-0.314,1.96,5.52
2026-03-04T05:25:00+00:00,105.012,-0.314,1.982,5.518
2026-03-04T05:30:00+00:00,105.49,-0.334,1.99,5.52
2026-03-04T05:35:00+00:00,106.188,-0.304,2.005,5.522
2026-03-04T05:40:00+00:00,106.858,-0.313,2.014,5.516
2026-03-04T05:45:00+00:00,108.262,-0.313,2.038,5.514
2026-03-04T05:50:00+00:00,110.106,-0.306,2.074,5.509
2026-03-04T05:55:00+00:00,113.94,-0.3,2.146,5.498
2026-03-04T06:00:00+00:00,114.981,-0.288,2.168,5.5
2026-03-04T06:05:00+00:00,114.414,-0.288,2.152,5.49
2026-03-04T06:10:00+00:00,120.145,-0.312,2.261,5.492
2026-03-04T06:15:00+00:00,120.644,-0.289,2.291,5.528
2026-03-04T06:20:00+00:00,120.956,-0.272,2.29,5.525
2026-03-04T06:25:00+00:00,121.922,-0.269,2.308,5.516
2026-03-04T06:30:00+00:00,122.698,-0.268,2.322,5.518
2026-03-04T06:35:00+00:00,133.014,-0.206,2.533,5.545
2026-03-04T06:40:00+00:00,136.444,-0.194,2.585,5.514
2026-03-04T06:45:00+00:00,132.33,-0.217,2.506,5.512
2026-03-04T06:50:00+00:00,135.629,-0.187,2.568,5.516
2026-03-04T06:55:00+00:00,138.296,-0.194,2.619,5.514
2026-03-04T07:00:00+00:00,140.948,-0.205,2.674,5.523
2026-03-04T07:05:00+00:00,142.044,-0.23,2.68,5.49
2026-03-04T07:10:00+00:00,146.542,-0.217,2.771,5.497
2026-03-04T07:15:00+00:00,151.906,-0.218,2.873,5.494
2026-03-04T07:20:00+00:00,152.442,-0.22,2.9,5.522
2026-03-04T07:25:00+00:00,152.839,-0.185,2.902,5.518
2026-03-04T07:30:00+00:00,152.36,-0.193,2.892,5.513
2026-03-04T07:35:00+00:00,152.192,-0.209,2.89,5.522
2026-03-04T07:40:00+00:00,155.443,-0.176,2.954,5.526
2026-03-04T07:45:00+00:00,152.762,-0.166,2.908,5.536
2026-03-04T07:50:00+00:00,156.658,-0.165,2.981,5.527
2026-03-04T07:55:00+00:00,153.583,-0.158,2.918,5.53
2026-03-04T08:00:00+00:00,150.934,-0.16,2.866,5.526
2026-03-04T08:05:00+00:00,152.02,-0.164,2.889,5.522
2026-03-04T08:10:00+00:00,154.731,-0.162,2.94,5.534
2026-03-04T08:15:00+00:00,154.01,-0.148,2.94,5.559
2026-03-04T08:20:00+00:00,151.219,-0.157,2.886,5.548
2026-03-04T08:25:00+00:00,154.203,-0.17,2.946,5.554
2026-03-04T08:30:00+00:00,156.117,-0.156,2.996,5.574
2026-03-04T08:35:00+00:00,155.328,-0.124,2.98,5.572
2026-03-04T08:40:00+00:00,154.251,-0.132,2.926,5.523
2026-03-04T08:45:00+00:00,156.305,-0.176,2.972,5.512
2026-03-04T08:50:00+00:00,154.094,-0.174,2.927,5.517
2026-03-04T08:55:00+00:00,159.938,-0.145,3.04,5.522
2026-03-04T09:00:00+00:00,158.862,-0.137,3.019,5.514
2026-03-04T09:05:00+00:00,161.381,-0.136,3.056,5.514
2026-03-04T09:10:00+00:00,162.244,-0.14,3.073,5.517
2026-03-04T09:15:00+00:00,163.437,-0.132,3.099,5.522
2026-03-04T09:20:00+00:00,166.024,-0.128,3.146,5.519
2026-03-04T09:25:00+00:00,163.995,-0.136,3.113,5.526
2026-03-04T09:30:00+00:00,166.464,-0.152,3.144,5.495
2026-03-04T09:35:00+00:00,164.914,-0.156,3.118,5.5
2026-03-04T09:40:00+00:00,165.218,-0.145,3.127,5.507
2026-03-04T09:45:00+00:00,168.682,-0.148,3.191,5.507
2026-03-04T09:50:00+00:00,166.189,-0.138,3.141,5.503
2026-03-04T09:55:00+00:00,166.806,-0.141,3.15,5.502
2026-03-04T10:00:00+00:00,167.29,-0.1,3.156,5.507
2026-03-04T10:05:00+00:00,167.874,-0.094,3.163,5.494
2026-03-04T10:10:00+00:00,166.612,-0.095,3.137,5.496
2026-03-04T10:15:00+00:00,164.564,-0.118,3.103,5.5
2026-03-04T10:20:00+00:00,166.138,-0.132,3.135,5.505
2026-03-04T10:25:00+00:00,165.752,-0.139,3.126,5.504
2026-03-04T10:30:00+00:00,164.717,-0.154,3.116,5.507
2026-03-04T10:35:00+00:00,164.464,-0.144,3.11,5.51
2026-03-04T10:40:00+00:00,168.394,-0.15,3.189,5.51
2026-03-04T10:45:00+00:00,167.664,-0.146,3.168,5.504
2026-03-04T10:50:00+00:00,163.888,-0.14,3.098,5.503
2026-03-04T10:55:00+00:00,164.599,-0.159,3.112,5.503
2026-03-04T11:00:00+00:00,164.793,-0.162,3.122,5.513
2026-03-04T11:05:00+00:00,167.492,-0.168,3.159,5.491
2026-03-04T11:10:00+00:00,165.292,-0.156,3.147,5.552
2026-03-04T11:15:00+00:00,166.371,-0.158,3.18,5.57
2026-03-04T11:20:00+00:00,169.164,-0.142,3.232,5.578
2026-03-04T11:25:00+00:00,168.795,-0.144,3.216,5.566
2026-03-04T11:30:00+00:00,170.788,-0.144,3.24,5.543
2026-03-04T11:35:00+00:00,168.968,-0.14,3.204,5.542
2026-03-04T11:40:00+00:00,168.828,-0.15,3.203,5.538
2026-03-04T11:45:00+00:00,168.946,-0.14,3.204,5.534
2026-03-04T11:50:00+00:00,168.097,-0.173,3.188,5.526
2026-03-04T11:55:00+00:00,168.62,-0.167,3.195,5.528
2026-03-04T12:00:00+00:00,168.616,-0.152,3.196,5.531
2026-03-04T12:05:00+00:00,169.594,-0.145,3.205,5.522
2026-03-04T12:10:00+00:00,168.478,-0.152,3.186,5.52
2026-03-04T12:15:00+00:00,167.43,-0.132,3.165,5.532
2026-03-04T12:20:00+00:00,166.678,-0.136,3.154,5.538
2026-03-04T12:25:00+00:00,165.58,-0.142,3.136,5.534
2026-03-04T12:30:00+00:00,166.194,-0.142,3.148,5.542
2026-03-04T12:35:00+00:00,167.28,-0.126,3.17,5.536
2026-03-04T12:40:00+00:00,171.456,-0.106,3.248,5.536
2026-03-04T12:45:00+00:00,172.768,-0.13,3.276,5.534
2026-03-04T12:50:00+00:00,171.511,-0.142,3.254,5.536
2026-03-04T12:55:00+00:00,169.939,-0.134,3.226,5.542
2026-03-04T13:00:00+00:00,166.816,-0.142,3.171,5.553
2026-03-04T13:05:00+00:00,167.875,-0.146,3.172,5.519
2026-03-04T13:10:00+00:00,169.466,-0.142,3.197,5.513
2026-03-04T13:15:00+00:00,170.212,-0.156,3.206,5.502
2026-03-04T13:20:00+00:00,171.322,-0.15,3.224,5.497
2026-03-04T13:25:00+00:00,168.282,-0.17,3.17,5.494
2026-03-04T13:30:00+00:00,168.092,-0.148,3.163,5.5
2026-03-04T13:35:00+00:00,166.339,-0.146,3.132,5.498
2026-03-04T13:40:00+00:00,167.63,-0.17,3.162,5.504
2026-03-04T13:45:00+00:00,168.775,-0.184,3.184,5.506
2026-03-04T13:50:00+00:00,167.829,-0.176,3.172,5.51
2026-03-04T13:55:00+00:00,167.632,-0.168,3.172,5.516
2026-03-04T14:00:00+00:00,164.449,-0.172,3.112,5.522
2026-03-04T14:05:00+00:00,163.932,-0.157,3.096,5.506
2026-03-04T14:10:00+00:00,163.372,-0.165,3.084,5.5
2026-03-04T14:15:00+00:00,165.662,-0.153,3.124,5.509
2026-03-04T14:20:00+00:00,164.814,-0.15,3.112,5.514
2026-03-04T14:25:00+00:00,165.616,-0.156,3.128,5.512
2026-03-04T14:30:00+00:00,165.044,-0.164,3.119,5.514
2026-03-04T14:35:00+00:00,162.632,-0.175,3.078,5.512
2026-03-04T14:40:00+00:00,161.666,-0.194,3.05,5.492
2026-03-04T14:45:00+00:00,163.012,-0.196,3.072,5.49
2026-03-04T14:50:00+00:00,163.938,-0.174,3.094,5.507
2026-03-04T14:55:00+00:00,166.838,-0.164,3.166,5.532
2026-03-04T15:00:00+00:00,168.271,-0.184,3.194,5.53
2026-03-04T15:05:00+00:00,168.118,-0.179,3.186,5.524
2026-03-04T15:10:00+00:00,164.762,-0.188,3.124,5.524
2026-03-04T15:15:00+00:00,165.343,-0.19,3.136,5.528
2026-03-04T15:20:00+00:00,166.756,-0.168,3.157,5.524
2026-03-04T15:25:00+00:00,168.072,-0.152,3.184,5.526
2026-03-04T15:30:00+00:00,169.264,-0.173,3.204,5.512
2026-03-04T15:35:00+00:00,170.5,-0.188,3.224,5.506
2026-03-04T15:40:00+00:00,172.591,-0.164,3.278,5.536
2026-03-04T15:45:00+00:00,173.914,-0.148,3.328,5.576
2026-03-04T15:50:00+00:00,174.24,-0.157,3.33,5.562
2026-03-04T15:55:00+00:00,174.608,-0.148,3.32,5.534
2026-03-04T16:00:00+00:00,177.718,-0.152,3.372,5.531
2026-03-04T16:05:00+00:00,180.812,-0.146,3.438,5.538
2026-03-04T16:10:00+00:00,181.061,-0.155,3.437,5.532
2026-03-04T16:15:00+00:00,184.6,-0.15,3.512,5.536
2026-03-04T16:20:00+00:00,187.199,-0.153,3.562,5.546
2026-03-04T16:25:00+00:00,191.778,-0.141,3.65,5.553
2026-03-04T16:30:00+00:00,191.427,-0.136,3.642,5.546
2026-03-04T16:35:00+00:00,191.393,-0.15,3.636,5.53
2026-03-04T16:40:00+00:00,193.794,-0.154,3.686,5.54
2026-03-04T16:45:00+00:00,194.536,-0.15,3.696,5.54
2026-03-04T16:50:00+00:00,196.17,-0.106,3.722,5.534
2026-03-04T16:55:00+00:00,199.384,-0.121,3.79,5.544
2026-03-04T17:00:00+00:00,202.458,-0.012,3.839,5.543
2026-03-04T17:05:00+00:00,200.372,0.116,3.794,5.539
2026-03-04T17:10:00+00:00,201.902,0.006,3.823,5.532
2026-03-04T17:15:00+00:00,203.67,0.089,3.851,5.532
2026-03-04T17:20:00+00:00,203.323,0.107,3.838,5.526
2026-03-04T17:25:00+00:00,208.32,-0.092,3.934,5.517
2026-03-04T17:30:00+00:00,211.028,0.028,4.016,5.544
2026-03-04T17:35:00+00:00,211.28,-0.054,4.008,5.525
2026-03-04T17:40:00+00:00,216.44,0.004,4.103,5.524
2026-03-04T17:45:00+00:00,215.662,0.048,4.106,5.549
2026-03-04T17:50:00+00:00,212.478,0.024,4.05,5.552
2026-03-04T17:55:00+00:00,213.314,0.091,4.066,5.562
2026-03-04T18:00:00+00:00,214.09,0.1,4.085,5.566
2026-03-04T18:05:00+00:00,215.465,-0.078,4.114,5.558
2026-03-04T18:10:00+00:00,219.144,-0.149,4.19,5.562
2026-03-04T18:15:00+00:00,220.158,-0.142,4.203,5.558
2026-03-04T18:20:00+00:00,215.795,-0.142,4.128,5.562
2026-03-04T18:25:00+00:00,218.756,-0.064,4.175,5.566
2026-03-04T18:30:00+00:00,217.768,-0.002,4.155,5.57
2026-03-04T18:35:00+00:00,218.6,-0.068,4.17,5.558
2026-03-04T18:40:00+00:00,215.59,-0.085,4.114,5.562
2026-03-04T18:45:00+00:00,211.784,0.061,4.05,5.576
2026-03-04T18:50:00+00:00,212.862,-0.076,4.08,5.584
2026-03-04T18:55:00+00:00,212.346,-0.13,4.078,5.59
2026-03-04T19:00:00+00:00,211.01,-0.17,4.06,5.592
2026-03-04T19:05:00+00:00,214.786,-0.176,4.096,5.54
2026-03-04T19:10:00+00:00,212.644,-0.172,4.05,5.534
2026-03-04T19:15:00+00:00,210.514,-0.181,4.014,5.542
2026-03-04T19:20:00+00:00,210.296,-0.177,4.012,5.549
2026-03-04T19:25:00+00:00,205.409,-0.178,3.928,5.558
2026-03-04T19:30:00+00:00,201.207,-0.154,3.848,5.573
2026-03-04T19:35:00+00:00,199.886,-0.131,3.824,5.579
2026-03-04T19:40:00+00:00,200.094,-0.17,3.828,5.576
2026-03-04T19:45:00+00:00,199.218,-0.195,3.814,5.575
2026-03-04T19:50:00+00:00,195.326,-0.204,3.748,5.58
2026-03-04T19:55:00+00:00,194.606,-0.2,3.694,5.526
2026-03-04T20:00:00+00:00,196.626,-0.203,3.716,5.512
2026-03-04T20:05:00+00:00,192.189,-0.2,3.636,5.518
2026-03-04T20:10:00+00:00,190.04,-0.184,3.616,5.545
2026-03-04T20:15:00+00:00,189.692,-0.176,3.614,5.56
2026-03-04T20:20:00+00:00,187.838,-0.178,3.588,5.568
2026-03-04T20:25:00+00:00,185.462,-0.19,3.55,5.578
2026-03-04T20:30:00+00:00,184.782,-0.186,3.54,5.583
2026-03-04T20:35:00+00:00,184.515,-0.178,3.534,5.586
2026-03-04T20:40:00+00:00,181.72,-0.182,3.483,5.59
2026-03-04T20:45:00+00:00,178.528,-0.194,3.39,5.535
2026-03-04T20:50:00+00:00,174.328,-0.181,3.312,5.534
2026-03-04T20:55:00+00:00,170.986,-0.184,3.25,5.546
2026-03-04T21:00:00+00:00,167.433,-0.214,3.19,5.558
2026-03-04T21:05:00+00:00,165.235,-0.225,3.152,5.565
2026-03-04T21:10:00+00:00,165.974,-0.209,3.174,5.577
2026-03-04T21:15:00+00:00,163.652,-0.226,3.136,5.582
2026-03-04T21:20:00+00:00,161.044,-0.234,3.092,5.586
2026-03-04T21:25:00+00:00,157.164,-0.233,2.997,5.558
2026-03-04T21:30:00+00:00,156.611,-0.224,2.976,5.536
2026-03-04T21:35:00+00:00,158.424,-0.229,3.011,5.536
2026-03-04T21:40:00+00:00,157.37,-0.236,2.991,5.54
2026-03-04T21:45:00+00:00,156.324,-0.242,2.954,5.505
2026-03-04T21:50:00+00:00,154.662,-0.258,2.912,5.494
2026-03-04T21:55:00+00:00,154.328,-0.272,2.91,5.502
2026-03-04T22:00:00+00:00,149.636,-0.27,2.826,5.506
2026-03-04T22:05:00+00:00,148.958,-0.255,2.822,5.525
2026-03-04T22:10:00+00:00,145.545,-0.264,2.754,5.518
2026-03-04T22:15:00+00:00,143.824,-0.277,2.723,5.518
2026-03-04T22:20:00+00:00,142.767,-0.269,2.706,5.526
2026-03-04T22:25:00+00:00,137.992,-0.27,2.623,5.536
2026-03-04T22:30:00+00:00,137.054,-0.26,2.606,5.54
2026-03-04T22:35:00+00:00,136.934,-0.251,2.598,5.538
2026-03-04T22:40:00+00:00,136.566,-0.242,2.586,5.524
2026-03-04T22:45:00+00:00,133.435,-0.262,2.531,5.528
2026-03-04T22:50:00+00:00,132.005,-0.277,2.506,5.534
2026-03-04T22:55:00+00:00,129.161,-0.26,2.456,5.536
2026-03-04T23:00:00+00:00,127.216,-0.28,2.405,5.506
2026-03-04T23:05:00+00:00,125.846,-0.296,2.374,5.49
2026-03-04T23:10:00+00:00,124.656,-0.302,2.348,5.491
2026-03-04T23:15:00+00:00,122.172,-0.294,2.306,5.504
2026-03-04T23:20:00+00:00,121.553,-0.293,2.296,5.508
2026-03-04T23:25:00+00:00,119.846,-0.304,2.264,5.51
2026-03-04T23:30:00+00:00,119.964,-0.305,2.266,5.514
2026-03-04T23:35:00+00:00,119.525,-0.3,2.255,5.508
2026-03-04T23:40:00+00:00,117.989,-0.296,2.224,5.5
2026-03-04T23:45:00+00:00,117.83,-0.306,2.235,5.531
2026-03-04T23:50:00+00:00,114.186,-0.314,2.161,5.532
2026-03-04T23:55:00+00:00,113.574,-0.296,2.152,5.535
2026-03-05T00:00:00+00:00,113.611,-0.313,2.15,5.534
