ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,68.928,1.308,0.917,-0.868,11.1
2026-03-04T15:35:00+00:00,71.102,1.361,0.91,-0.973,11.039
2026-03-04T15:40:00+00:00,73.595,1.394,0.924,-1.032,11.0
2026-03-04T15:45:00+00:00,75.629,1.438,0.916,-1.102,11.0
2026-03-04T15:50:00+00:00,79.143,1.507,0.928,-1.2,11.0
2026-03-04T15:55:00+00:00,79.968,1.522,0.93,-1.19,11.0
2026-03-04T16:00:00+00:00,81.57,1.535,0.924,-1.216,11.003
2026-03-04T16:05:00+00:00,82.704,1.582,0.914,-1.256,11.001
2026-03-04T16:10:00+00:00,84.293,1.605,0.954,-1.287,11.07
2026-03-04T16:15:00+00:00,87.202,1.664,0.979,-1.354,11.1
2026-03-04T16:20:00+00:00,90.836,1.75,0.955,-1.454,11.1
2026-03-04T16:25:00+00:00,90.772,1.74,0.986,-1.458,11.1
2026-03-04T16:30:00+00:00,91.45,1.772,0.956,-1.47,11.1
2026-03-04T16:35:00+00:00,96.582,1.849,0.942,-1.582,11.1
2026-03-04T16:40:00+00:00,100.64,1.93,0.926,-1.677,11.1
2026-03-04T16:45:00+00:00,103.889,1.994,0.916,-1.759,11.099
2026-03-04T16:50:00+00:00,108.116,2.066,0.919,-1.836,11.091
2026-03-04T16:55:00+00:00,111.498,2.126,0.913,-1.906,11.1
2026-03-04T17:00:00+00:00,113.903,2.174,0.922,-1.964,11.058
2026-03-04T17:05:00+00:00,117.79,2.238,0.918,-2.052,11.0
2026-03-04T17:10:00+00:00,120.45,2.299,0.926,-2.104,11.004
2026-03-04T17:15:00+00:00,122.088,2.332,0.912,-2.142,11.086
2026-03-04T17:20:00+00:00,126.208,2.413,0.922,-2.224,11.069
2026-03-04T17:25:00+00:00,127.518,2.433,0.925,-2.253,11.05
2026-03-04T17:30:00+00:00,128.088,2.461,0.932,-2.27,11.08
2026-03-04T17:35:00+00:00,133.81,2.56,0.906,-2.382,11.087
2026-03-04T17:40:00+00:00,139.148,2.66,0.884,-2.498,11.056
2026-03-04T17:45:00+00:00,138.802,2.656,0.901,-2.487,11.075
2026-03-04T17:50:00+00:00,140.798,2.704,0.924,-2.536,11.086
2026-03-04T17:55:00+00:00,141.057,2.713,0.928,-2.545,11.1
2026-03-04T18:00:00+00:00,143.055,2.75,0.914,-2.588,11.102
2026-03-04T18:05:00+00:00,146.306,2.827,0.931,-2.677,11.18
2026-03-04T18:10:00+00:00,146.14,2.827,0.952,-2.65,11.178
2026-03-04T18:15:00+00:00,149.289,2.869,0.949,-2.706,11.122
2026-03-04T18:20:00+00:00,150.06,2.879,0.975,-2.718,11.106
2026-03-04T18:25:00+00:00,148.594,2.862,0.988,-2.688,11.103
2026-03-04T18:30:00+00:00,148.281,2.853,0.944,-2.678,11.1
2026-03-04T18:35:00+00:00,150.296,2.882,0.924,-2.728,11.1
2026-03-04T18:40:00+00:00,152.392,2.932,0.916,-2.764,11.1
2026-03-04T18:45:00+00:00,153.388,2.952,0.956,-2.79,11.1
2026-03-04T18:50:00+00:00,150.964,2.91,0.986,-2.758,11.116
2026-03-04T18:55:00+00:00,144.917,2.809,0.982,-2.623,11.184
2026-03-04T19:00:00+00:00,145.051,2.81,0.974,-2.641,11.2
2026-03-04T19:05:00+00:00,146.218,2.825,0.988,-2.643,11.148
2026-03-04T19:10:00+00:00,146.05,2.804,0.962,-2.633,11.1
2026-03-04T19:15:00+00:00,145.712,2.791,0.974,-2.617,11.1
2026-03-04T19:20:00+00:00,144.594,2.782,0.986,-2.621,11.1
2026-03-04T19:25:00+00:00,141.096,2.71,0.99,-2.536,11.1
2026-03-04T19:30:00+00:00,141.812,2.724,0.978,-2.528,11.1
2026-03-04T19:35:00+00:00,139.922,2.684,0.982,-2.488,11.1
2026-03-04T19:40:00+00:00,140.505,2.706,0.976,-2.496,11.1
2026-03-04T19:45:00+00:00,137.754,2.652,0.988,-2.441,11.1
2026-03-04T19:50:00+00:00,135.167,2.609,0.975,-2.404,11.1
2026-03-04T19:55:00+00:00,134.083,2.585,0.974,-2.386,11.111
2026-03-04T20:00:00+00:00,133.511,2.567,0.983,-2.373,11.125
2026-03-04T20:05:00+00:00,132.161,2.551,0.972,-2.346,11.1
2026-03-04T20:10:00+00:00,131.037,2.525,0.987,-2.316,11.1
2026-03-04T20:15:00+00:00,130.342,2.507,1.0,-2.316,11.102
2026-03-04T20:20:00+00:00,128.565,2.468,1.042,-2.272,11.1
2026-03-04T20:25:00+00:00,126.346,2.446,1.032,-2.204,11.126
2026-03-04T20:30:00+00:00,125.964,2.418,1.011,-2.202,11.1
2026-03-04T20:35:00+00:00,125.881,2.436,0.985,-2.205,11.1
2026-03-04T20:40:00+00:00,123.442,2.366,1.035,-2.151,11.1
2026-03-04T20:45:00+00:00,123.146,2.352,1.034,-2.11,11.1
2026-03-04T20:50:00+00:00,121.306,2.333,1.03,-2.095,11.1
2026-03-04T20:55:00+00:00,122.753,2.36,1.029,-2.122,11.104
2026-03-04T21:00:00+00:00,121.288,2.342,1.038,-2.093,11.166
2026-03-04T21:05:00+00:00,119.79,2.314,1.054,-2.077,11.176
2026-03-04T21:10:00+00:00,114.874,2.22,1.034,-1.966,11.1
2026-03-04T21:15:00+00:00,113.812,2.2,1.035,-1.917,11.128
2026-03-04T21:20:00+00:00,111.342,2.141,1.039,-1.869,11.1
2026-03-04T21:25:00+00:00,108.106,2.106,1.038,-1.804,11.168
2026-03-04T21:30:00+00:00,106.512,2.06,1.026,-1.769,11.16
2026-03-04T21:35:00+00:00,107.197,2.056,1.032,-1.776,11.1
2026-03-04T21:40:00+00:00,107.682,2.072,1.035,-1.798,11.106
2026-03-04T21:45:00+00:00,105.562,2.039,1.034,-1.762,11.166
2026-03-04T21:50:00+00:00,104.676,2.024,1.034,-1.74,11.2
2026-03-04T21:55:00+00:00,103.267,2.018,1.03,-1.719,11.2
2026-03-04T22:00:00+00:00,100.466,1.954,1.058,-1.645,11.208
2026-03-04T22:05:00+00:00,98.63,1.919,1.085,-1.581,11.16
2026-03-04T22:10:00+00:00,96.581,1.864,1.073,-1.522,11.1
2026-03-04T22:15:00+00:00,95.5,1.846,1.064,-1.486,11.1
2026-03-04T22:20:00+00:00,93.842,1.802,1.07,-1.449,11.1
2026-03-04T22:25:00+00:00,92.092,1.781,1.058,-1.4,11.1
2026-03-04T22:30:00+00:00,89.568,1.728,1.06,-1.354,11.1
2026-03-04T22:35:00+00:00,87.944,1.696,1.056,-1.3,11.1
2026-03-04T22:40:00+00:00,85.64,1.66,1.032,-1.251,11.1
2026-03-04T22:45:00+00:00,84.085,1.622,1.032,-1.239,11.121
2026-03-04T22:50:00+00:00,80.663,1.568,1.028,-1.144,11.2
2026-03-04T22:55:00+00:00,79.887,1.544,1.038,-1.127,11.2
2026-03-04T23:00:00+00:00,80.637,1.56,1.032,-1.174,11.2
2026-03-04T23:05:00+00:00,78.903,1.528,1.036,-1.092,11.166
2026-03-04T23:10:00+00:00,77.494,1.513,1.042,-1.086,11.191
2026-03-04T23:15:00+00:00,76.866,1.498,1.067,-1.046,11.2
2026-03-04T23:20:00+00:00,74.308,1.452,1.07,-0.976,11.2
2026-03-04T23:25:00+00:00,71.672,1.417,1.058,-0.915,11.2
2026-03-04T23:30:00+00:00,71.786,1.376,1.044,-0.863,11.221
2026-03-04T23:35:00+00:00,75.458,1.454,1.062,-0.985,11.2
2026-03-04T23:40:00+00:00,76.106,1.481,1.081,-1.016,11.2
2026-03-04T23:45:00+00:00,74.06,1.448,1.09,-0.962,11.2
2026-03-04T23:50:00+00:00,72.888,1.43,1.099,-0.936,11.208
2026-03-04T23:55:00+00:00,70.999,1.394,1.086,-0.885,11.226
2026-03-05T00:00:00+00:00,72.435,1.376,1.099,-0.879,11.229
