ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,77.381,1.673,0.298,-1.353,11.061
2026-02-25T00:10:00+00:00,82.027,1.753,0.334,-1.43,11.028
2026-02-25T00:15:00+00:00,85.427,1.791,0.641,-1.398,11.1
2026-02-25T00:20:00+00:00,82.666,1.737,0.661,-1.366,11.1
2026-02-25T00:25:00+00:00,86.071,1.8,0.631,-1.422,11.1
2026-02-25T00:30:00+00:00,85.958,1.803,0.612,-1.436,11.1
2026-02-25T00:35:00+00:00,89.36,1.876,0.295,-1.604,11.096
2026-02-25T00:40:00+00:00,92.229,1.918,0.303,-1.664,11.1
2026-02-25T00:45:00+00:00,92.709,1.944,0.317,-1.687,11.1
2026-02-25T00:50:00+00:00,89.462,1.876,0.311,-1.617,11.1
2026-02-25T00:55:00+00:00,91.295,1.902,0.304,-1.655,11.108
2026-02-25T01:00:00+00:00,95.6,1.977,0.269,-1.745,11.113
2026-02-25T01:05:00+00:00,97.507,2.013,0.25,-1.774,11.101
2026-02-25T01:10:00+00:00,97.046,2.034,0.253,-1.774,11.1
2026-02-25T01:15:00+00:00,96.623,2.015,0.26,-1.759,11.1
2026-02-25T01:20:00+00:00,95.378,1.982,0.279,-1.748,11.124
2026-02-25T01:25:00+00:00,93.592,1.946,0.318,-1.696,11.15
2026-02-25T01:30:00+00:00,92.973,1.951,0.316,-1.672,11.15
2026-02-25T01:35:00+00:00,95.437,2.009,0.312,-1.718,11.15
2026-02-25T01:40:00+00:00,94.763,2.005,0.319,-1.704,11.15
2026-02-25T01:45:00+00:00,91.848,1.958,0.321,-1.651,11.166
2026-02-25T01:50:00+00:00,90.722,1.934,0.304,-1.657,11.189
2026-02-25T01:55:00+00:00,89.283,1.924,0.307,-1.622,11.174
2026-02-25T02:00:00+00:00,87.634,1.885,0.318,-1.573,11.164
2026-02-25T02:05:00+00:00,87.613,1.899,0.303,-1.569,11.161
2026-02-25T02:10:00+00:00,89.775,1.942,0.297,-1.622,11.17
2026-02-25T02:15:00+00:00,87.347,1.912,0.324,-1.577,11.2
2026-02-25T02:20:00+00:00,87.865,1.913,0.3,-1.575,11.196
2026-02-25T02:25:00+00:00,87.262,1.892,0.317,-1.566,11.2
2026-02-25T02:30:00+00:00,89.082,1.943,0.287,-1.622,11.2
2026-02-25T02:35:00+00:00,87.202,1.901,0.285,-1.592,11.196
2026-02-25T02:40:00+00:00,85.614,1.87,0.283,-1.558,11.192
2026-02-25T02:45:00+00:00,85.347,1.864,0.292,-1.573,11.2
2026-02-25T02:50:00+00:00,84.086,1.854,0.323,-1.557,11.2
2026-02-25T02:55:00+00:00,83.163,1.834,0.32,-1.534,11.2
2026-02-25T03:00:00+00:00,82.698,1.821,0.318,-1.529,11.2
2026-02-25T03:05:00+00:00,82.97,1.822,0.352,-1.524,11.2
2026-02-25T03:10:00+00:00,82.878,1.83,0.351,-1.511,11.2
2026-02-25T03:15:00+00:00,81.825,1.801,0.344,-1.495,11.2
2026-02-25T03:20:00+00:00,82.39,1.786,0.32,-1.502,11.2
2026-02-25T03:25:00+00:00,81.827,1.761,0.316,-1.497,11.2
2026-02-25T03:30:00+00:00,81.759,1.767,0.31,-1.502,11.2
2026-02-25T03:35:00+00:00,81.234,1.77,0.298,-1.503,11.2
2026-02-25T03:40:00+00:00,76.885,1.69,0.339,-1.392,11.2
2026-02-25T03:45:00+00:00,73.988,1.629,0.362,-1.337,11.221
2026-02-25T03:50:00+00:00,78.065,1.694,0.334,-1.38,11.204
2026-02-25T03:55:00+00:00,76.239,1.672,0.356,-1.339,11.208
2026-02-25T04:00:00+00:00,74.332,1.644,0.343,-1.347,11.2
2026-02-25T04:05:00+00:00,73.137,1.634,0.349,-1.321,11.2
2026-02-25T04:10:00+00:00,74.214,1.631,0.334,-1.343,11.2
2026-02-25T04:15:00+00:00,75.651,1.657,0.321,-1.365,11.2
2026-02-25T04:20:00+00:00,74.912,1.644,0.318,-1.349,11.2
2026-02-25T04:25:00+00:00,72.328,1.598,0.325,-1.303,11.2
2026-02-25T04:30:00+00:00,72.304,1.59,0.313,-1.31,11.2
2026-02-25T04:35:00+00:00,73.614,1.608,0.319,-1.334,11.2
2026-02-25T04:40:00+00:00,73.05,1.602,0.351,-1.313,11.2
2026-02-25T04:45:00+00:00,71.807,1.594,0.349,-1.316,11.2
2026-02-25T04:50:00+00:00,74.086,1.633,0.334,-1.328,11.2
2026-02-25T04:55:00+00:00,73.277,1.638,0.332,-1.337,11.2
2026-02-25T05:00:00+00:00,71.419,1.604,0.359,-1.288,11.2
2026-02-25T05:05:00+00:00,72.967,1.644,0.321,-1.313,11.2
2026-02-25T05:10:00+00:00,72.997,1.644,0.326,-1.304,11.2
2026-02-25T05:15:00+00:00,72.048,1.611,0.315,-1.297,11.2
2026-02-25T05:20:00+00:00,73.797,1.643,0.287,-1.336,11.2
2026-02-25T05:25:00+00:00,75.355,1.66,0.283,-1.361,11.2
2026-02-25T05:30:00+00:00,75.161,1.669,0.288,-1.369,11.2
2026-02-25T05:35:00+00:00,74.807,1.658,0.309,-1.374,11.2
2026-02-25T05:40:00+00:00,75.864,1.674,0.318,-1.38,11.2
2026-02-25T05:45:00+00:00,75.702,1.686,0.319,-1.374,11.2
2026-02-25T05:50:00+00:00,72.728,1.63,0.354,-1.316,11.2
2026-02-25T05:55:00+00:00,76.557,1.706,0.333,-1.373,11.194
2026-02-25T06:00:00+00:00,76.964,1.72,0.339,-1.398,11.2
2026-02-25T06:05:00+00:00,77.776,1.736,0.347,-1.392,11.169
2026-02-25T06:10:00+00:00,80.16,1.776,0.342,-1.432,11.106
2026-02-25T06:15:00+00:00,80.012,1.796,0.316,-1.441,11.1
2026-02-25T06:20:00+00:00,79.702,1.815,0.322,-1.439,11.102
2026-02-25T06:25:00+00:00,81.353,1.85,0.29,-1.46,11.1
2026-02-25T06:30:00+00:00,82.603,1.868,0.287,-1.496,11.117
2026-02-25T06:35:00+00:00,86.073,1.937,0.268,-1.581,11.145
2026-02-25T06:40:00+00:00,83.684,1.906,0.301,-1.519,11.122
2026-02-25T06:45:00+00:00,82.934,1.89,0.284,-1.535,11.112
2026-02-25T06:50:00+00:00,85.597,1.953,0.284,-1.583,11.1
2026-02-25T06:55:00+00:00,87.843,1.993,0.319,-1.619,11.1
2026-02-25T07:00:00+00:00,89.127,2.026,0.354,-1.625,11.1
2026-02-25T07:05:00+00:00,93.766,2.092,0.342,-1.674,11.1
2026-02-25T07:10:00+00:00,96.008,2.124,0.352,-1.723,11.1
2026-02-25T07:15:00+00:00,100.464,2.209,0.316,-1.807,11.044
2026-02-25T07:20:00+00:00,103.996,2.271,-0.107,-1.913,11.074
2026-02-25T07:25:00+00:00,102.961,2.24,-0.173,-1.931,11.183
2026-02-25T07:30:00+00:00,102.946,2.232,-0.181,-1.911,11.186
2026-02-25T07:35:00+00:00,106.601,2.286,-0.191,-1.978,11.177
2026-02-25T07:40:00+00:00,104.883,2.256,-0.185,-1.979,11.11
2026-02-25T07:45:00+00:00,105.388,2.261,-0.201,-1.984,11.16
2026-02-25T07:50:00+00:00,104.303,2.236,-0.193,-1.945,11.2
2026-02-25T07:55:00+00:00,104.757,2.256,-0.22,-1.962,11.2
2026-02-25T08:00:00+00:00,100.629,2.181,-0.216,-1.892,11.2
2026-02-25T08:05:00+00:00,99.877,2.169,-0.208,-1.88,11.2
2026-02-25T08:10:00+00:00,103.571,2.242,-0.216,-1.928,11.2
2026-02-25T08:15:00+00:00,105.704,2.271,-0.221,-1.966,11.2
2026-02-25T08:20:00+00:00,106.682,2.288,-0.239,-1.981,11.2
2026-02-25T08:25:00+00:00,104.339,2.242,-0.213,-1.928,11.2
2026-02-25T08:30:00+00:00,102.003,2.176,-0.216,-1.882,11.2
2026-02-25T08:35:00+00:00,99.415,2.118,-0.211,-1.835,11.2
2026-02-25T08:40:00+00:00,96.206,2.056,-0.219,-1.784,11.2
2026-02-25T08:45:00+00:00,93.768,1.989,-0.226,-1.746,11.2
2026-02-25T08:50:00+00:00,94.641,2.011,-0.219,-1.769,11.2
2026-02-25T08:55:00+00:00,95.605,2.005,-0.259,-1.76,11.2
2026-02-25T09:00:00+00:00,94.417,1.967,-0.288,-1.745,11.2
2026-02-25T09:05:00+00:00,94.894,1.954,-0.305,-1.749,11.196
2026-02-25T09:10:00+00:00,97.768,2.024,-0.279,-1.798,11.189
2026-02-25T09:15:00+00:00,93.823,1.936,-0.22,-1.742,11.2
2026-02-25T09:20:00+00:00,90.261,1.837,-0.251,-1.681,11.2
2026-02-25T09:25:00+00:00,88.819,1.765,-0.254,-1.654,11.23
2026-02-25T09:30:00+00:00,87.646,1.732,-0.268,-1.624,11.228
2026-02-25T09:35:00+00:00,83.916,1.667,-0.277,-1.542,11.218
2026-02-25T09:40:00+00:00,81.597,1.612,-0.284,-1.503,11.252
2026-02-25T09:45:00+00:00,77.87,1.517,0.039,-1.477,11.228
2026-02-25T09:50:00+00:00,66.093,1.255,0.161,-1.221,11.2
2026-02-25T09:55:00+00:00,64.753,1.18,0.158,-1.213,11.2
2026-02-25T10:00:00+00:00,66.59,1.252,0.177,-1.248,11.2
2026-02-25T10:05:00+00:00,67.539,1.322,0.161,-1.266,11.2
2026-02-25T10:10:00+00:00,73.622,1.474,0.123,-1.399,11.206
2026-02-25T10:15:00+00:00,64.886,1.282,0.058,-1.214,11.263
2026-02-25T10:20:00+00:00,50.389,0.932,-0.071,-0.951,11.3
2026-02-25T10:25:00+00:00,42.98,0.69,-0.147,-0.804,11.294
2026-02-25T10:30:00+00:00,41.914,0.776,-0.031,-0.771,11.297
2026-02-25T10:35:00+00:00,37.44,0.672,0.067,-0.679,11.3
2026-02-25T10:40:00+00:00,31.066,0.536,-0.044,-0.546,11.3
2026-02-25T10:45:00+00:00,36.311,0.57,-0.145,-0.658,11.3
2026-02-25T10:50:00+00:00,35.256,0.541,-0.18,-0.637,11.3
2026-02-25T10:55:00+00:00,40.68,0.552,-0.2,-0.756,11.3
2026-02-25T11:00:00+00:00,35.511,0.568,0.215,-0.592,11.227
2026-02-25T11:05:00+00:00,33.338,0.546,0.337,-0.503,11.21
2026-02-25T11:10:00+00:00,38.088,0.522,0.37,-0.615,11.281
2026-02-25T11:15:00+00:00,35.264,0.461,0.311,-0.574,11.3
2026-02-25T11:20:00+00:00,35.705,0.489,0.318,-0.578,11.298
2026-02-25T11:25:00+00:00,33.001,0.442,0.376,-0.479,11.3
2026-02-25T11:30:00+00:00,37.033,0.525,0.363,-0.54,11.294
2026-02-25T11:35:00+00:00,46.502,0.652,0.331,-0.792,11.296
2026-02-25T11:40:00+00:00,47.417,0.648,0.363,-0.798,11.3
2026-02-25T11:45:00+00:00,45.899,0.619,0.381,-0.775,11.3
2026-02-25T11:50:00+00:00,48.688,0.66,0.355,-0.833,11.274
2026-02-25T11:55:00+00:00,47.593,0.644,0.354,-0.822,11.276
2026-02-25T12:00:00+00:00,45.374,0.617,0.364,-0.779,11.29
2026-02-25T12:05:00+00:00,44.935,0.566,0.334,-0.791,11.3
2026-02-25T12:10:00+00:00,44.381,0.541,0.327,-0.771,11.3
2026-02-25T12:15:00+00:00,45.102,0.559,0.313,-0.797,11.298
2026-02-25T12:20:00+00:00,40.536,0.513,0.254,-0.722,11.279
2026-02-25T12:25:00+00:00,30.04,0.394,0.278,-0.476,11.298
2026-02-25T12:30:00+00:00,30.309,0.39,0.282,-0.463,11.3
2026-02-25T12:35:00+00:00,29.203,0.395,0.287,-0.469,11.28
2026-02-25T12:40:00+00:00,28.806,0.394,0.271,-0.46,11.298
2026-02-25T12:45:00+00:00,31.107,0.419,0.285,-0.499,11.3
2026-02-25T12:50:00+00:00,33.968,0.458,0.288,-0.559,11.293
2026-02-25T12:55:00+00:00,33.967,0.445,0.276,-0.548,11.3
2026-02-25T13:00:00+00:00,33.008,0.406,0.31,-0.495,11.3
2026-02-25T13:05:00+00:00,33.361,0.419,0.297,-0.533,11.3
2026-02-25T13:10:00+00:00,31.074,0.41,0.317,-0.492,11.3
2026-02-25T13:15:00+00:00,33.59,0.436,0.317,-0.531,11.3
2026-02-25T13:20:00+00:00,33.386,0.422,0.301,-0.517,11.3
2026-02-25T13:25:00+00:00,32.111,0.406,0.332,-0.481,11.3
2026-02-25T13:30:00+00:00,33.991,0.419,0.351,-0.501,11.3
2026-02-25T13:35:00+00:00,35.63,0.448,0.301,-0.579,11.3
2026-02-25T13:40:00+00:00,41.567,0.528,0.036,-0.745,11.255
2026-02-25T13:45:00+00:00,43.54,0.55,-0.221,-0.796,11.215
2026-02-25T13:50:00+00:00,44.248,0.566,-0.203,-0.802,11.209
2026-02-25T13:55:00+00:00,40.063,0.528,-0.178,-0.738,11.256
2026-02-25T14:00:00+00:00,39.196,0.54,-0.18,-0.714,11.278
2026-02-25T14:05:00+00:00,40.511,0.538,-0.197,-0.729,11.2
2026-02-25T14:10:00+00:00,43.794,0.589,-0.187,-0.775,11.194
2026-02-25T14:15:00+00:00,44.136,0.624,-0.181,-0.803,11.168
2026-02-25T14:20:00+00:00,38.751,0.58,-0.131,-0.702,11.193
2026-02-25T14:25:00+00:00,44.162,0.706,-0.072,-0.791,11.181
2026-02-25T14:30:00+00:00,48.304,0.797,-0.075,-0.89,11.197
2026-02-25T14:35:00+00:00,47.435,0.768,-0.013,-0.884,11.2
2026-02-25T14:40:00+00:00,44.46,0.715,0.036,-0.835,11.125
2026-02-25T14:45:00+00:00,46.839,0.774,0.02,-0.854,11.1
2026-02-25T14:50:00+00:00,47.674,0.812,0.017,-0.866,11.1
2026-02-25T14:55:00+00:00,50.678,0.879,0.11,-0.939,11.1
2026-02-25T15:00:00+00:00,52.372,0.909,0.09,-0.952,11.1
2026-02-25T15:05:00+00:00,51.625,0.908,0.104,-0.94,11.1
2026-02-25T15:10:00+00:00,52.07,0.914,0.117,-0.953,11.104
2026-02-25T15:15:00+00:00,53.638,0.928,0.031,-0.974,11.102
2026-02-25T15:20:00+00:00,59.218,1.054,0.036,-1.087,11.107
2026-02-25T15:25:00+00:00,61.032,1.108,0.013,-1.121,11.101
2026-02-25T15:30:00+00:00,63.647,1.199,0.078,-1.156,11.1
2026-02-25T15:35:00+00:00,63.344,1.209,0.133,-1.171,11.1
2026-02-25T15:40:00+00:00,64.716,1.266,0.153,-1.208,11.1
2026-02-25T15:45:00+00:00,67.756,1.314,0.16,-1.25,11.1
2026-02-25T15:50:00+00:00,69.927,1.406,0.185,-1.284,11.1
2026-02-25T15:55:00+00:00,72.407,1.466,0.181,-1.329,11.1
2026-02-25T16:00:00+00:00,71.12,1.454,0.196,-1.3,11.1
2026-02-25T16:05:00+00:00,72.841,1.481,0.186,-1.324,11.064
2026-02-25T16:10:00+00:00,81.22,1.657,0.328,-1.463,11.066
2026-02-25T16:15:00+00:00,82.271,1.672,0.214,-1.524,11.124
2026-02-25T16:20:00+00:00,84.368,1.735,0.228,-1.581,11.11
2026-02-25T16:25:00+00:00,86.592,1.805,0.248,-1.599,11.1
2026-02-25T16:30:00+00:00,89.462,1.886,0.203,-1.664,11.1
2026-02-25T16:35:00+00:00,93.785,1.984,0.182,-1.752,11.1
2026-02-25T16:40:00+00:00,94.48,2.022,0.207,-1.765,11.096
2026-02-25T16:45:00+00:00,96.167,2.047,0.251,-1.783,11.024
2026-02-25T16:50:00+00:00,101.766,2.157,0.249,-1.864,11.042
2026-02-25T16:55:00+00:00,101.261,2.165,0.253,-1.887,11.1
2026-02-25T17:00:00+00:00,101.505,2.195,0.233,-1.894,11.1
2026-02-25T17:05:00+00:00,101.976,2.216,0.273,-1.89,11.1
2026-02-25T17:10:00+00:00,103.038,2.234,0.288,-1.908,11.1
2026-02-25T17:15:00+00:00,103.281,2.24,0.286,-1.904,11.1
2026-02-25T17:20:00+00:00,103.341,2.25,0.324,-1.921,11.1
2026-02-25T17:25:00+00:00,105.092,2.291,0.351,-1.961,11.098
2026-02-25T17:30:00+00:00,107.547,2.346,0.356,-1.977,11.112
2026-02-25T17:35:00+00:00,110.519,2.446,0.32,-2.022,11.164
2026-02-25T17:40:00+00:00,111.302,2.457,0.299,-2.06,11.103
2026-02-25T17:45:00+00:00,110.634,2.451,0.383,-2.016,11.134
2026-02-25T17:50:00+00:00,111.565,2.47,0.358,-2.061,11.106
2026-02-25T17:55:00+00:00,112.365,2.487,0.352,-2.076,11.159
2026-02-25T18:00:00+00:00,112.909,2.492,0.352,-2.099,11.2
2026-02-25T18:05:00+00:00,115.303,2.521,0.353,-2.144,11.2
2026-02-25T18:10:00+00:00,115.025,2.518,0.34,-2.147,11.197
2026-02-25T18:15:00+00:00,110.601,2.434,0.351,-2.077,11.198
2026-02-25T18:20:00+00:00,113.762,2.495,0.354,-2.147,11.189
2026-02-25T18:25:00+00:00,112.495,2.472,0.355,-2.137,11.193
2026-02-25T18:30:00+00:00,108.306,2.378,0.347,-2.057,11.2
2026-02-25T18:35:00+00:00,107.337,2.359,0.325,-2.038,11.2
2026-02-25T18:40:00+00:00,107.306,2.36,0.358,-2.017,11.2
2026-02-25T18:45:00+00:00,110.359,2.41,0.35,-2.066,11.2
2026-02-25T18:50:00+00:00,109.361,2.383,0.352,-2.067,11.2
2026-02-25T18:55:00+00:00,108.424,2.359,0.371,-2.012,11.2
2026-02-25T19:00:00+00:00,108.964,2.385,0.351,-2.021,11.224
2026-02-25T19:05:00+00:00,109.956,2.39,0.332,-2.025,11.2
2026-02-25T19:10:00+00:00,106.425,2.327,0.348,-1.998,11.2
2026-02-25T19:15:00+00:00,107.172,2.31,0.314,-2.006,11.2
2026-02-25T19:20:00+00:00,107.633,2.328,0.322,-2.007,11.2
2026-02-25T19:25:00+00:00,104.384,2.264,0.369,-1.947,11.2
2026-02-25T19:30:00+00:00,102.892,2.234,0.388,-1.918,11.2
2026-02-25T19:35:00+00:00,101.577,2.2,0.383,-1.877,11.215
2026-02-25T19:40:00+00:00,100.237,2.18,0.372,-1.846,11.236
2026-02-25T19:45:00+00:00,100.489,2.176,0.353,-1.868,11.212
2026-02-25T19:50:00+00:00,100.187,2.157,0.38,-1.855,11.2
2026-02-25T19:55:00+00:00,100.151,2.14,0.353,-1.84,11.216
2026-02-25T20:00:00+00:00,96.867,2.089,0.298,-1.81,11.23
2026-02-25T20:05:00+00:00,98.914,2.131,0.285,-1.849,11.2
2026-02-25T20:10:00+00:00,96.736,2.102,0.314,-1.818,11.2
2026-02-25T20:15:00+00:00,95.647,2.07,0.308,-1.789,11.2
2026-02-25T20:20:00+00:00,96.784,2.084,0.283,-1.813,11.226
2026-02-25T20:25:00+00:00,101.363,2.15,0.256,-1.909,11.29
2026-02-25T20:30:00+00:00,101.286,2.132,0.247,-1.914,11.3
2026-02-25T20:35:00+00:00,100.512,2.12,0.274,-1.914,11.265
2026-02-25T20:40:00+00:00,96.147,2.052,0.289,-1.843,11.276
2026-02-25T20:45:00+00:00,97.954,2.054,0.261,-1.858,11.266
2026-02-25T20:50:00+00:00,99.468,2.092,0.249,-1.89,11.298
2026-02-25T20:55:00+00:00,99.822,2.088,0.28,-1.877,11.299
2026-02-25T21:00:00+00:00,99.178,2.093,0.259,-1.854,11.3
2026-02-25T21:05:00+00:00,95.932,2.043,0.294,-1.808,11.3
2026-02-25T21:10:00+00:00,94.594,1.998,0.321,-1.767,11.3
2026-02-25T21:15:00+00:00,93.812,1.982,0.621,-1.661,11.282
2026-02-25T21:20:00+00:00,90.133,1.894,0.321,-1.69,11.202
2026-02-25T21:25:00+00:00,90.615,1.875,0.304,-1.7,11.2
2026-02-25T21:30:00+00:00,90.505,1.852,0.296,-1.699,11.2
2026-02-25T21:35:00+00:00,91.112,1.842,0.32,-1.686,11.2
2026-02-25T21:40:00+00:00,90.996,1.848,0.273,-1.682,11.2
2026-02-25T21:45:00+00:00,91.576,1.831,0.227,-1.692,11.2
2026-02-25T21:50:00+00:00,93.366,1.841,0.223,-1.742,11.186
2026-02-25T21:55:00+00:00,90.934,1.773,0.254,-1.691,11.1
2026-02-25T22:00:00+00:00,88.936,1.756,0.255,-1.659,11.104
2026-02-25T22:05:00+00:00,88.141,1.745,0.245,-1.632,11.108
2026-02-25T22:10:00+00:00,87.076,1.722,0.256,-1.61,11.114
2026-02-25T22:15:00+00:00,85.329,1.679,0.248,-1.573,11.151
2026-02-25T22:20:00+00:00,84.471,1.663,0.217,-1.569,11.102
2026-02-25T22:25:00+00:00,82.139,1.626,0.217,-1.53,11.128
2026-02-25T22:30:00+00:00,82.205,1.626,0.222,-1.537,11.172
2026-02-25T22:35:00+00:00,80.516,1.595,0.245,-1.506,11.15
2026-02-25T22:40:00+00:00,81.453,1.62,0.215,-1.51,11.12
2026-02-25T22:45:00+00:00,80.057,1.621,0.244,-1.494,11.161
2026-02-25T22:50:00+00:00,79.166,1.615,0.249,-1.471,11.157
2026-02-25T22:55:00+00:00,78.797,1.614,0.215,-1.473,11.11
2026-02-25T23:00:00+00:00,76.162,1.578,0.256,-1.425,11.153
2026-02-25T23:05:00+00:00,78.762,1.596,0.247,-1.444,11.1
2026-02-25T23:10:00+00:00,78.935,1.561,0.271,-1.459,11.1
2026-02-25T23:15:00+00:00,75.84,1.515,0.288,-1.394,11.104
2026-02-25T23:20:00+00:00,74.755,1.493,0.278,-1.386,11.1
2026-02-25T23:25:00+00:00,75.589,1.491,0.251,-1.406,11.1
2026-02-25T23:30:00+00:00,77.694,1.525,0.252,-1.421,11.106
2026-02-25T23:35:00+00:00,77.338,1.518,0.253,-1.405,11.112
2026-02-25T23:40:00+00:00,74.991,1.49,0.265,-1.36,11.1
2026-02-25T23:45:00+00:00,74.05,1.478,0.26,-1.326,11.102
2026-02-25T23:50:00+00:00,74.987,1.527,0.241,-1.374,11.1
2026-02-25T23:55:00+00:00,73.975,1.516,0.248,-1.344,11.131
2026-02-26T00:00:00+00:00,74.446,1.534,0.221,-1.353,11.148
2026-02-26T00:05:00+00:00,78.288,1.641,0.218,-1.418,11.1
2026-02-26T00:10:00+00:00,80.281,1.675,0.237,-1.423,11.1
2026-02-26T00:15:00+00:00,78.561,1.644,0.252,-1.405,11.1
2026-02-26T00:20:00+00:00,79.274,1.66,0.252,-1.433,11.1
2026-02-26T00:25:00+00:00,78.233,1.666,0.256,-1.404,11.1
2026-02-26T00:30:00+00:00,78.277,1.68,0.249,-1.424,11.1
2026-02-26T00:35:00+00:00,85.003,1.816,0.247,-1.532,11.033
2026-02-26T00:40:00+00:00,92.021,1.941,-0.129,-1.678,11.082
2026-02-26T00:45:00+00:00,90.985,1.928,-0.149,-1.674,11.1
2026-02-26T00:50:00+00:00,91.673,1.922,-0.167,-1.708,11.1
2026-02-26T00:55:00+00:00,92.772,1.932,0.116,-1.699,11.1
2026-02-26T01:00:00+00:00,91.785,1.938,0.252,-1.679,11.119
2026-02-26T01:05:00+00:00,93.9,1.985,0.255,-1.707,11.132
2026-02-26T01:10:00+00:00,94.762,2.001,0.247,-1.725,11.108
2026-02-26T01:15:00+00:00,94.269,2.0,0.278,-1.719,11.14
2026-02-26T01:20:00+00:00,92.258,1.961,0.25,-1.686,11.138
2026-02-26T01:25:00+00:00,92.397,1.937,0.284,-1.682,11.184
2026-02-26T01:30:00+00:00,92.422,1.932,0.281,-1.683,11.189
2026-02-26T01:35:00+00:00,92.884,1.958,0.287,-1.681,11.162
2026-02-26T01:40:00+00:00,91.145,1.939,0.291,-1.661,11.151
2026-02-26T01:45:00+00:00,88.882,1.901,0.283,-1.625,11.196
2026-02-26T01:50:00+00:00,87.425,1.898,0.301,-1.587,11.194
2026-02-26T01:55:00+00:00,85.238,1.874,0.321,-1.525,11.186
2026-02-26T02:00:00+00:00,82.252,1.83,0.345,-1.472,11.2
2026-02-26T02:05:00+00:00,83.708,1.84,0.314,-1.491,11.189
2026-02-26T02:10:00+00:00,87.608,1.892,0.306,-1.572,11.199
2026-02-26T02:15:00+00:00,87.076,1.868,0.27,-1.564,11.2
2026-02-26T02:20:00+00:00,88.372,1.899,0.217,-1.618,11.168
2026-02-26T02:25:00+00:00,87.168,1.865,0.238,-1.593,11.194
2026-02-26T02:30:00+00:00,85.345,1.824,0.277,-1.559,11.2
2026-02-26T02:35:00+00:00,83.632,1.816,0.292,-1.531,11.2
2026-02-26T02:40:00+00:00,79.779,1.749,0.283,-1.466,11.2
2026-02-26T02:45:00+00:00,79.266,1.743,0.287,-1.472,11.2
2026-02-26T02:50:00+00:00,82.322,1.78,0.262,-1.535,11.2
2026-02-26T02:55:00+00:00,77.939,1.686,0.285,-1.45,11.2
2026-02-26T03:00:00+00:00,76.708,1.654,0.296,-1.415,11.2
2026-02-26T03:05:00+00:00,76.483,1.654,0.312,-1.415,11.2
2026-02-26T03:10:00+00:00,75.752,1.653,0.323,-1.408,11.2
2026-02-26T03:15:00+00:00,75.677,1.635,0.32,-1.388,11.2
2026-02-26T03:20:00+00:00,77.29,1.636,0.315,-1.423,11.2
2026-02-26T03:25:00+00:00,76.687,1.628,0.319,-1.4,11.2
2026-02-26T03:30:00+00:00,77.939,1.642,0.282,-1.431,11.2
2026-02-26T03:35:00+00:00,76.833,1.608,0.283,-1.436,11.2
2026-02-26T03:40:00+00:00,79.491,1.654,0.258,-1.484,11.2
2026-02-26T03:45:00+00:00,78.43,1.604,0.254,-1.461,11.2
2026-02-26T03:50:00+00:00,81.07,1.656,0.227,-1.499,11.2
2026-02-26T03:55:00+00:00,78.366,1.592,0.244,-1.454,11.217
2026-02-26T04:00:00+00:00,78.8,1.62,0.252,-1.46,11.23
2026-02-26T04:05:00+00:00,77.886,1.617,0.239,-1.446,11.2
2026-02-26T04:10:00+00:00,78.887,1.65,0.235,-1.443,11.2
2026-02-26T04:15:00+00:00,77.523,1.641,0.258,-1.412,11.2
2026-02-26T04:20:00+00:00,76.011,1.627,0.257,-1.403,11.2
2026-02-26T04:25:00+00:00,75.76,1.607,0.287,-1.386,11.2
2026-02-26T04:30:00+00:00,72.968,1.56,0.287,-1.348,11.2
2026-02-26T04:35:00+00:00,71.827,1.555,0.298,-1.317,11.2
2026-02-26T04:40:00+00:00,70.888,1.548,0.311,-1.297,11.2
2026-02-26T04:45:00+00:00,70.103,1.535,0.321,-1.28,11.2
2026-02-26T04:50:00+00:00,72.116,1.58,0.303,-1.322,11.2
2026-02-26T04:55:00+00:00,70.029,1.566,0.322,-1.299,11.2
2026-02-26T05:00:00+00:00,68.625,1.543,0.34,-1.242,11.2
2026-02-26T05:05:00+00:00,68.674,1.538,0.316,-1.254,11.164
2026-02-26T05:10:00+00:00,70.917,1.584,0.262,-1.286,11.112
2026-02-26T05:15:00+00:00,70.319,1.58,0.289,-1.266,11.143
2026-02-26T05:20:00+00:00,68.281,1.52,0.321,-1.233,11.188
2026-02-26T05:25:00+00:00,71.339,1.55,0.316,-1.303,11.198
2026-02-26T05:30:00+00:00,71.236,1.539,0.344,-1.3,11.2
2026-02-26T05:35:00+00:00,71.636,1.56,0.32,-1.312,11.2
2026-02-26T05:40:00+00:00,71.718,1.584,0.33,-1.321,11.191
2026-02-26T05:45:00+00:00,71.293,1.568,0.326,-1.32,11.172
2026-02-26T05:50:00+00:00,69.823,1.56,0.358,-1.294,11.119
2026-02-26T05:55:00+00:00,71.236,1.586,0.334,-1.293,11.106
2026-02-26T06:00:00+00:00,76.654,1.67,0.257,-1.414,11.1
2026-02-26T06:05:00+00:00,78.678,1.698,0.248,-1.45,11.099
2026-02-26T06:10:00+00:00,81.603,1.772,0.223,-1.513,11.128
2026-02-26T06:15:00+00:00,83.04,1.824,0.215,-1.535,11.185
2026-02-26T06:20:00+00:00,83.491,1.832,0.208,-1.559,11.177
2026-02-26T06:25:00+00:00,82.229,1.802,0.246,-1.533,11.2
2026-02-26T06:30:00+00:00,82.047,1.81,0.221,-1.55,11.2
