ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T05:50:00+00:00,157.516,3.03,0.221,-2.824,11.1
2026-03-03T05:55:00+00:00,157.47,3.028,0.244,-2.784,11.1
2026-03-03T06:00:00+00:00,160.012,3.066,0.235,-2.822,11.056
2026-03-03T06:05:00+00:00,162.28,3.098,-0.16,-2.884,11.016
2026-03-03T06:10:00+00:00,167.724,3.242,-0.527,-3.029,11.16
2026-03-03T06:15:00+00:00,166.618,3.232,-0.532,-3.013,11.198
2026-03-03T06:20:00+00:00,168.935,3.27,-0.529,-3.05,11.174
2026-03-03T06:25:00+00:00,168.365,3.266,-0.531,-3.046,11.2
2026-03-03T06:30:00+00:00,172.401,3.345,-0.538,-3.118,11.196
2026-03-03T06:35:00+00:00,174.056,3.374,-0.56,-3.139,11.195
2026-03-03T06:40:00+00:00,177.094,3.412,-0.558,-3.19,11.126
2026-03-03T06:45:00+00:00,178.499,3.433,-0.557,-3.21,11.1
2026-03-03T06:50:00+00:00,180.67,3.476,-0.565,-3.242,11.1
2026-03-03T06:55:00+00:00,184.171,3.542,-0.589,-3.296,11.099
2026-03-03T07:00:00+00:00,185.096,3.558,-0.614,-3.302,11.098
2026-03-03T07:05:00+00:00,190.204,3.646,-0.602,-3.397,11.068
2026-03-03T07:10:00+00:00,193.956,3.696,-0.594,-3.456,11.003
2026-03-03T07:15:00+00:00,189.843,3.622,-0.565,-3.382,11.016
2026-03-03T07:20:00+00:00,190.33,3.662,-0.62,-3.419,11.108
2026-03-03T07:25:00+00:00,191.772,3.696,-0.608,-3.453,11.124
2026-03-03T07:30:00+00:00,193.084,3.714,-0.641,-3.471,11.11
2026-03-03T07:35:00+00:00,189.918,3.683,-0.599,-3.425,11.2
2026-03-03T07:40:00+00:00,188.376,3.654,-0.57,-3.409,11.2
2026-03-03T07:45:00+00:00,188.93,3.665,-0.58,-3.415,11.196
2026-03-03T07:50:00+00:00,194.198,3.746,-0.616,-3.498,11.138
2026-03-03T07:55:00+00:00,195.724,3.764,-0.6,-3.524,11.102
2026-03-03T08:00:00+00:00,194.655,3.742,-0.593,-3.496,11.1
2026-03-03T08:05:00+00:00,195.493,3.748,-0.622,-3.498,11.066
2026-03-03T08:10:00+00:00,196.336,3.799,-0.637,-3.541,11.17
2026-03-03T08:15:00+00:00,194.754,3.753,-0.625,-3.506,11.126
2026-03-03T08:20:00+00:00,194.086,3.736,-0.63,-3.49,11.114
2026-03-03T08:25:00+00:00,194.222,3.744,-0.645,-3.493,11.133
2026-03-03T08:30:00+00:00,198.294,3.833,-0.666,-3.564,11.16
2026-03-03T08:35:00+00:00,195.366,3.766,-0.664,-3.512,11.128
2026-03-03T08:40:00+00:00,197.344,3.81,-0.669,-3.549,11.148
2026-03-03T08:45:00+00:00,198.202,3.835,-0.673,-3.564,11.175
2026-03-03T08:50:00+00:00,195.546,3.792,-0.698,-3.516,11.196
2026-03-03T08:55:00+00:00,191.58,3.711,-0.679,-3.442,11.186
2026-03-03T09:00:00+00:00,190.596,3.689,-0.675,-3.423,11.177
2026-03-03T09:05:00+00:00,191.504,3.687,-0.648,-3.441,11.12
2026-03-03T09:10:00+00:00,189.261,3.656,-0.619,-3.408,11.155
2026-03-03T09:15:00+00:00,186.772,3.618,-0.638,-3.359,11.188
2026-03-03T09:20:00+00:00,185.152,3.588,-0.619,-3.336,11.192
2026-03-03T09:25:00+00:00,184.139,3.572,-0.622,-3.32,11.197
2026-03-03T09:30:00+00:00,182.67,3.545,-0.629,-3.294,11.2
2026-03-03T09:35:00+00:00,179.05,3.473,-0.592,-3.238,11.2
2026-03-03T09:40:00+00:00,178.976,3.474,-0.604,-3.229,11.2
2026-03-03T09:45:00+00:00,180.02,3.493,-0.596,-3.251,11.2
2026-03-03T09:50:00+00:00,183.04,3.551,-0.627,-3.295,11.2
2026-03-03T09:55:00+00:00,181.297,3.516,-0.636,-3.268,11.197
2026-03-03T10:00:00+00:00,182.309,3.537,-0.599,-3.3,11.2
2026-03-03T10:05:00+00:00,180.831,3.509,-0.521,-3.292,11.202
2026-03-03T10:10:00+00:00,179.889,3.492,-0.515,-3.276,11.208
2026-03-03T10:15:00+00:00,181.499,3.524,-0.518,-3.304,11.208
2026-03-03T10:20:00+00:00,181.656,3.524,-0.532,-3.303,11.201
2026-03-03T10:25:00+00:00,183.338,3.557,-0.552,-3.326,11.2
2026-03-03T10:30:00+00:00,180.406,3.498,-0.572,-3.344,11.2
2026-03-03T10:35:00+00:00,181.866,3.529,-0.564,-3.294,11.2
2026-03-03T10:40:00+00:00,180.229,3.496,-0.537,-3.265,11.2
2026-03-03T10:45:00+00:00,181.72,3.524,-0.585,-3.289,11.2
2026-03-03T10:50:00+00:00,178.256,3.458,-0.57,-3.226,11.2
2026-03-03T10:55:00+00:00,177.508,3.444,-0.559,-3.228,11.208
2026-03-03T11:00:00+00:00,179.313,3.477,-0.564,-3.254,11.2
2026-03-03T11:05:00+00:00,180.142,3.495,-0.562,-3.268,11.202
2026-03-03T11:10:00+00:00,183.314,3.555,-0.624,-3.309,11.198
2026-03-03T11:15:00+00:00,190.134,3.688,-0.725,-3.42,11.2
2026-03-03T11:20:00+00:00,189.27,3.672,-0.724,-3.403,11.2
2026-03-03T11:25:00+00:00,187.378,3.634,-0.719,-3.366,11.2
2026-03-03T11:30:00+00:00,185.474,3.598,-0.717,-3.337,11.2
2026-03-03T11:35:00+00:00,183.908,3.566,-0.71,-3.308,11.2
2026-03-03T11:40:00+00:00,184.12,3.575,-0.705,-3.326,11.21
2026-03-03T11:45:00+00:00,185.526,3.602,-0.712,-3.346,11.203
2026-03-03T11:50:00+00:00,186.258,3.616,-0.712,-3.362,11.208
2026-03-03T11:55:00+00:00,186.363,3.614,-0.673,-3.369,11.204
2026-03-03T12:00:00+00:00,188.206,3.652,-0.686,-3.4,11.2
2026-03-03T12:05:00+00:00,189.504,3.678,-0.68,-3.415,11.2
2026-03-03T12:10:00+00:00,191.906,3.722,-0.652,-3.468,11.2
2026-03-03T12:15:00+00:00,185.916,3.609,-0.569,-3.382,11.204
2026-03-03T12:20:00+00:00,186.416,3.618,-0.585,-3.384,11.21
2026-03-03T12:25:00+00:00,185.296,3.606,-0.624,-3.398,11.235
2026-03-03T12:30:00+00:00,184.887,3.565,-0.092,-3.31,11.136
2026-03-03T12:35:00+00:00,183.317,3.494,0.155,-3.233,11.004
2026-03-03T12:40:00+00:00,179.989,3.439,-0.086,-3.19,11.029
2026-03-03T12:45:00+00:00,180.626,3.462,-0.522,-3.234,11.066
2026-03-03T12:50:00+00:00,183.317,3.51,-0.567,-3.278,11.053
2026-03-03T12:55:00+00:00,182.278,3.494,-0.551,-3.263,11.068
2026-03-03T13:00:00+00:00,177.107,3.392,-0.534,-3.174,11.056
2026-03-03T13:05:00+00:00,176.934,3.394,-0.61,-3.153,11.082
2026-03-03T13:10:00+00:00,184.64,3.53,-0.647,-3.284,11.03
2026-03-03T13:15:00+00:00,182.618,3.502,-0.648,-3.247,11.072
2026-03-03T13:20:00+00:00,179.606,3.452,-0.656,-3.194,11.097
2026-03-03T13:25:00+00:00,184.4,3.542,-0.674,-3.288,11.092
2026-03-03T13:30:00+00:00,182.414,3.502,-0.642,-3.247,11.08
2026-03-03T13:35:00+00:00,174.592,3.356,-0.555,-3.122,11.1
2026-03-03T13:40:00+00:00,171.856,3.304,-0.517,-3.079,11.1
2026-03-03T13:45:00+00:00,170.238,3.274,-0.514,-3.046,11.1
2026-03-03T13:50:00+00:00,169.187,3.252,-0.498,-3.028,11.094
2026-03-03T13:55:00+00:00,165.056,3.174,-0.485,-2.958,11.099
2026-03-03T14:00:00+00:00,167.022,3.212,-0.521,-2.992,11.1
2026-03-03T14:05:00+00:00,169.227,3.254,-0.522,-3.038,11.1
2026-03-03T14:10:00+00:00,170.51,3.279,-0.582,-3.052,11.099
2026-03-03T14:15:00+00:00,173.062,3.327,-0.583,-3.088,11.1
2026-03-03T14:20:00+00:00,168.548,3.24,-0.563,-3.025,11.1
2026-03-03T14:25:00+00:00,170.626,3.282,-0.568,-3.058,11.101
2026-03-03T14:30:00+00:00,173.682,3.34,-0.572,-3.116,11.102
2026-03-03T14:35:00+00:00,172.198,3.311,-0.574,-3.09,11.1
2026-03-03T14:40:00+00:00,175.143,3.367,-0.568,-3.14,11.101
2026-03-03T14:45:00+00:00,173.986,3.344,-0.539,-3.128,11.1
2026-03-03T14:50:00+00:00,172.866,3.324,-0.544,-3.101,11.1
2026-03-03T14:55:00+00:00,174.632,3.358,-0.574,-3.13,11.1
2026-03-03T15:00:00+00:00,172.875,3.324,-0.509,-3.116,11.102
2026-03-03T15:05:00+00:00,170.769,3.292,-0.538,-3.078,11.126
2026-03-03T15:10:00+00:00,172.969,3.333,-0.524,-3.119,11.127
2026-03-03T15:15:00+00:00,170.574,3.29,-0.51,-3.078,11.134
2026-03-03T15:20:00+00:00,173.612,3.338,-0.524,-3.128,11.1
2026-03-03T15:25:00+00:00,174.4,3.353,-0.495,-3.138,11.1
2026-03-03T15:30:00+00:00,175.175,3.367,-0.51,-3.148,11.1
2026-03-03T15:35:00+00:00,178.433,3.428,-0.521,-3.196,11.09
2026-03-03T15:40:00+00:00,182.353,3.481,-0.535,-3.262,11.022
2026-03-03T15:45:00+00:00,183.858,3.504,-0.541,-3.28,11.0
2026-03-03T15:50:00+00:00,185.75,3.545,-0.575,-3.313,11.026
2026-03-03T15:55:00+00:00,186.139,3.591,-0.593,-3.347,11.139
2026-03-03T16:00:00+00:00,185.466,3.572,-0.608,-3.34,11.114
2026-03-03T16:05:00+00:00,190.648,3.665,-0.626,-3.425,11.1
2026-03-03T16:10:00+00:00,192.142,3.694,-0.642,-3.449,11.1
2026-03-03T16:15:00+00:00,192.269,3.698,-0.637,-3.445,11.1
2026-03-03T16:20:00+00:00,191.26,3.681,-0.617,-3.432,11.1
2026-03-03T16:25:00+00:00,193.767,3.727,-0.665,-3.466,11.1
2026-03-03T16:30:00+00:00,191.278,3.678,-0.58,-3.425,11.1
2026-03-03T16:35:00+00:00,193.502,3.724,-0.58,-3.478,11.1
2026-03-03T16:40:00+00:00,192.106,3.695,-0.561,-3.459,11.1
2026-03-03T16:45:00+00:00,194.57,3.742,-0.585,-3.494,11.1
2026-03-03T16:50:00+00:00,193.392,3.719,-0.572,-3.482,11.1
2026-03-03T16:55:00+00:00,195.203,3.753,-0.59,-3.513,11.1
2026-03-03T17:00:00+00:00,198.246,3.812,-0.575,-3.57,11.1
2026-03-03T17:05:00+00:00,197.648,3.802,-0.588,-3.552,11.1
2026-03-03T17:10:00+00:00,197.304,3.824,-0.585,-3.564,11.189
2026-03-03T17:15:00+00:00,198.068,3.832,-0.593,-3.578,11.173
2026-03-03T17:20:00+00:00,196.878,3.788,-0.613,-3.549,11.111
2026-03-03T17:25:00+00:00,199.877,3.844,-0.604,-3.602,11.106
2026-03-03T17:30:00+00:00,200.646,3.859,-0.613,-3.616,11.105
2026-03-03T17:35:00+00:00,198.404,3.844,-0.584,-3.589,11.184
2026-03-03T17:40:00+00:00,200.269,3.872,-0.592,-3.617,11.163
2026-03-03T17:45:00+00:00,202.534,3.895,-0.604,-3.652,11.102
2026-03-03T17:50:00+00:00,204.906,3.938,-0.625,-3.684,11.1
2026-03-03T17:55:00+00:00,207.644,3.992,-0.665,-3.725,11.1
2026-03-03T18:00:00+00:00,211.189,4.06,-0.697,-3.788,11.1
2026-03-03T18:05:00+00:00,213.384,4.1,-0.688,-3.811,11.098
2026-03-03T18:10:00+00:00,212.172,4.069,-0.67,-3.803,11.084
2026-03-03T18:15:00+00:00,214.267,4.116,-0.682,-3.833,11.1
2026-03-03T18:20:00+00:00,214.006,4.113,-0.679,-3.843,11.1
2026-03-03T18:25:00+00:00,213.18,4.098,-0.665,-3.834,11.106
2026-03-03T18:30:00+00:00,212.704,4.089,-0.649,-3.826,11.1
2026-03-03T18:35:00+00:00,212.087,4.076,-0.637,-3.815,11.1
2026-03-03T18:40:00+00:00,210.458,4.045,-0.623,-3.79,11.1
2026-03-03T18:45:00+00:00,210.282,4.04,-0.642,-3.784,11.1
2026-03-03T18:50:00+00:00,211.266,4.058,-0.658,-3.8,11.1
2026-03-03T18:55:00+00:00,209.398,4.023,-0.642,-3.768,11.1
2026-03-03T19:00:00+00:00,211.932,4.072,-0.647,-3.806,11.1
2026-03-03T19:05:00+00:00,211.83,4.07,-0.65,-3.799,11.099
2026-03-03T19:10:00+00:00,210.996,4.049,-0.616,-3.779,11.082
2026-03-03T19:15:00+00:00,208.226,3.998,-0.607,-3.733,11.099
2026-03-03T19:20:00+00:00,207.079,3.979,-0.613,-3.709,11.094
2026-03-03T19:25:00+00:00,201.296,3.869,-0.565,-3.624,11.1
2026-03-03T19:30:00+00:00,192.404,3.7,-0.487,-3.48,11.108
2026-03-03T19:35:00+00:00,186.021,3.602,-0.445,-3.378,11.184
2026-03-03T19:40:00+00:00,180.604,3.504,-0.422,-3.296,11.2
2026-03-03T19:45:00+00:00,179.34,3.48,-0.428,-3.263,11.2
2026-03-03T19:50:00+00:00,180.552,3.503,-0.457,-3.278,11.199
2026-03-03T19:55:00+00:00,180.641,3.504,-0.482,-3.279,11.2
2026-03-03T20:00:00+00:00,181.194,3.515,-0.503,-3.292,11.2
2026-03-03T20:05:00+00:00,181.148,3.516,-0.482,-3.294,11.2
2026-03-03T20:10:00+00:00,181.767,3.526,-0.491,-3.31,11.201
2026-03-03T20:15:00+00:00,182.798,3.552,-0.513,-3.331,11.214
2026-03-03T20:20:00+00:00,184.701,3.588,-0.513,-3.359,11.212
2026-03-03T20:25:00+00:00,189.864,3.648,-0.528,-3.418,11.092
2026-03-03T20:30:00+00:00,194.796,3.776,-0.592,-3.534,11.19
2026-03-03T20:35:00+00:00,190.861,3.7,-0.563,-3.46,11.19
2026-03-03T20:40:00+00:00,191.923,3.724,-0.597,-3.475,11.2
2026-03-03T20:45:00+00:00,189.355,3.638,-0.539,-3.402,11.088
2026-03-03T20:50:00+00:00,179.529,3.484,-0.504,-3.259,11.2
2026-03-03T20:55:00+00:00,176.397,3.421,-0.515,-3.196,11.2
2026-03-03T21:00:00+00:00,178.877,3.459,-0.552,-3.227,11.157
2026-03-03T21:05:00+00:00,182.678,3.534,-0.546,-3.3,11.168
2026-03-03T21:10:00+00:00,181.466,3.521,-0.51,-3.291,11.2
2026-03-03T21:15:00+00:00,182.321,3.536,-0.517,-3.306,11.2
2026-03-03T21:20:00+00:00,180.09,3.495,-0.492,-3.272,11.2
2026-03-03T21:25:00+00:00,179.933,3.491,-0.579,-3.26,11.198
2026-03-03T21:30:00+00:00,183.026,3.55,-0.594,-3.318,11.2
2026-03-03T21:35:00+00:00,179.963,3.512,-0.584,-3.273,11.262
2026-03-03T21:40:00+00:00,178.72,3.438,-0.533,-3.218,11.1
2026-03-03T21:45:00+00:00,171.88,3.314,-0.461,-3.11,11.131
2026-03-03T21:50:00+00:00,164.751,3.195,-0.418,-2.992,11.193
2026-03-03T21:55:00+00:00,160.503,3.117,-0.342,-2.928,11.2
2026-03-03T22:00:00+00:00,160.122,3.107,-0.309,-2.932,11.201
2026-03-03T22:05:00+00:00,161.024,3.144,-0.296,-2.96,11.273
2026-03-03T22:10:00+00:00,161.05,3.125,-0.307,-2.937,11.196
2026-03-03T22:15:00+00:00,157.599,3.052,-0.334,-2.903,11.178
2026-03-03T22:20:00+00:00,157.959,3.066,-0.3,-2.878,11.199
2026-03-03T22:25:00+00:00,156.909,3.027,-0.273,-2.85,11.132
2026-03-03T22:30:00+00:00,155.582,2.962,-0.247,-2.792,10.989
2026-03-03T22:35:00+00:00,154.175,2.94,-0.253,-2.766,11.0
2026-03-03T22:40:00+00:00,155.796,2.97,-0.32,-2.798,10.998
2026-03-03T22:45:00+00:00,154.124,2.94,-0.312,-2.774,11.009
2026-03-03T22:50:00+00:00,153.602,2.945,-0.31,-2.768,11.07
2026-03-03T22:55:00+00:00,150.87,2.903,-0.265,-2.728,11.1
2026-03-03T23:00:00+00:00,149.574,2.876,-0.265,-2.744,11.1
2026-03-03T23:05:00+00:00,152.086,2.924,-0.291,-2.747,11.099
2026-03-03T23:10:00+00:00,154.522,2.971,-0.372,-2.784,11.093
2026-03-03T23:15:00+00:00,160.546,3.062,-0.515,-2.894,11.008
2026-03-03T23:20:00+00:00,160.031,3.05,-0.491,-2.851,11.0
2026-03-03T23:25:00+00:00,161.94,3.088,-0.138,-2.859,11.007
2026-03-03T23:30:00+00:00,164.978,3.16,0.077,-2.896,11.057
2026-03-03T23:35:00+00:00,168.174,3.235,0.066,-2.966,11.1
2026-03-03T23:40:00+00:00,166.413,3.199,0.1,-2.934,11.1
2026-03-03T23:45:00+00:00,164.428,3.164,0.144,-2.902,11.1
2026-03-03T23:50:00+00:00,164.413,3.161,0.17,-2.906,11.1
2026-03-03T23:55:00+00:00,162.954,3.133,0.2,-2.886,11.1
2026-03-04T00:00:00+00:00,161.976,3.12,0.207,-2.874,11.122
2026-03-04T00:05:00+00:00,164.479,3.16,0.195,-2.906,11.09
2026-03-04T00:10:00+00:00,165.37,3.173,0.172,-2.954,11.08
2026-03-04T00:15:00+00:00,165.4,3.182,0.215,-2.928,11.1
2026-03-04T00:20:00+00:00,165.787,3.187,0.222,-2.936,11.1
2026-03-04T00:25:00+00:00,164.861,3.17,0.204,-2.914,11.099
2026-03-04T00:30:00+00:00,165.143,3.175,0.202,-2.922,11.1
2026-03-04T00:35:00+00:00,169.844,3.24,-0.057,-3.004,11.013
2026-03-04T00:40:00+00:00,172.651,3.3,-0.496,-3.086,11.03
2026-03-04T00:45:00+00:00,173.997,3.345,-0.492,-3.117,11.098
2026-03-04T00:50:00+00:00,174.978,3.364,-0.527,-3.134,11.098
2026-03-04T00:55:00+00:00,174.474,3.356,-0.493,-3.132,11.1
2026-03-04T01:00:00+00:00,173.318,3.332,-0.433,-3.128,11.1
2026-03-04T01:05:00+00:00,175.736,3.378,-0.435,-3.161,11.099
2026-03-04T01:10:00+00:00,173.791,3.342,-0.404,-3.125,11.099
2026-03-04T01:15:00+00:00,175.128,3.368,-0.454,-3.148,11.1
2026-03-04T01:20:00+00:00,174.472,3.356,-0.485,-3.168,11.1
2026-03-04T01:25:00+00:00,173.59,3.336,-0.467,-3.124,11.1
2026-03-04T01:30:00+00:00,172.574,3.318,-0.485,-3.109,11.1
2026-03-04T01:35:00+00:00,173.656,3.338,-0.504,-3.12,11.1
2026-03-04T01:40:00+00:00,172.816,3.323,-0.485,-3.114,11.1
2026-03-04T01:45:00+00:00,171.558,3.3,-0.482,-3.088,11.1
2026-03-04T01:50:00+00:00,169.457,3.26,-0.487,-3.054,11.102
2026-03-04T01:55:00+00:00,170.535,3.279,-0.476,-3.075,11.1
2026-03-04T02:00:00+00:00,167.501,3.234,-0.467,-3.026,11.14
2026-03-04T02:05:00+00:00,167.966,3.241,-0.464,-3.037,11.146
2026-03-04T02:10:00+00:00,167.984,3.237,-0.456,-3.038,11.131
2026-03-04T02:15:00+00:00,166.87,3.228,-0.453,-3.022,11.163
2026-03-04T02:20:00+00:00,166.135,3.214,-0.451,-3.009,11.166
2026-03-04T02:25:00+00:00,165.261,3.194,-0.447,-2.99,11.158
2026-03-04T02:30:00+00:00,165.956,3.216,-0.457,-3.003,11.186
2026-03-04T02:35:00+00:00,163.38,3.17,-0.438,-2.962,11.196
2026-03-04T02:40:00+00:00,164.849,3.199,-0.431,-2.986,11.199
2026-03-04T02:45:00+00:00,166.147,3.224,-0.431,-3.014,11.198
2026-03-04T02:50:00+00:00,165.562,3.214,-0.435,-3.006,11.2
2026-03-04T02:55:00+00:00,163.42,3.17,-0.437,-2.976,11.2
2026-03-04T03:00:00+00:00,162.584,3.156,-0.428,-2.969,11.21
2026-03-04T03:05:00+00:00,164.784,3.197,-0.456,-2.992,11.2
2026-03-04T03:10:00+00:00,163.381,3.17,-0.443,-2.964,11.2
2026-03-04T03:15:00+00:00,163.7,3.176,-0.43,-2.978,11.2
2026-03-04T03:20:00+00:00,162.326,3.149,-0.424,-2.954,11.2
2026-03-04T03:25:00+00:00,161.546,3.134,-0.43,-2.937,11.2
2026-03-04T03:30:00+00:00,159.596,3.096,-0.425,-2.907,11.201
2026-03-04T03:35:00+00:00,157.713,3.06,-0.454,-2.865,11.2
2026-03-04T03:40:00+00:00,158.418,3.074,-0.457,-2.87,11.2
2026-03-04T03:45:00+00:00,158.178,3.069,-0.484,-2.904,11.2
2026-03-04T03:50:00+00:00,160.078,3.108,-0.466,-2.904,11.2
2026-03-04T03:55:00+00:00,160.36,3.112,-0.458,-2.914,11.2
2026-03-04T04:00:00+00:00,159.907,3.103,-0.477,-2.91,11.201
2026-03-04T04:05:00+00:00,159.668,3.12,-0.461,-2.915,11.283
2026-03-04T04:10:00+00:00,160.515,3.141,-0.448,-2.929,11.295
2026-03-04T04:15:00+00:00,158.191,3.084,-0.454,-2.884,11.251
2026-03-04T04:20:00+00:00,160.352,3.12,-0.454,-2.923,11.234
2026-03-04T04:25:00+00:00,160.717,3.134,-0.458,-2.931,11.256
2026-03-04T04:30:00+00:00,160.65,3.134,-0.443,-2.932,11.255
2026-03-04T04:35:00+00:00,156.352,3.034,-0.403,-2.851,11.2
2026-03-04T04:40:00+00:00,152.764,2.964,-0.359,-2.797,11.2
2026-03-04T04:45:00+00:00,148.114,2.897,-0.265,-2.722,11.29
2026-03-04T04:50:00+00:00,149.584,2.904,0.43,-2.682,11.202
2026-03-04T04:55:00+00:00,147.883,2.872,0.479,-2.65,11.2
2026-03-04T05:00:00+00:00,148.372,2.88,0.459,-2.66,11.2
2026-03-04T05:05:00+00:00,149.99,2.902,0.437,-2.681,11.162
2026-03-04T05:10:00+00:00,151.361,2.912,0.415,-2.697,11.101
2026-03-04T05:15:00+00:00,150.422,2.894,0.396,-2.678,11.102
2026-03-04T05:20:00+00:00,149.014,2.868,0.427,-2.656,11.101
2026-03-04T05:25:00+00:00,149.181,2.872,0.458,-2.658,11.1
2026-03-04T05:30:00+00:00,150.539,2.895,0.454,-2.686,11.105
2026-03-04T05:35:00+00:00,148.748,2.862,0.467,-2.654,11.106
2026-03-04T05:40:00+00:00,148.048,2.848,0.471,-2.641,11.102
2026-03-04T05:45:00+00:00,149.158,2.87,0.484,-2.662,11.106
2026-03-04T05:50:00+00:00,153.796,2.958,0.355,-2.737,11.104
2026-03-04T05:55:00+00:00,159.492,3.065,0.282,-2.822,11.092
2026-03-04T06:00:00+00:00,162.684,3.101,0.249,-2.872,11.012
2026-03-04T06:05:00+00:00,163.608,3.119,0.102,-2.899,11.002
2026-03-04T06:10:00+00:00,162.084,3.118,-0.387,-2.93,11.11
2026-03-04T06:15:00+00:00,164.824,3.178,-0.419,-2.984,11.126
2026-03-04T06:20:00+00:00,167.386,3.23,-0.42,-3.035,11.133
2026-03-04T06:25:00+00:00,165.772,3.19,-0.406,-3.004,11.104
2026-03-04T06:30:00+00:00,164.718,3.168,-0.404,-2.98,11.103
2026-03-04T06:35:00+00:00,168.668,3.242,-0.45,-3.032,11.086
2026-03-04T06:40:00+00:00,171.125,3.26,-0.422,-3.065,11.0
2026-03-04T06:45:00+00:00,170.286,3.247,-0.427,-3.05,11.003
2026-03-04T06:50:00+00:00,173.236,3.302,-0.447,-3.098,11.0
2026-03-04T06:55:00+00:00,174.783,3.338,-0.452,-3.124,11.022
2026-03-04T07:00:00+00:00,182.469,3.508,-0.527,-3.276,11.098
2026-03-04T07:05:00+00:00,185.969,3.564,-0.555,-3.327,11.06
2026-03-04T07:10:00+00:00,187.74,3.58,-0.547,-3.354,11.003
2026-03-04T07:15:00+00:00,190.883,3.654,-0.605,-3.41,11.056
2026-03-04T07:20:00+00:00,194.246,3.736,-0.643,-3.479,11.1
2026-03-04T07:25:00+00:00,195.816,3.754,-0.648,-3.492,11.073
2026-03-04T07:30:00+00:00,199.214,3.804,-0.637,-3.554,11.026
2026-03-04T07:35:00+00:00,198.074,3.776,-0.596,-3.539,11.006
2026-03-04T07:40:00+00:00,199.095,3.793,-0.606,-3.55,11.002
2026-03-04T07:45:00+00:00,200.649,3.823,-0.658,-3.566,11.0
2026-03-04T07:50:00+00:00,204.312,3.892,-0.682,-3.618,11.0
2026-03-04T07:55:00+00:00,200.003,3.814,-0.657,-3.547,11.0
2026-03-04T08:00:00+00:00,202.277,3.852,-0.695,-3.625,11.0
2026-03-04T08:05:00+00:00,205.207,3.904,-0.634,-3.67,10.99
2026-03-04T08:10:00+00:00,202.564,3.86,-0.602,-3.612,11.003
2026-03-04T08:15:00+00:00,202.112,3.852,-0.64,-3.604,11.002
2026-03-04T08:20:00+00:00,200.605,3.824,-0.654,-3.568,11.0
2026-03-04T08:25:00+00:00,201.736,3.843,-0.657,-3.581,11.0
2026-03-04T08:30:00+00:00,199.022,3.792,-0.625,-3.536,11.0
2026-03-04T08:35:00+00:00,202.33,3.856,-0.64,-3.601,11.0
2026-03-04T08:40:00+00:00,205.98,3.923,-0.665,-3.658,11.0
2026-03-04T08:45:00+00:00,204.365,3.891,-0.657,-3.622,11.0
2026-03-04T08:50:00+00:00,207.079,3.942,-0.679,-3.675,11.0
2026-03-04T08:55:00+00:00,206.595,3.932,-0.682,-3.67,11.0
2026-03-04T09:00:00+00:00,202.939,3.867,-0.68,-3.599,11.0
2026-03-04T09:05:00+00:00,203.312,3.872,-0.67,-3.605,11.0
2026-03-04T09:10:00+00:00,206.488,3.933,-0.691,-3.662,11.0
2026-03-04T09:15:00+00:00,207.848,3.956,-0.685,-3.694,11.0
2026-03-04T09:20:00+00:00,208.762,3.976,-0.686,-3.702,11.0
2026-03-04T09:25:00+00:00,207.774,3.958,-0.705,-3.694,11.003
2026-03-04T09:30:00+00:00,205.441,3.923,-0.7,-3.655,11.035
2026-03-04T09:35:00+00:00,204.849,3.937,-0.7,-3.656,11.099
2026-03-04T09:40:00+00:00,201.632,3.875,-0.677,-3.61,11.1
2026-03-04T09:45:00+00:00,199.558,3.836,-0.697,-3.569,11.1
2026-03-04T09:50:00+00:00,196.79,3.794,-0.678,-3.531,11.132
2026-03-04T09:55:00+00:00,191.24,3.706,-0.633,-3.448,11.189
2026-03-04T10:00:00+00:00,189.217,3.672,-0.611,-3.42,11.2
2026-03-04T10:05:00+00:00,185.402,3.598,-0.589,-3.348,11.2
2026-03-04T10:10:00+00:00,184.753,3.585,-0.556,-3.345,11.2
2026-03-04T10:15:00+00:00,181.606,3.526,-0.559,-3.294,11.204
2026-03-04T10:20:00+00:00,180.112,3.496,-0.544,-3.27,11.206
2026-03-04T10:25:00+00:00,181.494,3.522,-0.538,-3.296,11.2
2026-03-04T10:30:00+00:00,181.975,3.532,-0.552,-3.305,11.2
2026-03-04T10:35:00+00:00,176.696,3.428,-0.523,-3.211,11.2
2026-03-04T10:40:00+00:00,171.08,3.338,-0.45,-3.126,11.262
2026-03-04T10:45:00+00:00,170.072,3.3,-0.45,-3.106,11.202
2026-03-04T10:50:00+00:00,171.079,3.345,-0.455,-3.125,11.278
2026-03-04T10:55:00+00:00,170.796,3.338,-0.485,-3.117,11.283
2026-03-04T11:00:00+00:00,172.746,3.362,-0.022,-3.117,11.234
2026-03-04T11:05:00+00:00,173.874,3.328,0.239,-3.078,11.042
2026-03-04T11:10:00+00:00,175.82,3.35,0.186,-3.099,11.0
2026-03-04T11:15:00+00:00,181.586,3.468,-0.354,-3.206,11.022
2026-03-04T11:20:00+00:00,183.319,3.524,-0.656,-3.258,11.093
2026-03-04T11:25:00+00:00,179.867,3.458,-0.648,-3.204,11.1
2026-03-04T11:30:00+00:00,183.106,3.528,-0.661,-3.281,11.115
2026-03-04T11:35:00+00:00,176.21,3.404,-0.587,-3.172,11.152
2026-03-04T11:40:00+00:00,173.747,3.37,-0.512,-3.142,11.196
