ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:15:00+00:00,133.923,2.552,-0.254,-2.534,10.986
2026-03-04T14:20:00+00:00,131.906,2.513,-0.255,-2.482,11.0
2026-03-04T14:25:00+00:00,132.214,2.514,-0.228,-2.486,11.0
2026-03-04T14:30:00+00:00,131.287,2.502,-0.205,-2.484,11.0
2026-03-04T14:35:00+00:00,131.001,2.5,-0.185,-2.472,11.0
2026-03-04T14:40:00+00:00,129.401,2.468,-0.189,-2.437,11.0
2026-03-04T14:45:00+00:00,130.754,2.484,-0.192,-2.461,11.0
2026-03-04T14:50:00+00:00,131.517,2.507,-0.194,-2.488,11.0
2026-03-04T14:55:00+00:00,128.04,2.439,-0.174,-2.424,11.0
2026-03-04T15:00:00+00:00,124.828,2.38,-0.143,-2.378,11.014
2026-03-04T15:05:00+00:00,124.154,2.367,-0.122,-2.328,10.982
2026-03-04T15:10:00+00:00,120.771,2.313,-0.15,-2.289,11.028
2026-03-04T15:15:00+00:00,120.21,2.303,-0.138,-2.294,11.092
2026-03-04T15:20:00+00:00,119.515,2.292,-0.134,-2.279,11.094
2026-03-04T15:25:00+00:00,121.071,2.324,-0.137,-2.308,11.093
2026-03-04T15:30:00+00:00,118.672,2.271,-0.14,-2.266,11.056
2026-03-04T15:35:00+00:00,119.244,2.276,-0.128,-2.27,11.029
2026-03-04T15:40:00+00:00,119.365,2.276,-0.115,-2.262,11.026
2026-03-04T15:45:00+00:00,118.074,2.262,-0.085,-2.242,11.083
2026-03-04T15:50:00+00:00,116.8,2.239,-0.083,-2.218,11.044
2026-03-04T15:55:00+00:00,117.317,2.246,-0.115,-2.232,11.054
2026-03-04T16:00:00+00:00,113.412,2.182,-0.061,-2.164,11.067
2026-03-04T16:05:00+00:00,114.984,2.196,-0.066,-2.184,11.082
2026-03-04T16:10:00+00:00,114.573,2.185,-0.03,-2.173,11.015
2026-03-04T16:15:00+00:00,114.224,2.203,0.002,-2.182,11.11
2026-03-04T16:20:00+00:00,114.424,2.222,0.04,-2.216,11.2
2026-03-04T16:25:00+00:00,113.604,2.2,0.09,-2.2,11.2
2026-03-04T16:30:00+00:00,113.364,2.204,0.112,-2.184,11.184
2026-03-04T16:35:00+00:00,114.503,2.2,0.12,-2.186,11.102
2026-03-04T16:40:00+00:00,116.584,2.222,0.133,-2.214,11.1
2026-03-04T16:45:00+00:00,115.39,2.218,0.094,-2.201,11.095
2026-03-04T16:50:00+00:00,115.42,2.224,0.072,-2.202,11.119
2026-03-04T16:55:00+00:00,113.765,2.193,0.114,-2.182,11.125
2026-03-04T17:00:00+00:00,114.407,2.2,0.136,-2.19,11.11
2026-03-04T17:05:00+00:00,113.832,2.184,0.148,-2.174,11.1
2026-03-04T17:10:00+00:00,111.484,2.138,0.139,-2.133,11.1
2026-03-04T17:15:00+00:00,112.853,2.172,0.132,-2.17,11.133
2026-03-04T17:20:00+00:00,114.058,2.189,0.149,-2.18,11.1
2026-03-04T17:25:00+00:00,113.971,2.19,0.144,-2.175,11.101
2026-03-04T17:30:00+00:00,112.894,2.184,0.095,-2.169,11.126
2026-03-04T17:35:00+00:00,110.951,2.136,0.123,-2.134,11.119
2026-03-04T17:40:00+00:00,110.845,2.118,0.135,-2.114,11.1
2026-03-04T17:45:00+00:00,112.294,2.158,0.14,-2.152,11.1
2026-03-04T17:50:00+00:00,112.833,2.165,0.156,-2.155,11.1
2026-03-04T17:55:00+00:00,111.896,2.158,0.154,-2.154,11.12
2026-03-04T18:00:00+00:00,108.524,2.102,0.21,-2.09,11.199
2026-03-04T18:05:00+00:00,108.257,2.096,0.186,-2.086,11.203
2026-03-04T18:10:00+00:00,108.083,2.094,0.208,-2.085,11.21
2026-03-04T18:15:00+00:00,109.086,2.11,0.188,-2.097,11.2
2026-03-04T18:20:00+00:00,107.18,2.087,0.197,-2.065,11.2
2026-03-04T18:25:00+00:00,109.531,2.125,0.165,-2.106,11.2
2026-03-04T18:30:00+00:00,110.352,2.131,0.127,-2.117,11.2
2026-03-04T18:35:00+00:00,109.714,2.124,0.135,-2.117,11.2
2026-03-04T18:40:00+00:00,107.29,2.079,0.136,-2.072,11.2
2026-03-04T18:45:00+00:00,109.396,2.115,0.146,-2.096,11.2
2026-03-04T18:50:00+00:00,108.78,2.114,0.154,-2.101,11.2
2026-03-04T18:55:00+00:00,108.93,2.104,0.13,-2.095,11.2
2026-03-04T19:00:00+00:00,109.853,2.116,0.171,-2.066,11.174
2026-03-04T19:05:00+00:00,106.03,2.027,0.164,-2.015,11.048
2026-03-04T19:10:00+00:00,104.872,1.995,0.156,-1.972,11.0
2026-03-04T19:15:00+00:00,104.842,2.0,0.149,-1.987,11.0
2026-03-04T19:20:00+00:00,104.02,1.985,0.142,-1.982,11.0
2026-03-04T19:25:00+00:00,105.694,2.01,0.153,-2.005,11.0
2026-03-04T19:30:00+00:00,104.448,1.998,0.158,-1.978,11.0
2026-03-04T19:35:00+00:00,105.832,2.011,0.154,-1.999,10.986
2026-03-04T19:40:00+00:00,104.9,1.996,0.15,-1.969,11.0
2026-03-04T19:45:00+00:00,103.79,1.977,0.146,-1.956,11.0
2026-03-04T19:50:00+00:00,100.212,1.915,0.142,-1.898,11.0
2026-03-04T19:55:00+00:00,102.002,1.942,0.138,-1.934,11.0
2026-03-04T20:00:00+00:00,100.182,1.904,0.134,-1.898,11.0
2026-03-04T20:05:00+00:00,99.318,1.884,0.13,-1.87,11.0
2026-03-04T20:10:00+00:00,101.528,1.922,0.125,-1.916,11.001
2026-03-04T20:15:00+00:00,99.465,1.902,0.148,-1.884,11.069
2026-03-04T20:20:00+00:00,101.228,1.926,0.144,-1.914,11.01
2026-03-04T20:25:00+00:00,99.804,1.907,0.139,-1.902,11.038
2026-03-04T20:30:00+00:00,98.834,1.878,0.134,-1.865,11.008
2026-03-04T20:35:00+00:00,98.823,1.884,0.13,-1.86,10.995
2026-03-04T20:40:00+00:00,97.284,1.85,0.125,-1.832,11.0
2026-03-04T20:45:00+00:00,97.204,1.84,0.12,-1.818,10.956
2026-03-04T20:50:00+00:00,97.306,1.866,0.122,-1.854,11.064
2026-03-04T20:55:00+00:00,93.317,1.802,0.176,-1.778,11.1
2026-03-04T21:00:00+00:00,89.378,1.715,0.217,-1.704,11.126
2026-03-04T21:05:00+00:00,89.152,1.716,0.2,-1.695,11.14
2026-03-04T21:10:00+00:00,89.452,1.719,0.183,-1.698,11.183
2026-03-04T21:15:00+00:00,91.202,1.768,0.172,-1.737,11.2
2026-03-04T21:20:00+00:00,91.528,1.763,0.168,-1.742,11.2
2026-03-04T21:25:00+00:00,93.058,1.801,0.168,-1.782,11.212
2026-03-04T21:30:00+00:00,95.961,1.842,0.153,-1.728,11.175
2026-03-04T21:35:00+00:00,97.423,1.876,0.127,-1.739,11.1
2026-03-04T21:40:00+00:00,96.778,1.847,0.139,-1.722,11.1
2026-03-04T21:45:00+00:00,98.399,1.888,0.149,-1.761,11.142
2026-03-04T21:50:00+00:00,93.967,1.832,0.145,-1.68,11.2
2026-03-04T21:55:00+00:00,93.89,1.802,0.12,-1.675,11.16
2026-03-04T22:00:00+00:00,94.206,1.828,0.07,-1.69,11.192
2026-03-04T22:05:00+00:00,93.994,1.808,0.089,-1.661,11.102
2026-03-04T22:10:00+00:00,96.12,1.84,0.084,-1.704,11.1
2026-03-04T22:15:00+00:00,93.386,1.802,0.12,-1.657,11.1
2026-03-04T22:20:00+00:00,93.756,1.8,0.132,-1.652,11.1
2026-03-04T22:25:00+00:00,91.634,1.768,0.141,-1.624,11.104
2026-03-04T22:30:00+00:00,91.744,1.764,0.149,-1.632,11.136
2026-03-04T22:35:00+00:00,90.862,1.75,0.142,-1.606,11.166
2026-03-04T22:40:00+00:00,90.116,1.739,0.144,-1.592,11.106
2026-03-04T22:45:00+00:00,88.51,1.709,0.138,-1.564,11.122
2026-03-04T22:50:00+00:00,87.631,1.71,0.154,-1.543,11.172
2026-03-04T22:55:00+00:00,86.149,1.674,0.208,-1.496,11.195
2026-03-04T23:00:00+00:00,84.93,1.636,0.199,-1.472,11.119
2026-03-04T23:05:00+00:00,83.482,1.61,0.224,-1.444,11.061
2026-03-04T23:10:00+00:00,84.281,1.603,0.229,-1.444,11.051
2026-03-04T23:15:00+00:00,84.147,1.616,0.226,-1.445,11.099
2026-03-04T23:20:00+00:00,81.911,1.588,0.224,-1.408,11.1
2026-03-04T23:25:00+00:00,80.929,1.558,0.225,-1.4,11.134
2026-03-04T23:30:00+00:00,80.27,1.566,0.21,-1.382,11.186
2026-03-04T23:35:00+00:00,80.498,1.547,0.226,-1.374,11.111
2026-03-04T23:40:00+00:00,80.88,1.557,0.221,-1.385,11.104
2026-03-04T23:45:00+00:00,79.076,1.54,0.24,-1.363,11.142
2026-03-04T23:50:00+00:00,78.88,1.522,0.226,-1.334,11.188
2026-03-04T23:55:00+00:00,79.184,1.523,0.21,-1.342,11.2
2026-03-05T00:00:00+00:00,79.178,1.527,0.218,-1.338,11.198
