ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,86.208,1.643,0.362,-1.625,11.2
2026-03-04T15:35:00+00:00,92.99,1.772,0.332,-1.75,11.2
2026-03-04T15:40:00+00:00,99.122,1.888,0.33,-1.875,11.2
2026-03-04T15:45:00+00:00,102.784,1.958,0.328,-1.945,11.2
2026-03-04T15:50:00+00:00,103.546,1.973,0.36,-1.958,11.2
2026-03-04T15:55:00+00:00,105.641,2.013,0.348,-2.009,11.2
2026-03-04T16:00:00+00:00,109.159,2.08,0.346,-2.064,11.155
2026-03-04T16:05:00+00:00,112.168,2.137,0.356,-2.113,11.1
2026-03-04T16:10:00+00:00,113.908,2.17,0.317,-2.157,11.1
2026-03-04T16:15:00+00:00,117.1,2.231,0.32,-2.216,11.1
2026-03-04T16:20:00+00:00,123.133,2.346,0.334,-2.339,11.1
2026-03-04T16:25:00+00:00,125.572,2.392,0.332,-2.381,11.1
2026-03-04T16:30:00+00:00,126.345,2.407,0.358,-2.382,11.1
2026-03-04T16:35:00+00:00,131.803,2.511,0.385,-2.494,11.1
2026-03-04T16:40:00+00:00,133.101,2.536,0.39,-2.507,11.1
2026-03-04T16:45:00+00:00,138.155,2.632,0.353,-2.604,11.1
2026-03-04T16:50:00+00:00,137.991,2.629,0.381,-2.605,11.1
2026-03-04T16:55:00+00:00,137.737,2.624,0.419,-2.595,11.1
2026-03-04T17:00:00+00:00,135.56,2.582,0.418,-2.554,11.1
2026-03-04T17:05:00+00:00,132.242,2.519,0.437,-2.484,11.1
2026-03-04T17:10:00+00:00,134.88,2.569,0.42,-2.535,11.1
2026-03-04T17:15:00+00:00,136.072,2.592,0.42,-2.567,11.1
2026-03-04T17:20:00+00:00,139.454,2.657,0.421,-2.626,11.1
2026-03-04T17:25:00+00:00,141.649,2.699,0.419,-2.687,11.1
2026-03-04T17:30:00+00:00,143.062,2.726,0.429,-2.717,11.103
2026-03-04T17:35:00+00:00,146.62,2.793,0.432,-2.78,11.127
2026-03-04T17:40:00+00:00,148.931,2.837,0.419,-2.832,11.139
2026-03-04T17:45:00+00:00,151.222,2.881,0.422,-2.877,11.2
2026-03-04T17:50:00+00:00,152.408,2.904,0.418,-2.902,11.2
2026-03-04T17:55:00+00:00,149.981,2.858,0.468,-2.856,11.2
2026-03-04T18:00:00+00:00,149.819,2.854,0.454,-2.847,11.2
2026-03-04T18:05:00+00:00,154.133,2.937,0.469,-2.938,11.2
2026-03-04T18:10:00+00:00,155.325,2.959,0.492,-2.96,11.2
2026-03-04T18:15:00+00:00,154.551,2.945,0.488,-2.951,11.2
2026-03-04T18:20:00+00:00,151.342,2.883,0.454,-2.896,11.2
2026-03-04T18:25:00+00:00,148.029,2.82,0.469,-2.825,11.2
2026-03-04T18:30:00+00:00,145.65,2.775,0.492,-2.775,11.2
2026-03-04T18:35:00+00:00,145.85,2.779,0.488,-2.778,11.2
2026-03-04T18:40:00+00:00,148.367,2.827,0.456,-2.827,11.2
2026-03-04T18:45:00+00:00,148.366,2.827,0.475,-2.827,11.2
2026-03-04T18:50:00+00:00,146.225,2.786,0.469,-2.786,11.2
2026-03-04T18:55:00+00:00,142.952,2.724,0.493,-2.732,11.214
2026-03-04T19:00:00+00:00,142.267,2.711,0.479,-2.725,11.3
2026-03-04T19:05:00+00:00,145.139,2.765,0.487,-2.769,11.3
2026-03-04T19:10:00+00:00,143.813,2.74,0.49,-2.75,11.259
2026-03-04T19:15:00+00:00,140.488,2.676,0.491,-2.682,11.278
2026-03-04T19:20:00+00:00,134.337,2.559,0.52,-2.562,11.3
2026-03-04T19:25:00+00:00,132.755,2.529,0.53,-2.526,11.3
2026-03-04T19:30:00+00:00,133.036,2.534,0.512,-2.521,11.3
2026-03-04T19:35:00+00:00,131.991,2.515,0.52,-2.513,11.3
2026-03-04T19:40:00+00:00,129.691,2.471,0.521,-2.468,11.3
2026-03-04T19:45:00+00:00,125.898,2.399,0.525,-2.394,11.3
2026-03-04T19:50:00+00:00,125.942,2.399,0.526,-2.398,11.3
2026-03-04T19:55:00+00:00,126.382,2.408,0.556,-2.407,11.3
2026-03-04T20:00:00+00:00,124.703,2.376,0.541,-2.369,11.3
2026-03-04T20:05:00+00:00,124.079,2.364,0.514,-2.356,11.3
2026-03-04T20:10:00+00:00,123.141,2.346,0.538,-2.34,11.3
2026-03-04T20:15:00+00:00,124.085,2.364,0.554,-2.358,11.3
2026-03-04T20:20:00+00:00,120.89,2.304,0.555,-2.301,11.3
2026-03-04T20:25:00+00:00,122.571,2.336,0.52,-2.319,11.3
2026-03-04T20:30:00+00:00,121.683,2.319,0.516,-2.307,11.3
2026-03-04T20:35:00+00:00,124.314,2.368,0.516,-2.367,11.3
2026-03-04T20:40:00+00:00,121.021,2.306,0.52,-2.301,11.3
2026-03-04T20:45:00+00:00,122.41,2.333,0.487,-2.335,11.3
2026-03-04T20:50:00+00:00,119.996,2.287,0.485,-2.29,11.3
2026-03-04T20:55:00+00:00,119.246,2.272,0.499,-2.261,11.292
2026-03-04T21:00:00+00:00,118.533,2.258,0.533,-2.229,11.287
2026-03-04T21:05:00+00:00,121.878,2.322,0.524,-2.299,11.3
2026-03-04T21:10:00+00:00,119.741,2.282,0.514,-2.258,11.3
2026-03-04T21:15:00+00:00,115.254,2.196,0.515,-2.182,11.3
2026-03-04T21:20:00+00:00,115.582,2.202,0.517,-2.188,11.3
2026-03-04T21:25:00+00:00,113.515,2.162,0.547,-2.145,11.3
2026-03-04T21:30:00+00:00,110.121,2.098,0.521,-2.078,11.3
2026-03-04T21:35:00+00:00,114.043,2.173,0.493,-2.155,11.3
2026-03-04T21:40:00+00:00,111.119,2.117,0.487,-2.112,11.3
2026-03-04T21:45:00+00:00,111.554,2.125,0.486,-2.122,11.3
2026-03-04T21:50:00+00:00,111.092,2.117,0.487,-2.116,11.3
2026-03-04T21:55:00+00:00,109.446,2.086,0.49,-2.073,11.3
2026-03-04T22:00:00+00:00,110.931,2.114,0.482,-2.087,11.282
2026-03-04T22:05:00+00:00,110.629,2.108,0.491,-2.091,11.267
2026-03-04T22:10:00+00:00,109.427,2.085,0.49,-2.066,11.2
2026-03-04T22:15:00+00:00,108.849,2.074,0.482,-2.041,11.2
2026-03-04T22:20:00+00:00,106.561,2.03,0.488,-1.999,11.2
2026-03-04T22:25:00+00:00,105.969,2.019,0.488,-1.986,11.22
2026-03-04T22:30:00+00:00,102.901,1.96,0.488,-1.928,11.262
2026-03-04T22:35:00+00:00,102.883,1.96,0.485,-1.927,11.256
2026-03-04T22:40:00+00:00,101.84,1.94,0.505,-1.905,11.221
2026-03-04T22:45:00+00:00,100.911,1.922,0.502,-1.894,11.287
2026-03-04T22:50:00+00:00,101.118,1.926,0.481,-1.909,11.266
2026-03-04T22:55:00+00:00,99.117,1.888,0.489,-1.87,11.3
2026-03-04T23:00:00+00:00,97.99,1.867,0.489,-1.844,11.3
2026-03-04T23:05:00+00:00,97.439,1.857,0.514,-1.822,11.3
2026-03-04T23:10:00+00:00,98.382,1.874,0.532,-1.844,11.3
2026-03-04T23:15:00+00:00,95.937,1.828,0.552,-1.794,11.3
2026-03-04T23:20:00+00:00,91.56,1.744,0.578,-1.693,11.3
2026-03-04T23:25:00+00:00,88.684,1.69,0.595,-1.623,11.3
2026-03-04T23:30:00+00:00,88.847,1.693,0.556,-1.629,11.3
2026-03-04T23:35:00+00:00,92.211,1.757,0.552,-1.707,11.3
2026-03-04T23:40:00+00:00,91.303,1.739,0.584,-1.683,11.3
2026-03-04T23:45:00+00:00,91.95,1.752,0.591,-1.698,11.3
2026-03-04T23:50:00+00:00,89.804,1.711,0.566,-1.658,11.3
2026-03-04T23:55:00+00:00,89.75,1.71,0.547,-1.654,11.3
2026-03-05T00:00:00+00:00,91.36,1.74,0.554,-1.68,11.3
