ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:25:00+00:00,82.309,1.584,-0.109,-1.566,11.1
2026-03-04T14:30:00+00:00,79.676,1.531,-0.084,-1.517,11.1
2026-03-04T14:35:00+00:00,83.012,1.592,-0.102,-1.572,11.1
2026-03-04T14:40:00+00:00,85.387,1.641,-0.127,-1.622,11.1
2026-03-04T14:45:00+00:00,88.678,1.706,-0.148,-1.689,11.1
2026-03-04T14:50:00+00:00,87.742,1.683,-0.122,-1.667,11.1
2026-03-04T14:55:00+00:00,86.644,1.663,-0.087,-1.653,11.1
2026-03-04T15:00:00+00:00,87.459,1.684,-0.091,-1.669,11.1
2026-03-04T15:05:00+00:00,95.229,1.819,-0.199,-1.803,11.052
2026-03-04T15:10:00+00:00,98.499,1.882,-0.227,-1.869,11.0
2026-03-04T15:15:00+00:00,99.592,1.899,-0.192,-1.876,11.022
2026-03-04T15:20:00+00:00,99.329,1.895,-0.226,-1.87,11.014
2026-03-04T15:25:00+00:00,100.764,1.922,-0.228,-1.903,11.0
2026-03-04T15:30:00+00:00,98.802,1.883,-0.218,-1.861,11.0
2026-03-04T15:35:00+00:00,103.37,1.97,-0.238,-1.947,11.0
2026-03-04T15:40:00+00:00,105.745,2.014,-0.25,-1.991,11.0
2026-03-04T15:45:00+00:00,106.382,2.027,-0.22,-2.004,11.0
2026-03-04T15:50:00+00:00,111.553,2.119,-0.216,-2.096,11.0
2026-03-04T15:55:00+00:00,115.502,2.197,-0.218,-2.179,11.0
2026-03-04T16:00:00+00:00,116.385,2.218,-0.218,-2.194,11.0
2026-03-04T16:05:00+00:00,114.684,2.186,-0.173,-2.169,11.0
2026-03-04T16:10:00+00:00,107.473,2.046,-0.085,-2.03,11.0
2026-03-04T16:15:00+00:00,105.551,2.01,-0.053,-2.002,11.0
2026-03-04T16:20:00+00:00,110.864,2.113,-0.051,-2.085,11.0
2026-03-04T16:25:00+00:00,104.996,2.004,0.005,-1.988,11.0
2026-03-04T16:30:00+00:00,108.453,2.062,0.004,-2.047,11.0
2026-03-04T16:35:00+00:00,112.805,2.145,-0.019,-2.134,10.994
2026-03-04T16:40:00+00:00,114.924,2.194,0.005,-2.19,11.029
2026-03-04T16:45:00+00:00,114.404,2.182,0.022,-2.169,11.005
2026-03-04T16:50:00+00:00,115.389,2.198,0.129,-2.191,11.004
2026-03-04T16:55:00+00:00,115.784,2.207,0.137,-2.198,11.0
2026-03-04T17:00:00+00:00,120.925,2.303,0.118,-2.294,11.0
2026-03-04T17:05:00+00:00,122.327,2.326,0.143,-2.31,10.996
2026-03-04T17:10:00+00:00,122.209,2.328,0.145,-2.304,11.0
2026-03-04T17:15:00+00:00,122.579,2.333,0.146,-2.31,11.0
2026-03-04T17:20:00+00:00,124.232,2.369,0.152,-2.35,10.994
2026-03-04T17:25:00+00:00,129.796,2.47,0.099,-2.461,10.982
2026-03-04T17:30:00+00:00,130.762,2.491,0.092,-2.488,11.003
2026-03-04T17:35:00+00:00,132.924,2.529,0.087,-2.518,11.003
2026-03-04T17:40:00+00:00,135.124,2.573,0.101,-2.571,11.0
2026-03-04T17:45:00+00:00,134.63,2.566,0.086,-2.556,11.0
2026-03-04T17:50:00+00:00,134.696,2.562,0.099,-2.563,11.0
2026-03-04T17:55:00+00:00,136.438,2.598,0.086,-2.59,11.001
2026-03-04T18:00:00+00:00,135.745,2.598,0.088,-2.58,11.071
2026-03-04T18:05:00+00:00,138.999,2.67,0.08,-2.646,11.1
2026-03-04T18:10:00+00:00,141.022,2.711,0.1,-2.689,11.1
2026-03-04T18:15:00+00:00,145.44,2.797,0.125,-2.778,11.1
2026-03-04T18:20:00+00:00,146.54,2.814,0.117,-2.787,11.097
2026-03-04T18:25:00+00:00,143.867,2.762,0.14,-2.739,11.091
2026-03-04T18:30:00+00:00,143.173,2.754,0.125,-2.726,11.093
2026-03-04T18:35:00+00:00,143.727,2.745,0.12,-2.734,11.066
2026-03-04T18:40:00+00:00,140.887,2.713,0.143,-2.683,11.091
2026-03-04T18:45:00+00:00,140.765,2.702,0.164,-2.677,11.086
2026-03-04T18:50:00+00:00,136.879,2.63,0.164,-2.604,11.082
2026-03-04T18:55:00+00:00,137.273,2.639,0.145,-2.616,11.097
2026-03-04T19:00:00+00:00,135.838,2.613,0.144,-2.601,11.1
2026-03-04T19:05:00+00:00,136.126,2.617,0.153,-2.607,11.1
2026-03-04T19:10:00+00:00,137.158,2.638,0.152,-2.623,11.1
2026-03-04T19:15:00+00:00,140.056,2.694,0.038,-2.681,11.1
2026-03-04T19:20:00+00:00,140.121,2.698,0.07,-2.687,11.1
2026-03-04T19:25:00+00:00,139.563,2.687,0.084,-2.674,11.1
2026-03-04T19:30:00+00:00,139.33,2.68,0.065,-2.66,11.1
2026-03-04T19:35:00+00:00,135.697,2.612,0.113,-2.595,11.1
2026-03-04T19:40:00+00:00,134.939,2.594,0.158,-2.58,11.1
2026-03-04T19:45:00+00:00,133.673,2.568,0.174,-2.552,11.1
2026-03-04T19:50:00+00:00,132.044,2.541,0.15,-2.534,11.1
2026-03-04T19:55:00+00:00,128.667,2.477,0.178,-2.473,11.113
2026-03-04T20:00:00+00:00,125.817,2.419,0.182,-2.41,11.107
2026-03-04T20:05:00+00:00,126.179,2.422,0.149,-2.411,11.1
2026-03-04T20:10:00+00:00,128.505,2.47,0.124,-2.455,11.1
2026-03-04T20:15:00+00:00,129.2,2.488,0.145,-2.469,11.12
2026-03-04T20:20:00+00:00,129.567,2.494,0.141,-2.479,11.115
2026-03-04T20:25:00+00:00,125.142,2.419,0.159,-2.397,11.157
2026-03-04T20:30:00+00:00,123.423,2.373,0.158,-2.353,11.1
2026-03-04T20:35:00+00:00,124.714,2.408,0.176,-2.391,11.122
2026-03-04T20:40:00+00:00,122.933,2.373,0.186,-2.351,11.143
2026-03-04T20:45:00+00:00,120.189,2.317,0.172,-2.303,11.123
2026-03-04T20:50:00+00:00,121.091,2.331,0.187,-2.316,11.108
2026-03-04T20:55:00+00:00,121.992,2.348,0.16,-2.333,11.1
2026-03-04T21:00:00+00:00,119.358,2.299,0.178,-2.288,11.1
2026-03-04T21:05:00+00:00,119.891,2.303,0.184,-2.294,11.1
2026-03-04T21:10:00+00:00,119.11,2.298,0.167,-2.296,11.122
2026-03-04T21:15:00+00:00,118.367,2.298,0.145,-2.276,11.2
2026-03-04T21:20:00+00:00,117.149,2.272,0.133,-2.25,11.2
2026-03-04T21:25:00+00:00,117.839,2.28,0.168,-2.26,11.196
2026-03-04T21:30:00+00:00,117.322,2.272,0.171,-2.257,11.18
2026-03-04T21:35:00+00:00,115.043,2.225,0.153,-2.21,11.158
2026-03-04T21:40:00+00:00,112.758,2.18,0.177,-2.163,11.145
2026-03-04T21:45:00+00:00,112.605,2.183,0.154,-2.161,11.196
2026-03-04T21:50:00+00:00,111.682,2.163,0.171,-2.147,11.2
2026-03-04T21:55:00+00:00,112.285,2.174,0.152,-2.156,11.176
2026-03-04T22:00:00+00:00,114.821,2.2,0.136,-2.185,11.071
2026-03-04T22:05:00+00:00,118.136,2.247,0.109,-2.234,11.0
2026-03-04T22:10:00+00:00,115.673,2.209,0.122,-2.193,11.0
2026-03-04T22:15:00+00:00,112.219,2.138,0.207,-2.123,11.0
2026-03-04T22:20:00+00:00,111.375,2.119,0.217,-2.099,11.0
2026-03-04T22:25:00+00:00,107.715,2.057,0.223,-2.033,11.0
2026-03-04T22:30:00+00:00,106.012,2.028,0.219,-2.014,11.0
2026-03-04T22:35:00+00:00,104.541,1.991,0.216,-1.972,11.0
2026-03-04T22:40:00+00:00,103.962,1.983,0.192,-1.963,11.0
2026-03-04T22:45:00+00:00,103.397,1.975,0.179,-1.955,11.0
2026-03-04T22:50:00+00:00,100.321,1.907,0.221,-1.896,11.0
2026-03-04T22:55:00+00:00,100.496,1.924,0.212,-1.904,11.048
2026-03-04T23:00:00+00:00,99.789,1.915,0.222,-1.893,11.081
2026-03-04T23:05:00+00:00,99.902,1.9,0.223,-1.876,11.0
2026-03-04T23:10:00+00:00,99.728,1.898,0.215,-1.892,11.0
2026-03-04T23:15:00+00:00,97.295,1.867,0.225,-1.841,11.089
2026-03-04T23:20:00+00:00,97.099,1.856,0.226,-1.83,11.059
2026-03-04T23:25:00+00:00,98.767,1.898,0.203,-1.875,11.099
2026-03-04T23:30:00+00:00,98.999,1.9,0.182,-1.879,11.1
2026-03-04T23:35:00+00:00,102.637,1.967,0.191,-1.951,11.1
2026-03-04T23:40:00+00:00,103.336,1.986,0.185,-1.958,11.1
2026-03-04T23:45:00+00:00,102.77,1.969,0.228,-1.951,11.073
2026-03-04T23:50:00+00:00,103.845,1.979,0.217,-1.956,11.0
2026-03-04T23:55:00+00:00,101.731,1.942,0.216,-1.926,11.0
2026-03-05T00:00:00+00:00,101.182,1.931,0.223,-1.92,11.0
