ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:15:00+00:00,406.762,2.711,-0.372,-7.79,11.1
2026-03-04T14:20:00+00:00,415.03,2.798,-0.532,-7.924,11.097
2026-03-04T14:25:00+00:00,422.971,2.879,-0.45,-8.093,11.1
2026-03-04T14:30:00+00:00,426.117,2.899,-0.434,-8.143,11.1
2026-03-04T14:35:00+00:00,427.796,2.898,-0.426,-8.176,11.1
2026-03-04T14:40:00+00:00,431.43,2.927,-0.436,-8.251,11.1
2026-03-04T14:45:00+00:00,431.993,2.948,-0.464,-8.26,11.1
2026-03-04T14:50:00+00:00,431.23,2.951,-0.42,-8.246,11.1
2026-03-04T14:55:00+00:00,427.962,2.934,-0.381,-8.188,11.1
2026-03-04T15:00:00+00:00,425.266,2.922,-0.366,-8.152,11.1
2026-03-04T15:05:00+00:00,417.75,2.871,-0.362,-7.98,11.1
2026-03-04T15:10:00+00:00,420.898,2.883,-0.356,-8.028,11.1
2026-03-04T15:15:00+00:00,422.12,2.893,-0.352,-8.071,11.1
2026-03-04T15:20:00+00:00,423.83,2.911,-0.367,-8.098,11.096
2026-03-04T15:25:00+00:00,428.236,2.946,-0.366,-8.168,11.081
2026-03-04T15:30:00+00:00,429.091,2.955,-0.366,-8.178,11.046
2026-03-04T15:35:00+00:00,432.938,2.97,-0.369,-8.26,11.022
2026-03-04T15:40:00+00:00,433.991,3.0,-0.362,-8.303,11.1
2026-03-04T15:45:00+00:00,435.238,3.006,-0.359,-8.332,11.1
2026-03-04T15:50:00+00:00,440.683,3.043,-0.368,-8.427,11.1
2026-03-04T15:55:00+00:00,440.08,3.033,-0.348,-8.421,11.1
2026-03-04T16:00:00+00:00,438.415,3.016,-0.338,-8.404,11.1
2026-03-04T16:05:00+00:00,433.686,2.958,-0.33,-8.31,11.106
2026-03-04T16:10:00+00:00,427.804,2.921,-0.298,-8.222,11.118
2026-03-04T16:15:00+00:00,424.879,2.894,-0.12,-8.147,11.1
2026-03-04T16:20:00+00:00,427.832,2.917,-0.176,-8.204,11.102
2026-03-04T16:25:00+00:00,427.591,2.95,0.057,-8.229,11.194
2026-03-04T16:30:00+00:00,431.887,2.976,0.22,-8.31,11.192
2026-03-04T16:35:00+00:00,433.242,2.977,0.228,-8.303,11.102
2026-03-04T16:40:00+00:00,436.806,3.009,0.198,-8.376,11.124
2026-03-04T16:45:00+00:00,442.562,3.039,0.194,-8.506,11.102
2026-03-04T16:50:00+00:00,441.908,3.049,0.249,-8.519,11.184
2026-03-04T16:55:00+00:00,440.926,3.045,0.312,-8.498,11.2
2026-03-04T17:00:00+00:00,444.971,3.07,0.216,-8.567,11.167
2026-03-04T17:05:00+00:00,446.786,3.07,0.308,-8.578,11.125
2026-03-04T17:10:00+00:00,450.993,3.104,0.204,-8.678,11.125
2026-03-04T17:15:00+00:00,457.829,3.189,-0.005,-8.827,11.2
2026-03-04T17:20:00+00:00,459.091,3.173,0.1,-8.828,11.155
2026-03-04T17:25:00+00:00,462.466,3.204,0.221,-8.898,11.156
2026-03-04T17:30:00+00:00,464.306,3.216,0.068,-8.954,11.166
2026-03-04T17:35:00+00:00,469.836,3.236,0.196,-9.032,11.1
2026-03-04T17:40:00+00:00,472.242,3.248,0.223,-9.061,11.1
2026-03-04T17:45:00+00:00,476.391,3.287,0.118,-9.154,11.1
2026-03-04T17:50:00+00:00,479.688,3.323,0.142,-9.215,11.1
2026-03-04T17:55:00+00:00,477.238,3.328,0.298,-9.191,11.178
2026-03-04T18:00:00+00:00,484.507,3.382,0.272,-9.332,11.2
2026-03-04T18:05:00+00:00,486.567,3.398,0.244,-9.409,11.204
2026-03-04T18:10:00+00:00,491.346,3.406,0.312,-9.401,11.117
2026-03-04T18:15:00+00:00,492.98,3.417,0.332,-9.466,11.102
2026-03-04T18:20:00+00:00,492.524,3.412,0.393,-9.464,11.1
2026-03-04T18:25:00+00:00,494.022,3.423,0.428,-9.469,11.103
2026-03-04T18:30:00+00:00,497.426,3.448,0.336,-9.548,11.1
2026-03-04T18:35:00+00:00,500.422,3.454,0.262,-9.59,11.1
2026-03-04T18:40:00+00:00,499.55,3.442,0.37,-9.582,11.1
2026-03-04T18:45:00+00:00,494.806,3.41,0.353,-9.497,11.1
2026-03-04T18:50:00+00:00,493.862,3.398,0.318,-9.483,11.1
2026-03-04T18:55:00+00:00,496.534,3.43,0.328,-9.532,11.1
2026-03-04T19:00:00+00:00,493.403,3.434,0.392,-9.495,11.183
2026-03-04T19:05:00+00:00,489.396,3.39,0.426,-9.408,11.141
2026-03-04T19:10:00+00:00,488.51,3.388,0.26,-9.371,11.143
2026-03-04T19:15:00+00:00,484.89,3.369,0.211,-9.36,11.2
2026-03-04T19:20:00+00:00,484.456,3.355,0.218,-9.343,11.2
2026-03-04T19:25:00+00:00,485.062,3.374,0.322,-9.365,11.2
2026-03-04T19:30:00+00:00,482.426,3.359,0.422,-9.334,11.2
2026-03-04T19:35:00+00:00,482.502,3.368,0.425,-9.316,11.2
2026-03-04T19:40:00+00:00,477.918,3.348,0.421,-9.216,11.2
2026-03-04T19:45:00+00:00,475.33,3.337,0.416,-9.162,11.2
2026-03-04T19:50:00+00:00,474.0,3.318,0.428,-9.142,11.2
2026-03-04T19:55:00+00:00,460.517,3.232,0.418,-8.887,11.2
2026-03-04T20:00:00+00:00,460.132,3.22,0.412,-8.89,11.2
2026-03-04T20:05:00+00:00,455.188,3.188,0.424,-8.782,11.2
2026-03-04T20:10:00+00:00,450.846,3.163,0.422,-8.717,11.2
2026-03-04T20:15:00+00:00,457.047,3.237,0.42,-8.84,11.2
2026-03-04T20:20:00+00:00,455.933,3.227,0.414,-8.808,11.2
2026-03-04T20:25:00+00:00,454.203,3.215,0.425,-8.795,11.2
2026-03-04T20:30:00+00:00,454.893,3.221,0.418,-8.787,11.2
2026-03-04T20:35:00+00:00,448.599,3.181,0.42,-8.651,11.2
2026-03-04T20:40:00+00:00,446.01,3.163,0.422,-8.609,11.2
2026-03-04T20:45:00+00:00,440.789,3.124,0.42,-8.503,11.209
2026-03-04T20:50:00+00:00,437.057,3.101,0.459,-8.464,11.202
2026-03-04T20:55:00+00:00,429.284,3.077,0.481,-8.337,11.284
2026-03-04T21:00:00+00:00,426.73,3.07,0.488,-8.291,11.3
2026-03-04T21:05:00+00:00,422.249,3.02,0.286,-8.157,11.224
2026-03-04T21:10:00+00:00,419.348,3.005,0.5,-8.073,11.2
2026-03-04T21:15:00+00:00,418.832,3.0,0.54,-8.088,11.2
2026-03-04T21:20:00+00:00,414.417,2.966,0.528,-8.0,11.192
2026-03-04T21:25:00+00:00,408.3,2.923,0.564,-7.828,11.13
2026-03-04T21:30:00+00:00,404.61,2.904,0.638,-7.752,11.162
2026-03-04T21:35:00+00:00,402.798,2.876,0.655,-7.692,11.1
2026-03-04T21:40:00+00:00,401.593,2.869,0.638,-7.69,11.1
2026-03-04T21:45:00+00:00,395.71,2.842,0.654,-7.586,11.15
2026-03-04T21:50:00+00:00,394.014,2.825,0.637,-7.559,11.2
2026-03-04T21:55:00+00:00,389.968,2.782,0.665,-7.446,11.1
2026-03-04T22:00:00+00:00,390.201,2.786,0.636,-7.475,11.102
2026-03-04T22:05:00+00:00,383.788,2.756,0.69,-7.379,11.198
2026-03-04T22:10:00+00:00,377.579,2.714,0.65,-7.249,11.184
2026-03-04T22:15:00+00:00,374.98,2.686,0.647,-7.176,11.11
2026-03-04T22:20:00+00:00,361.518,2.575,0.756,-6.914,11.163
2026-03-04T22:25:00+00:00,357.617,2.556,0.758,-6.866,11.187
2026-03-04T22:30:00+00:00,355.464,2.536,0.735,-6.794,11.2
2026-03-04T22:35:00+00:00,349.736,2.497,0.747,-6.703,11.2
2026-03-04T22:40:00+00:00,348.576,2.478,0.73,-6.667,11.15
2026-03-04T22:45:00+00:00,341.97,2.433,0.754,-6.546,11.2
2026-03-04T22:50:00+00:00,335.204,2.376,0.766,-6.43,11.189
2026-03-04T22:55:00+00:00,329.708,2.329,0.752,-6.291,11.112
2026-03-04T23:00:00+00:00,326.908,2.316,0.756,-6.242,11.131
2026-03-04T23:05:00+00:00,326.007,2.305,0.759,-6.206,11.1
2026-03-04T23:10:00+00:00,324.834,2.296,0.758,-6.156,11.1
2026-03-04T23:15:00+00:00,319.201,2.261,0.748,-6.08,11.104
2026-03-04T23:20:00+00:00,313.162,2.226,0.758,-5.977,11.186
2026-03-04T23:25:00+00:00,311.666,2.229,0.76,-5.96,11.2
2026-03-04T23:30:00+00:00,310.653,2.22,0.748,-5.941,11.2
2026-03-04T23:35:00+00:00,316.296,2.258,0.767,-6.034,11.2
2026-03-04T23:40:00+00:00,316.124,2.266,0.756,-6.05,11.2
2026-03-04T23:45:00+00:00,319.79,2.299,0.744,-6.117,11.2
2026-03-04T23:50:00+00:00,315.96,2.278,0.754,-6.07,11.2
2026-03-04T23:55:00+00:00,313.874,2.267,0.782,-6.01,11.2
2026-03-05T00:00:00+00:00,310.836,2.244,0.754,-5.944,11.2
