ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T06:40:00+00:00,252.585,4.905,-0.396,-4.82,11.2
2026-03-03T06:45:00+00:00,254.508,4.935,-0.457,-4.836,11.2
2026-03-03T06:50:00+00:00,263.233,5.094,-0.48,-4.978,11.172
2026-03-03T06:55:00+00:00,263.192,5.07,-0.446,-4.994,11.115
2026-03-03T07:00:00+00:00,268.032,5.154,-0.468,-5.079,11.111
2026-03-03T07:05:00+00:00,268.606,5.159,-0.406,-5.09,11.1
2026-03-03T07:10:00+00:00,277.884,5.354,-0.498,-5.294,11.119
2026-03-03T07:15:00+00:00,281.986,5.437,-0.621,-5.394,11.137
2026-03-03T07:20:00+00:00,280.182,5.485,-0.668,-5.414,11.3
2026-03-03T07:25:00+00:00,275.594,5.393,-0.642,-5.334,11.3
2026-03-03T07:30:00+00:00,283.854,5.549,-0.732,-5.488,11.3
2026-03-03T07:35:00+00:00,294.704,5.768,-0.755,-5.701,11.3
2026-03-03T07:40:00+00:00,303.216,5.933,-0.847,-5.859,11.3
2026-03-03T07:45:00+00:00,300.708,5.886,-0.817,-5.798,11.3
2026-03-03T07:50:00+00:00,291.986,5.714,-0.749,-5.648,11.3
2026-03-03T07:55:00+00:00,297.33,5.784,-0.8,-5.715,11.237
2026-03-03T08:00:00+00:00,296.226,5.746,-0.812,-5.699,11.2
2026-03-03T08:05:00+00:00,302.34,5.845,-0.799,-5.776,11.16
2026-03-03T08:10:00+00:00,316.633,6.084,-0.845,-6.028,11.11
2026-03-03T08:15:00+00:00,317.252,6.138,-0.856,-6.06,11.174
2026-03-03T08:20:00+00:00,322.624,6.219,-0.905,-6.161,11.136
2026-03-03T08:25:00+00:00,317.926,6.166,-0.859,-6.074,11.2
2026-03-03T08:30:00+00:00,324.415,6.28,-0.922,-6.198,11.172
2026-03-03T08:35:00+00:00,328.789,6.342,-0.915,-6.277,11.144
2026-03-03T08:40:00+00:00,328.262,6.326,-0.959,-6.255,11.129
2026-03-03T08:45:00+00:00,329.11,6.35,-0.932,-6.281,11.128
2026-03-03T08:50:00+00:00,329.778,6.384,-0.874,-6.292,11.176
2026-03-03T08:55:00+00:00,334.266,6.454,-0.904,-6.384,11.152
2026-03-03T09:00:00+00:00,339.621,6.526,-0.98,-6.456,11.1
2026-03-03T09:05:00+00:00,339.494,6.524,-0.948,-6.454,11.1
2026-03-03T09:10:00+00:00,337.538,6.486,-1.012,-6.413,11.1
2026-03-03T09:15:00+00:00,336.315,6.468,-1.039,-6.382,11.1
2026-03-03T09:20:00+00:00,338.008,6.498,-1.044,-6.408,11.1
2026-03-03T09:25:00+00:00,336.85,6.476,-1.044,-6.389,11.1
2026-03-03T09:30:00+00:00,340.131,6.538,-1.064,-6.453,11.1
2026-03-03T09:35:00+00:00,337.522,6.49,-1.031,-6.393,11.1
2026-03-03T09:40:00+00:00,331.425,6.375,-0.956,-6.306,11.1
2026-03-03T09:45:00+00:00,324.691,6.242,-0.923,-6.191,11.107
2026-03-03T09:50:00+00:00,325.987,6.267,-1.016,-6.187,11.1
2026-03-03T09:55:00+00:00,328.662,6.328,-0.994,-6.245,11.122
2026-03-03T10:00:00+00:00,322.786,6.261,-0.885,-6.169,11.2
2026-03-03T10:05:00+00:00,319.94,6.208,-0.867,-6.127,11.2
2026-03-03T10:10:00+00:00,318.23,6.174,-0.882,-6.094,11.2
2026-03-03T10:15:00+00:00,312.836,6.069,-0.886,-5.986,11.2
2026-03-03T10:20:00+00:00,310.51,6.024,-0.85,-5.935,11.2
2026-03-03T10:25:00+00:00,317.66,6.152,-0.949,-6.054,11.166
2026-03-03T10:30:00+00:00,322.311,6.212,-0.982,-6.148,11.126
2026-03-03T10:35:00+00:00,326.252,6.27,-1.034,-6.192,11.1
2026-03-03T10:40:00+00:00,325.244,6.249,-1.059,-6.16,11.1
2026-03-03T10:45:00+00:00,331.175,6.368,-1.078,-6.278,11.1
2026-03-03T10:50:00+00:00,329.774,6.342,-1.09,-6.252,11.1
2026-03-03T10:55:00+00:00,325.958,6.266,-1.012,-6.202,11.1
2026-03-03T11:00:00+00:00,327.664,6.299,-1.088,-6.216,11.1
2026-03-03T11:05:00+00:00,326.588,6.284,-1.054,-6.2,11.119
2026-03-03T11:10:00+00:00,313.75,6.058,-1.02,-5.958,11.144
2026-03-03T11:15:00+00:00,315.173,6.102,-0.997,-6.004,11.186
2026-03-03T11:20:00+00:00,319.649,6.191,-0.981,-6.092,11.189
2026-03-03T11:25:00+00:00,326.22,6.29,-1.072,-6.198,11.133
2026-03-03T11:30:00+00:00,325.701,6.27,-1.066,-6.172,11.124
2026-03-03T11:35:00+00:00,324.68,6.261,-1.01,-6.183,11.155
2026-03-03T11:40:00+00:00,315.042,6.11,-1.014,-5.992,11.189
2026-03-03T11:45:00+00:00,309.37,6.001,-1.006,-5.89,11.2
2026-03-03T11:50:00+00:00,314.413,6.056,-1.068,-5.976,11.122
2026-03-03T11:55:00+00:00,320.638,6.166,-1.074,-6.076,11.106
2026-03-03T12:00:00+00:00,310.17,5.99,-0.985,-5.903,11.151
2026-03-03T12:05:00+00:00,309.174,5.938,-0.988,-5.868,11.1
2026-03-03T12:10:00+00:00,305.752,5.881,-0.969,-5.803,11.1
2026-03-03T12:15:00+00:00,307.429,5.912,-0.981,-5.841,11.108
2026-03-03T12:20:00+00:00,322.037,6.184,-0.945,-6.122,11.1
2026-03-03T12:25:00+00:00,325.168,6.256,-0.932,-6.195,11.113
2026-03-03T12:30:00+00:00,325.366,6.254,-1.041,-6.177,11.104
2026-03-03T12:35:00+00:00,320.188,6.162,-1.017,-6.082,11.11
2026-03-03T12:40:00+00:00,321.784,6.235,-0.898,-6.152,11.172
2026-03-03T12:45:00+00:00,319.476,6.184,-0.925,-6.098,11.165
2026-03-03T12:50:00+00:00,312.234,6.028,-0.94,-5.948,11.157
2026-03-03T12:55:00+00:00,306.391,5.945,-0.892,-5.856,11.2
2026-03-03T13:00:00+00:00,293.162,5.683,-0.842,-5.614,11.2
2026-03-03T13:05:00+00:00,306.812,5.947,-0.81,-5.886,11.2
2026-03-03T13:10:00+00:00,311.49,6.041,-0.864,-5.958,11.2
2026-03-03T13:15:00+00:00,313.775,6.088,-0.826,-6.004,11.2
2026-03-03T13:20:00+00:00,309.321,6.002,-0.844,-5.918,11.2
2026-03-03T13:25:00+00:00,306.451,5.944,-0.844,-5.864,11.2
2026-03-03T13:30:00+00:00,314.329,6.1,-0.825,-6.024,11.2
2026-03-03T13:35:00+00:00,318.378,6.177,-0.844,-6.096,11.2
2026-03-03T13:40:00+00:00,326.696,6.308,-0.896,-6.24,11.169
2026-03-03T13:45:00+00:00,324.316,6.281,-0.892,-6.187,11.18
2026-03-03T13:50:00+00:00,324.188,6.277,-0.885,-6.199,11.159
2026-03-03T13:55:00+00:00,323.49,6.269,-0.915,-6.17,11.187
2026-03-03T14:00:00+00:00,320.44,6.216,-0.946,-6.116,11.2
2026-03-03T14:05:00+00:00,313.178,6.078,-0.962,-5.991,11.2
2026-03-03T14:10:00+00:00,311.06,6.036,-0.965,-5.954,11.2
2026-03-03T14:15:00+00:00,307.692,5.969,-0.95,-5.89,11.2
2026-03-03T14:20:00+00:00,309.034,5.994,-0.939,-5.921,11.2
2026-03-03T14:25:00+00:00,308.24,5.98,-0.915,-5.91,11.2
2026-03-03T14:30:00+00:00,313.552,6.086,-0.942,-6.009,11.2
2026-03-03T14:35:00+00:00,321.83,6.238,-0.942,-6.146,11.2
2026-03-03T14:40:00+00:00,315.634,6.124,-0.894,-6.05,11.2
2026-03-03T14:45:00+00:00,325.29,6.31,-0.996,-6.232,11.2
2026-03-03T14:50:00+00:00,323.836,6.288,-0.974,-6.202,11.2
2026-03-03T14:55:00+00:00,320.706,6.224,-0.876,-6.149,11.2
2026-03-03T15:00:00+00:00,316.796,6.15,-0.919,-6.082,11.2
2026-03-03T15:05:00+00:00,314.98,6.114,-0.913,-6.056,11.221
2026-03-03T15:10:00+00:00,313.594,6.084,-0.911,-6.025,11.22
2026-03-03T15:15:00+00:00,310.574,6.031,-0.897,-5.958,11.203
2026-03-03T15:20:00+00:00,315.618,6.122,-0.946,-6.052,11.2
2026-03-03T15:25:00+00:00,321.216,6.229,-0.995,-6.14,11.2
2026-03-03T15:30:00+00:00,323.159,6.268,-0.978,-6.178,11.2
2026-03-03T15:35:00+00:00,320.287,6.212,-0.934,-6.112,11.2
2026-03-03T15:40:00+00:00,322.134,6.248,-0.932,-6.152,11.192
2026-03-03T15:45:00+00:00,325.472,6.28,-0.868,-6.208,11.143
2026-03-03T15:50:00+00:00,329.597,6.335,-0.876,-6.276,11.1
2026-03-03T15:55:00+00:00,326.558,6.282,-0.844,-6.22,11.1
2026-03-03T16:00:00+00:00,317.64,6.11,-0.732,-6.07,11.102
2026-03-03T16:05:00+00:00,316.514,6.08,-0.734,-6.053,11.1
2026-03-03T16:10:00+00:00,317.823,6.119,-0.76,-6.072,11.11
2026-03-03T16:15:00+00:00,317.142,6.097,-0.756,-6.058,11.1
2026-03-03T16:20:00+00:00,309.787,5.981,-0.694,-5.948,11.156
2026-03-03T16:25:00+00:00,303.315,5.885,-0.633,-5.851,11.2
2026-03-03T16:30:00+00:00,299.681,5.818,-0.588,-5.797,11.202
2026-03-03T16:35:00+00:00,298.476,5.799,-0.585,-5.775,11.216
2026-03-03T16:40:00+00:00,291.76,5.665,-0.619,-5.648,11.208
2026-03-03T16:45:00+00:00,289.73,5.624,-0.64,-5.594,11.213
2026-03-03T16:50:00+00:00,291.129,5.676,-0.634,-5.64,11.253
2026-03-03T16:55:00+00:00,293.631,5.748,-0.641,-5.706,11.3
2026-03-03T17:00:00+00:00,285.702,5.597,-0.597,-5.566,11.3
2026-03-03T17:05:00+00:00,279.799,5.47,-0.542,-5.437,11.28
2026-03-03T17:10:00+00:00,279.433,5.372,-0.428,-5.358,11.1
2026-03-03T17:15:00+00:00,277.675,5.341,-0.45,-5.321,11.1
2026-03-03T17:20:00+00:00,277.38,5.333,-0.41,-5.313,11.1
2026-03-03T17:25:00+00:00,277.172,5.328,-0.368,-5.306,11.1
2026-03-03T17:30:00+00:00,275.096,5.29,-0.396,-5.267,11.1
2026-03-03T17:35:00+00:00,276.732,5.322,-0.384,-5.31,11.1
2026-03-03T17:40:00+00:00,277.46,5.326,-0.396,-5.308,11.1
2026-03-03T17:45:00+00:00,273.747,5.27,-0.385,-5.262,11.1
2026-03-03T17:50:00+00:00,272.171,5.236,-0.334,-5.226,11.1
2026-03-03T17:55:00+00:00,271.503,5.219,-0.36,-5.21,11.106
2026-03-03T18:00:00+00:00,273.888,5.3,-0.371,-5.262,11.174
2026-03-03T18:05:00+00:00,276.717,5.32,-0.382,-5.31,11.1
2026-03-03T18:10:00+00:00,277.567,5.374,-0.41,-5.356,11.186
2026-03-03T18:15:00+00:00,275.136,5.338,-0.431,-5.312,11.2
2026-03-03T18:20:00+00:00,272.018,5.278,-0.413,-5.259,11.219
2026-03-03T18:25:00+00:00,273.376,5.336,-0.344,-5.304,11.281
2026-03-03T18:30:00+00:00,274.884,5.377,-0.338,-5.344,11.3
2026-03-03T18:35:00+00:00,285.918,5.595,-0.388,-5.558,11.3
2026-03-03T18:40:00+00:00,285.884,5.597,-0.413,-5.562,11.3
2026-03-03T18:45:00+00:00,290.586,5.69,-0.422,-5.656,11.3
2026-03-03T18:50:00+00:00,289.648,5.668,-0.382,-5.632,11.3
2026-03-03T18:55:00+00:00,288.5,5.646,-0.424,-5.605,11.3
2026-03-03T19:00:00+00:00,289.934,5.672,-0.436,-5.636,11.3
2026-03-03T19:05:00+00:00,289.678,5.624,-0.418,-5.621,11.217
2026-03-03T19:10:00+00:00,284.45,5.524,-0.391,-5.523,11.2
2026-03-03T19:15:00+00:00,290.94,5.65,-0.418,-5.643,11.205
2026-03-03T19:20:00+00:00,290.256,5.639,-0.456,-5.607,11.242
2026-03-03T19:25:00+00:00,287.006,5.616,-0.405,-5.575,11.297
2026-03-03T19:30:00+00:00,286.814,5.608,-0.348,-5.576,11.3
2026-03-03T19:35:00+00:00,284.38,5.566,-0.418,-5.537,11.3
2026-03-03T19:40:00+00:00,278.976,5.46,-0.409,-5.449,11.3
2026-03-03T19:45:00+00:00,275.161,5.386,-0.42,-5.364,11.3
2026-03-03T19:50:00+00:00,274.814,5.383,-0.428,-5.354,11.3
2026-03-03T19:55:00+00:00,273.403,5.351,-0.382,-5.322,11.301
2026-03-03T20:00:00+00:00,267.906,5.242,-0.314,-5.177,11.306
2026-03-03T20:05:00+00:00,260.212,5.087,-0.306,-5.012,11.3
2026-03-03T20:10:00+00:00,265.88,5.203,-0.302,-5.123,11.3
2026-03-03T20:15:00+00:00,266.043,5.209,-0.308,-5.161,11.3
2026-03-03T20:20:00+00:00,271.036,5.252,-0.32,-5.226,11.189
2026-03-03T20:25:00+00:00,269.62,5.248,-0.334,-5.218,11.225
2026-03-03T20:30:00+00:00,262.376,5.087,-0.334,-5.082,11.2
2026-03-03T20:35:00+00:00,270.274,5.245,-0.38,-5.228,11.2
2026-03-03T20:40:00+00:00,264.137,5.142,-0.356,-5.122,11.254
2026-03-03T20:45:00+00:00,264.064,5.169,-0.336,-5.134,11.3
2026-03-03T20:50:00+00:00,265.024,5.188,-0.366,-5.157,11.3
2026-03-03T20:55:00+00:00,262.458,5.135,-0.398,-5.105,11.3
2026-03-03T21:00:00+00:00,261.806,5.124,-0.416,-5.086,11.3
2026-03-03T21:05:00+00:00,256.225,5.014,-0.374,-4.973,11.3
2026-03-03T21:10:00+00:00,254.253,4.975,-0.364,-4.959,11.3
2026-03-03T21:15:00+00:00,250.743,4.909,-0.36,-4.884,11.3
2026-03-03T21:20:00+00:00,250.66,4.904,-0.365,-4.896,11.3
2026-03-03T21:25:00+00:00,249.408,4.884,-0.378,-4.868,11.3
2026-03-03T21:30:00+00:00,246.351,4.821,-0.26,-4.784,11.3
2026-03-03T21:35:00+00:00,249.824,4.89,-0.272,-4.816,11.3
2026-03-03T21:40:00+00:00,244.903,4.794,-0.324,-4.757,11.296
2026-03-03T21:45:00+00:00,251.492,4.886,-0.324,-4.856,11.21
2026-03-03T21:50:00+00:00,246.659,4.76,-0.282,-4.746,11.128
2026-03-03T21:55:00+00:00,240.94,4.637,-0.244,-4.626,11.112
2026-03-03T22:00:00+00:00,233.959,4.539,-0.138,-4.512,11.2
2026-03-03T22:05:00+00:00,230.167,4.464,-0.17,-4.458,11.2
2026-03-03T22:10:00+00:00,234.624,4.551,-0.158,-4.546,11.2
2026-03-03T22:15:00+00:00,230.585,4.474,-0.131,-4.466,11.2
2026-03-03T22:20:00+00:00,226.166,4.383,-0.133,-4.382,11.2
2026-03-03T22:25:00+00:00,226.31,4.424,-0.209,-4.398,11.284
2026-03-03T22:30:00+00:00,222.43,4.352,-0.134,-4.326,11.291
2026-03-03T22:35:00+00:00,221.932,4.284,-0.049,-4.272,11.115
2026-03-03T22:40:00+00:00,219.185,4.236,-0.196,-4.232,11.15
2026-03-03T22:45:00+00:00,218.152,4.235,-0.254,-4.204,11.192
2026-03-03T22:50:00+00:00,210.066,4.074,-0.249,-4.05,11.2
2026-03-03T22:55:00+00:00,207.724,4.028,-0.188,-4.014,11.2
2026-03-03T23:00:00+00:00,206.99,4.012,-0.13,-4.005,11.22
2026-03-03T23:05:00+00:00,208.741,4.046,-0.22,-4.038,11.205
2026-03-03T23:10:00+00:00,203.896,3.974,-0.224,-3.948,11.24
2026-03-03T23:15:00+00:00,201.934,3.914,-0.232,-3.904,11.2
2026-03-03T23:20:00+00:00,203.392,3.945,-0.23,-3.929,11.2
2026-03-03T23:25:00+00:00,206.058,3.998,-0.234,-3.962,11.2
2026-03-03T23:30:00+00:00,198.154,3.844,-0.12,-3.828,11.202
2026-03-03T23:35:00+00:00,203.344,3.94,-0.229,-3.938,11.204
2026-03-03T23:40:00+00:00,204.707,3.976,-0.21,-3.959,11.2
2026-03-03T23:45:00+00:00,202.484,3.926,-0.222,-3.92,11.2
2026-03-03T23:50:00+00:00,199.696,3.896,-0.228,-3.868,11.272
2026-03-03T23:55:00+00:00,198.534,3.858,-0.206,-3.849,11.247
2026-03-04T00:00:00+00:00,199.338,3.896,-0.25,-3.865,11.279
2026-03-04T00:00:00+00:00,199.334,3.896,-0.25,-3.865,11.279
2026-03-04T00:05:00+00:00,201.586,3.921,-0.254,-3.912,11.219
2026-03-04T00:10:00+00:00,203.61,3.952,-0.203,-3.939,11.2
2026-03-04T00:15:00+00:00,202.607,3.929,-0.15,-3.922,11.218
2026-03-04T00:20:00+00:00,204.662,3.986,-0.172,-3.971,11.251
2026-03-04T00:25:00+00:00,204.51,3.967,-0.134,-3.967,11.2
2026-03-04T00:30:00+00:00,204.464,3.968,-0.194,-3.956,11.2
2026-03-04T00:35:00+00:00,201.956,3.922,-0.19,-3.894,11.198
2026-03-04T00:40:00+00:00,200.836,3.87,-0.243,-3.866,11.112
2026-03-04T00:45:00+00:00,202.114,3.896,-0.138,-3.877,11.122
2026-03-04T00:50:00+00:00,201.426,3.898,-0.092,-3.874,11.172
2026-03-04T00:55:00+00:00,198.252,3.85,-0.07,-3.808,11.198
2026-03-04T01:00:00+00:00,196.806,3.814,0.091,-3.8,11.2
2026-03-04T01:05:00+00:00,200.918,3.894,-0.066,-3.874,11.2
2026-03-04T01:10:00+00:00,199.484,3.868,-0.04,-3.847,11.2
2026-03-04T01:15:00+00:00,198.802,3.856,-0.06,-3.838,11.2
2026-03-04T01:20:00+00:00,196.916,3.818,-0.003,-3.797,11.2
2026-03-04T01:25:00+00:00,195.892,3.801,-0.129,-3.784,11.2
2026-03-04T01:30:00+00:00,195.828,3.799,-0.162,-3.792,11.2
2026-03-04T01:35:00+00:00,196.246,3.809,-0.141,-3.814,11.2
2026-03-04T01:40:00+00:00,193.215,3.768,-0.113,-3.738,11.259
2026-03-04T01:45:00+00:00,191.535,3.733,-0.114,-3.72,11.234
2026-03-04T01:50:00+00:00,195.781,3.822,-0.136,-3.794,11.29
2026-03-04T01:55:00+00:00,197.624,3.868,-0.107,-3.83,11.3
2026-03-04T02:00:00+00:00,193.411,3.786,-0.127,-3.762,11.3
2026-03-04T02:05:00+00:00,192.661,3.77,-0.162,-3.741,11.3
2026-03-04T02:10:00+00:00,193.38,3.784,-0.122,-3.757,11.3
2026-03-04T02:15:00+00:00,188.828,3.702,0.057,-3.678,11.3
2026-03-04T02:20:00+00:00,190.237,3.72,0.124,-3.704,11.3
2026-03-04T02:25:00+00:00,186.084,3.638,0.119,-3.63,11.3
2026-03-04T02:30:00+00:00,184.346,3.608,0.076,-3.596,11.296
2026-03-04T02:35:00+00:00,187.545,3.633,0.086,-3.623,11.2
2026-03-04T02:40:00+00:00,187.081,3.628,0.026,-3.617,11.2
2026-03-04T02:45:00+00:00,185.902,3.608,-0.03,-3.593,11.2
2026-03-04T02:50:00+00:00,184.079,3.555,-0.074,-3.554,11.144
2026-03-04T02:55:00+00:00,184.012,3.566,-0.028,-3.538,11.181
2026-03-04T03:00:00+00:00,188.704,3.66,0.006,-3.628,11.195
2026-03-04T03:05:00+00:00,195.767,3.764,-0.007,-3.75,11.108
2026-03-04T03:10:00+00:00,198.29,3.816,-0.021,-3.814,11.1
2026-03-04T03:15:00+00:00,192.106,3.722,0.05,-3.698,11.183
2026-03-04T03:20:00+00:00,192.754,3.742,-0.009,-3.706,11.2
2026-03-04T03:25:00+00:00,190.48,3.688,0.035,-3.665,11.18
2026-03-04T03:30:00+00:00,187.667,3.638,0.092,-3.614,11.2
2026-03-04T03:35:00+00:00,183.794,3.566,0.12,-3.538,11.2
2026-03-04T03:40:00+00:00,181.74,3.519,0.026,-3.497,11.162
2026-03-04T03:45:00+00:00,183.085,3.552,0.084,-3.51,11.185
2026-03-04T03:50:00+00:00,186.604,3.62,0.115,-3.593,11.2
2026-03-04T03:55:00+00:00,189.493,3.674,0.143,-3.644,11.2
2026-03-04T04:00:00+00:00,188.905,3.666,0.122,-3.64,11.2
2026-03-04T04:05:00+00:00,186.946,3.626,0.164,-3.598,11.2
2026-03-04T04:10:00+00:00,190.605,3.694,0.012,-3.663,11.2
2026-03-04T04:15:00+00:00,195.617,3.786,-0.104,-3.756,11.182
2026-03-04T04:20:00+00:00,195.3,3.789,0.006,-3.756,11.184
2026-03-04T04:25:00+00:00,194.39,3.772,-0.007,-3.747,11.2
2026-03-04T04:30:00+00:00,195.563,3.789,0.066,-3.766,11.19
2026-03-04T04:35:00+00:00,199.296,3.83,-0.01,-3.814,11.1
2026-03-04T04:40:00+00:00,195.879,3.768,-0.012,-3.743,11.1
2026-03-04T04:45:00+00:00,194.004,3.732,0.094,-3.728,11.1
2026-03-04T04:50:00+00:00,194.096,3.727,-0.002,-3.707,11.1
2026-03-04T04:55:00+00:00,198.701,3.819,-0.008,-3.808,11.1
2026-03-04T05:00:00+00:00,198.968,3.829,-0.052,-3.82,11.1
2026-03-04T05:05:00+00:00,200.394,3.856,0.004,-3.841,11.1
2026-03-04T05:10:00+00:00,202.165,3.89,-0.026,-3.835,11.1
2026-03-04T05:15:00+00:00,205.182,3.987,-0.056,-3.91,11.228
2026-03-04T05:20:00+00:00,203.644,3.966,-0.212,-3.944,11.235
2026-03-04T05:25:00+00:00,203.278,3.946,-0.254,-3.934,11.212
2026-03-04T05:30:00+00:00,205.979,4.018,-0.238,-3.999,11.26
2026-03-04T05:35:00+00:00,206.136,4.015,-0.252,-4.006,11.24
2026-03-04T05:40:00+00:00,209.302,4.08,-0.302,-4.062,11.26
2026-03-04T05:45:00+00:00,215.114,4.195,-0.3,-4.171,11.268
2026-03-04T05:50:00+00:00,215.616,4.212,-0.304,-4.178,11.271
2026-03-04T05:55:00+00:00,215.454,4.178,-0.314,-4.168,11.2
2026-03-04T06:00:00+00:00,216.353,4.194,-0.303,-4.194,11.2
2026-03-04T06:05:00+00:00,229.905,4.442,-0.315,-4.434,11.183
2026-03-04T06:10:00+00:00,235.806,4.536,-0.305,-4.53,11.104
2026-03-04T06:15:00+00:00,241.55,4.648,-0.325,-4.646,11.1
2026-03-04T06:20:00+00:00,245.544,4.718,-0.367,-4.698,11.1
2026-03-04T06:25:00+00:00,251.078,4.82,-0.38,-4.796,11.1
2026-03-04T06:30:00+00:00,254.282,4.886,-0.378,-4.852,11.1
2026-03-04T06:35:00+00:00,263.763,5.1,-0.428,-5.069,11.174
2026-03-04T06:40:00+00:00,267.069,5.169,-0.414,-5.131,11.158
2026-03-04T06:45:00+00:00,269.927,5.194,-0.468,-5.172,11.119
2026-03-04T06:50:00+00:00,274.123,5.311,-0.486,-5.28,11.182
2026-03-04T06:55:00+00:00,277.184,5.426,-0.508,-5.396,11.3
2026-03-04T07:00:00+00:00,283.01,5.534,-0.456,-5.452,11.292
2026-03-04T07:05:00+00:00,286.897,5.565,-0.394,-5.477,11.2
2026-03-04T07:10:00+00:00,290.989,5.63,-0.398,-5.56,11.157
2026-03-04T07:15:00+00:00,300.228,5.828,-0.468,-5.728,11.2
2026-03-04T07:20:00+00:00,303.515,5.843,-0.486,-5.765,11.11
2026-03-04T07:25:00+00:00,300.004,5.813,-0.612,-5.753,11.183
2026-03-04T07:30:00+00:00,305.0,5.866,-0.714,-5.834,11.106
2026-03-04T07:35:00+00:00,311.57,5.987,-0.748,-5.94,11.1
2026-03-04T07:40:00+00:00,315.051,6.056,-0.788,-5.996,11.1
2026-03-04T07:45:00+00:00,317.772,6.11,-0.823,-6.051,11.1
2026-03-04T07:50:00+00:00,312.078,6.008,-0.837,-5.934,11.116
2026-03-04T07:55:00+00:00,316.812,6.144,-0.824,-6.071,11.2
2026-03-04T08:00:00+00:00,318.416,6.176,-0.858,-6.098,11.2
2026-03-04T08:05:00+00:00,321.873,6.267,-0.893,-6.197,11.24
2026-03-04T08:10:00+00:00,327.965,6.414,-0.89,-6.322,11.289
2026-03-04T08:15:00+00:00,329.847,6.45,-0.893,-6.344,11.289
2026-03-04T08:20:00+00:00,334.268,6.478,-0.923,-6.412,11.202
2026-03-04T08:25:00+00:00,336.201,6.522,-1.01,-6.435,11.2
2026-03-04T08:30:00+00:00,339.323,6.582,-1.018,-6.508,11.2
2026-03-04T08:35:00+00:00,342.344,6.639,-1.002,-6.57,11.2
2026-03-04T08:40:00+00:00,345.559,6.706,-1.066,-6.622,11.2
2026-03-04T08:45:00+00:00,346.412,6.722,-1.086,-6.637,11.2
2026-03-04T08:50:00+00:00,347.694,6.744,-1.11,-6.658,11.2
2026-03-04T08:55:00+00:00,347.981,6.758,-1.068,-6.679,11.217
2026-03-04T09:00:00+00:00,350.76,6.808,-1.109,-6.71,11.2
2026-03-04T09:05:00+00:00,353.233,6.848,-1.064,-6.748,11.2
2026-03-04T09:10:00+00:00,351.838,6.826,-1.112,-6.718,11.2
2026-03-04T09:15:00+00:00,345.44,6.701,-1.044,-6.627,11.2
2026-03-04T09:20:00+00:00,350.764,6.799,-1.088,-6.704,11.2
2026-03-04T09:25:00+00:00,349.846,6.786,-1.122,-6.695,11.2
2026-03-04T09:30:00+00:00,342.345,6.642,-1.106,-6.558,11.2
2026-03-04T09:35:00+00:00,344.025,6.671,-1.128,-6.584,11.204
2026-03-04T09:40:00+00:00,338.18,6.57,-1.116,-6.488,11.221
2026-03-04T09:45:00+00:00,336.499,6.572,-1.112,-6.457,11.276
2026-03-04T09:50:00+00:00,331.884,6.496,-1.062,-6.39,11.3
2026-03-04T09:55:00+00:00,331.97,6.496,-1.069,-6.389,11.3
2026-03-04T10:00:00+00:00,321.922,6.288,-0.96,-6.19,11.277
2026-03-04T10:05:00+00:00,314.434,6.104,-0.906,-5.963,11.198
2026-03-04T10:10:00+00:00,315.822,6.116,-0.884,-5.982,11.178
2026-03-04T10:15:00+00:00,316.498,6.103,-0.839,-6.01,11.15
2026-03-04T10:20:00+00:00,310.656,5.985,-0.89,-5.921,11.122
2026-03-04T10:25:00+00:00,316.238,6.076,-0.992,-5.998,11.1
2026-03-04T10:30:00+00:00,313.273,6.026,-0.976,-5.95,11.102
2026-03-04T10:35:00+00:00,312.522,6.018,-0.938,-5.938,11.114
2026-03-04T10:40:00+00:00,306.157,5.9,-0.964,-5.81,11.124
2026-03-04T10:45:00+00:00,309.558,5.95,-1.028,-5.861,11.1
2026-03-04T10:50:00+00:00,309.705,5.951,-1.043,-5.861,11.1
2026-03-04T10:55:00+00:00,314.566,6.052,-1.072,-5.96,11.1
2026-03-04T11:00:00+00:00,315.482,6.065,-1.08,-5.975,11.1
2026-03-04T11:05:00+00:00,309.414,5.948,-1.064,-5.861,11.1
2026-03-04T11:10:00+00:00,308.982,5.94,-1.069,-5.823,11.1
2026-03-04T11:15:00+00:00,310.716,5.976,-1.09,-5.863,11.1
2026-03-04T11:20:00+00:00,306.742,5.902,-1.058,-5.813,11.1
2026-03-04T11:25:00+00:00,299.244,5.788,-0.98,-5.686,11.17
2026-03-04T11:30:00+00:00,303.257,5.882,-1.01,-5.781,11.2
2026-03-04T11:35:00+00:00,305.83,5.934,-1.0,-5.82,11.2
2026-03-04T11:40:00+00:00,311.461,6.042,-1.044,-5.916,11.2
2026-03-04T11:45:00+00:00,303.784,5.896,-1.061,-5.771,11.2
2026-03-04T11:50:00+00:00,300.128,5.818,-1.07,-5.7,11.2
2026-03-04T11:55:00+00:00,303.591,5.888,-1.098,-5.766,11.2
2026-03-04T12:00:00+00:00,301.912,5.856,-1.042,-5.745,11.2
2026-03-04T12:05:00+00:00,292.82,5.681,-1.0,-5.568,11.2
2026-03-04T12:10:00+00:00,292.596,5.677,-0.992,-5.558,11.2
2026-03-04T12:15:00+00:00,300.259,5.826,-0.95,-5.738,11.2
2026-03-04T12:20:00+00:00,297.304,5.769,-0.93,-5.696,11.2
