ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:45:00+00:00,122.798,1.418,0.312,-0.006,11.163
2026-03-04T15:50:00+00:00,126.75,1.454,0.318,-0.002,11.112
2026-03-04T15:55:00+00:00,125.709,1.452,0.317,-0.002,11.11
2026-03-04T16:00:00+00:00,129.902,1.48,0.296,-0.004,11.1
2026-03-04T16:05:00+00:00,128.1,1.456,0.282,-0.003,11.1
2026-03-04T16:10:00+00:00,130.89,1.492,0.304,-0.004,11.1
2026-03-04T16:15:00+00:00,130.013,1.496,0.314,-0.001,11.1
2026-03-04T16:20:00+00:00,135.789,1.562,0.338,-0.008,11.1
2026-03-04T16:25:00+00:00,135.389,1.55,0.354,-0.004,11.1
2026-03-04T16:30:00+00:00,140.01,1.603,0.322,-0.002,11.1
2026-03-04T16:35:00+00:00,139.57,1.616,0.317,-0.01,11.088
2026-03-04T16:40:00+00:00,144.346,1.672,0.338,-0.005,11.087
2026-03-04T16:45:00+00:00,147.259,1.71,0.32,-0.006,11.04
2026-03-04T16:50:00+00:00,150.102,1.748,0.316,-0.003,11.016
2026-03-04T16:55:00+00:00,151.892,1.772,0.317,-0.005,11.006
2026-03-04T17:00:00+00:00,154.964,1.81,0.326,-0.007,11.0
2026-03-04T17:05:00+00:00,157.53,1.843,0.312,-0.009,11.0
2026-03-04T17:10:00+00:00,164.397,1.93,0.22,-0.042,11.059
2026-03-04T17:15:00+00:00,167.342,1.969,0.251,-0.07,11.087
2026-03-04T17:20:00+00:00,171.122,2.022,0.277,-0.069,11.076
2026-03-04T17:25:00+00:00,172.28,2.033,0.28,-0.067,11.076
2026-03-04T17:30:00+00:00,173.279,2.045,0.278,-0.07,11.092
2026-03-04T17:35:00+00:00,177.118,2.084,0.267,-0.072,11.076
2026-03-04T17:40:00+00:00,175.687,2.062,0.268,-0.07,11.074
2026-03-04T17:45:00+00:00,173.927,2.018,0.3,-0.072,11.1
2026-03-04T17:50:00+00:00,173.464,2.017,0.298,-0.069,11.1
2026-03-04T17:55:00+00:00,171.972,2.013,0.319,-0.068,11.1
2026-03-04T18:00:00+00:00,174.816,2.034,0.372,-0.043,11.1
2026-03-04T18:05:00+00:00,177.058,2.069,0.315,-0.067,11.1
2026-03-04T18:10:00+00:00,178.808,2.088,0.318,-0.068,11.1
2026-03-04T18:15:00+00:00,176.055,2.05,0.312,-0.068,11.1
2026-03-04T18:20:00+00:00,176.788,2.057,0.315,-0.069,11.1
2026-03-04T18:25:00+00:00,175.198,2.031,0.286,-0.07,11.1
2026-03-04T18:30:00+00:00,175.319,2.031,0.267,-0.069,11.1
2026-03-04T18:35:00+00:00,170.755,1.975,0.308,-0.066,11.1
2026-03-04T18:40:00+00:00,167.156,1.932,0.309,-0.07,11.1
2026-03-04T18:45:00+00:00,166.37,1.928,0.332,-0.067,11.116
2026-03-04T18:50:00+00:00,164.017,1.884,0.314,-0.069,11.152
2026-03-04T18:55:00+00:00,165.479,1.896,0.325,-0.069,11.168
2026-03-04T19:00:00+00:00,166.13,1.896,0.314,-0.065,11.174
2026-03-04T19:05:00+00:00,164.686,1.881,0.316,-0.068,11.2
2026-03-04T19:10:00+00:00,164.968,1.895,0.286,-0.068,11.172
2026-03-04T19:15:00+00:00,164.651,1.889,0.335,-0.068,11.193
2026-03-04T19:20:00+00:00,165.11,1.899,0.312,-0.068,11.198
2026-03-04T19:25:00+00:00,163.708,1.896,0.311,-0.063,11.196
2026-03-04T19:30:00+00:00,158.992,1.823,0.35,-0.069,11.2
2026-03-04T19:35:00+00:00,158.524,1.817,0.336,-0.066,11.196
2026-03-04T19:40:00+00:00,159.228,1.829,0.33,-0.069,11.2
2026-03-04T19:45:00+00:00,156.096,1.794,0.299,-0.068,11.199
2026-03-04T19:50:00+00:00,157.921,1.802,0.324,-0.063,11.2
2026-03-04T19:55:00+00:00,156.812,1.794,0.332,-0.066,11.2
2026-03-04T20:00:00+00:00,153.5,1.76,0.348,-0.065,11.2
2026-03-04T20:05:00+00:00,155.329,1.786,0.316,-0.063,11.2
2026-03-04T20:10:00+00:00,155.087,1.768,0.283,-0.064,11.2
2026-03-04T20:15:00+00:00,155.38,1.763,0.328,-0.058,11.2
2026-03-04T20:20:00+00:00,152.072,1.738,0.336,-0.07,11.2
2026-03-04T20:25:00+00:00,150.386,1.722,0.335,-0.059,11.176
2026-03-04T20:30:00+00:00,148.574,1.699,0.333,-0.054,11.182
2026-03-04T20:35:00+00:00,149.054,1.709,0.316,-0.06,11.2
2026-03-04T20:40:00+00:00,146.978,1.681,0.334,-0.063,11.2
2026-03-04T20:45:00+00:00,144.828,1.663,0.316,-0.067,11.2
2026-03-04T20:50:00+00:00,144.045,1.646,0.332,-0.067,11.2
2026-03-04T20:55:00+00:00,142.636,1.627,0.345,-0.067,11.2
2026-03-04T21:00:00+00:00,142.636,1.643,0.348,-0.068,11.2
2026-03-04T21:05:00+00:00,141.92,1.629,0.316,-0.062,11.199
2026-03-04T21:10:00+00:00,140.265,1.614,0.348,-0.066,11.2
2026-03-04T21:15:00+00:00,137.767,1.582,0.358,-0.062,11.2
2026-03-04T21:20:00+00:00,134.806,1.545,0.344,-0.07,11.2
2026-03-04T21:25:00+00:00,135.566,1.55,0.366,-0.066,11.2
2026-03-04T21:30:00+00:00,133.716,1.533,0.354,-0.061,11.2
2026-03-04T21:35:00+00:00,133.701,1.53,0.37,-0.058,11.2
2026-03-04T21:40:00+00:00,131.601,1.5,0.37,-0.06,11.2
2026-03-04T21:45:00+00:00,131.078,1.51,0.365,-0.068,11.2
2026-03-04T21:50:00+00:00,133.807,1.536,0.364,-0.06,11.2
2026-03-04T21:55:00+00:00,128.358,1.485,0.382,-0.042,11.209
2026-03-04T22:00:00+00:00,126.035,1.464,0.412,0.012,11.199
2026-03-04T22:05:00+00:00,123.176,1.437,0.41,0.004,11.2
2026-03-04T22:10:00+00:00,120.303,1.392,0.417,-0.002,11.193
2026-03-04T22:15:00+00:00,118.07,1.359,0.406,-0.002,11.195
2026-03-04T22:20:00+00:00,116.558,1.345,0.401,-0.001,11.186
2026-03-04T22:25:00+00:00,116.222,1.337,0.399,-0.002,11.194
2026-03-04T22:30:00+00:00,114.696,1.321,0.42,-0.002,11.196
2026-03-04T22:35:00+00:00,113.248,1.299,0.419,-0.002,11.198
2026-03-04T22:40:00+00:00,110.189,1.272,0.422,-0.002,11.2
2026-03-04T22:45:00+00:00,108.143,1.264,0.413,-0.006,11.2
2026-03-04T22:50:00+00:00,105.774,1.244,0.402,-0.003,11.2
2026-03-04T22:55:00+00:00,106.618,1.248,0.385,-0.004,11.2
2026-03-04T23:00:00+00:00,105.036,1.222,0.414,-0.01,11.2
2026-03-04T23:05:00+00:00,102.444,1.196,0.418,-0.011,11.2
2026-03-04T23:10:00+00:00,103.419,1.204,0.434,0.022,11.2
2026-03-04T23:15:00+00:00,100.644,1.191,0.408,-0.002,11.2
2026-03-04T23:20:00+00:00,100.46,1.18,0.42,-0.002,11.2
2026-03-04T23:25:00+00:00,100.224,1.165,0.408,-0.002,11.2
2026-03-04T23:30:00+00:00,99.584,1.163,0.428,-0.003,11.2
2026-03-04T23:35:00+00:00,98.742,1.147,0.428,-0.003,11.2
2026-03-04T23:40:00+00:00,96.208,1.13,0.397,-0.005,11.2
2026-03-04T23:45:00+00:00,96.846,1.142,0.414,-0.005,11.2
2026-03-04T23:50:00+00:00,97.088,1.136,0.417,-0.004,11.2
2026-03-04T23:55:00+00:00,96.122,1.107,0.407,-0.002,11.2
2026-03-05T00:00:00+00:00,96.166,1.109,0.423,-0.003,11.2
