ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:30:00+00:00,85.487,1.668,-1.087,-1.338,11.106
2026-03-04T11:35:00+00:00,79.816,1.602,-1.094,-1.234,11.1
2026-03-04T11:40:00+00:00,70.792,1.383,-1.102,-0.928,11.116
2026-03-04T11:45:00+00:00,74.574,1.407,-1.109,-1.013,11.111
2026-03-04T11:50:00+00:00,79.87,1.592,-1.116,-1.227,11.116
2026-03-04T11:55:00+00:00,77.332,1.512,-1.123,-1.148,11.14
2026-03-04T12:00:00+00:00,77.376,1.472,-1.13,-1.172,11.16
2026-03-04T12:05:00+00:00,77.994,1.512,-1.138,-1.204,11.144
2026-03-04T12:10:00+00:00,77.958,1.515,-1.145,-1.164,11.121
2026-03-04T12:15:00+00:00,76.66,1.496,-1.152,-1.062,11.135
2026-03-04T12:20:00+00:00,69.327,1.329,-1.159,-0.798,11.2
2026-03-04T12:25:00+00:00,63.196,1.208,-1.166,-0.385,11.2
2026-03-04T12:30:00+00:00,59.244,1.139,-1.173,-0.08,11.151
2026-03-04T12:35:00+00:00,63.04,1.22,-1.181,-0.382,11.06
2026-03-04T12:40:00+00:00,61.022,1.164,-1.188,-0.307,11.044
2026-03-04T12:45:00+00:00,63.231,1.198,-1.146,-0.33,11.045
2026-03-04T12:50:00+00:00,60.93,1.178,-1.1,0.027,11.093
2026-03-04T12:55:00+00:00,61.466,1.161,-1.113,-0.024,11.056
2026-03-04T13:00:00+00:00,59.999,1.19,-1.125,0.042,11.042
2026-03-04T13:05:00+00:00,58.252,1.166,-1.132,0.007,11.095
2026-03-04T13:10:00+00:00,56.932,1.109,-1.139,-0.031,11.1
2026-03-04T13:15:00+00:00,55.777,1.088,-1.146,0.026,11.1
2026-03-04T13:20:00+00:00,56.016,1.081,-1.153,0.03,11.086
2026-03-04T13:25:00+00:00,56.782,1.088,-1.158,-0.042,11.056
2026-03-04T13:30:00+00:00,57.79,1.102,-1.153,-0.034,11.003
2026-03-04T13:35:00+00:00,58.008,1.118,-1.145,-0.037,11.095
2026-03-04T13:40:00+00:00,56.306,1.114,-1.137,-0.074,11.087
2026-03-04T13:45:00+00:00,56.518,1.096,-1.129,-0.098,11.1
2026-03-04T13:50:00+00:00,58.358,1.1,-1.121,-0.119,11.1
2026-03-04T13:55:00+00:00,58.389,1.136,-1.113,-0.14,11.1
2026-03-04T14:00:00+00:00,57.205,1.128,-1.105,-0.162,11.098
2026-03-04T14:05:00+00:00,56.594,1.094,-1.097,-0.185,11.042
2026-03-04T14:10:00+00:00,55.242,1.074,-1.089,-0.209,11.064
2026-03-04T14:15:00+00:00,56.879,1.063,-1.081,-0.233,11.1
2026-03-04T14:20:00+00:00,57.092,1.116,-1.073,-0.253,11.1
2026-03-04T14:25:00+00:00,56.17,1.096,-1.066,-0.255,11.098
2026-03-04T14:30:00+00:00,57.116,1.082,-1.058,-0.224,11.1
2026-03-04T14:35:00+00:00,57.836,1.114,-1.048,-0.282,11.1
2026-03-04T14:40:00+00:00,56.165,1.115,-1.039,-0.291,11.1
2026-03-04T14:45:00+00:00,57.232,1.086,-1.029,-0.33,11.1
2026-03-04T14:50:00+00:00,56.534,1.1,-1.019,-0.367,11.1
2026-03-04T14:55:00+00:00,54.997,1.1,-1.009,-0.402,11.1
2026-03-04T15:00:00+00:00,55.221,1.076,-0.999,-0.462,11.104
2026-03-04T15:05:00+00:00,56.285,1.08,-0.989,-0.446,11.1
2026-03-04T15:10:00+00:00,57.928,1.066,-0.979,-0.462,11.1
2026-03-04T15:15:00+00:00,61.738,1.126,-0.969,-0.523,11.1
2026-03-04T15:20:00+00:00,63.907,1.235,-0.959,-0.597,11.1
2026-03-04T15:25:00+00:00,63.324,1.234,-0.949,-0.598,11.1
2026-03-04T15:30:00+00:00,62.766,1.234,-0.935,-0.598,11.097
2026-03-04T15:35:00+00:00,62.749,1.193,-0.921,-0.615,11.097
2026-03-04T15:40:00+00:00,65.961,1.218,-0.907,-0.742,11.087
2026-03-04T15:45:00+00:00,68.03,1.265,-0.893,-0.828,11.07
2026-03-04T15:50:00+00:00,68.325,1.258,-0.879,-0.848,11.1
2026-03-04T15:55:00+00:00,72.017,1.302,-0.865,-0.944,11.098
2026-03-04T16:00:00+00:00,73.304,1.41,-0.851,-1.005,11.042
2026-03-04T16:05:00+00:00,73.246,1.382,-0.867,-0.983,11.052
2026-03-04T16:10:00+00:00,74.15,1.376,-0.912,-1.045,11.034
2026-03-04T16:15:00+00:00,78.09,1.428,-0.958,-1.104,11.0
2026-03-04T16:20:00+00:00,78.708,1.496,-0.83,-1.142,11.0
2026-03-04T16:25:00+00:00,80.968,1.526,-0.824,-1.22,11.02
2026-03-04T16:30:00+00:00,82.398,1.532,-0.836,-1.288,11.008
2026-03-04T16:35:00+00:00,87.658,1.636,-0.837,-1.39,11.069
2026-03-04T16:40:00+00:00,90.742,1.661,-0.815,-1.478,11.1
2026-03-04T16:45:00+00:00,94.552,1.784,-0.792,-1.568,11.1
2026-03-04T16:50:00+00:00,98.334,1.824,-0.77,-1.644,11.068
2026-03-04T16:55:00+00:00,100.764,1.906,-0.747,-1.717,11.056
2026-03-04T17:00:00+00:00,102.956,1.938,-0.75,-1.744,11.007
2026-03-04T17:05:00+00:00,106.326,1.962,-0.769,-1.778,11.0
2026-03-04T17:10:00+00:00,108.974,2.033,-0.799,-1.828,11.0
2026-03-04T17:15:00+00:00,111.879,2.075,-0.833,-1.901,11.0
2026-03-04T17:20:00+00:00,114.078,2.121,-0.868,-1.979,11.0
2026-03-04T17:25:00+00:00,114.804,2.186,-0.878,-2.049,11.035
2026-03-04T17:30:00+00:00,114.827,2.191,-0.735,-2.078,11.08
2026-03-04T17:35:00+00:00,115.84,2.176,-0.729,-2.107,11.08
2026-03-04T17:40:00+00:00,117.434,2.178,-0.723,-2.136,11.089
2026-03-04T17:45:00+00:00,119.128,2.212,-0.717,-2.164,11.072
2026-03-04T17:50:00+00:00,120.0,2.293,-0.711,-2.108,11.091
2026-03-04T17:55:00+00:00,123.862,2.305,-0.705,-2.178,11.095
2026-03-04T18:00:00+00:00,123.896,2.386,-0.699,-2.172,11.1
2026-03-04T18:05:00+00:00,125.216,2.364,-0.693,-2.222,11.1
2026-03-04T18:10:00+00:00,124.594,2.417,-0.687,-2.218,11.1
2026-03-04T18:15:00+00:00,124.722,2.361,-0.681,-2.222,11.1
2026-03-04T18:20:00+00:00,127.066,2.4,-0.675,-2.274,11.1
2026-03-04T18:25:00+00:00,128.543,2.4,-0.669,-2.287,11.1
2026-03-04T18:30:00+00:00,130.022,2.4,-0.663,-2.308,11.1
2026-03-04T18:35:00+00:00,130.701,2.498,-0.657,-2.34,11.092
2026-03-04T18:40:00+00:00,129.81,2.512,-0.651,-2.324,11.1
2026-03-04T18:45:00+00:00,127.752,2.482,-0.645,-2.248,11.092
2026-03-04T18:50:00+00:00,126.123,2.44,-0.639,-2.242,11.098
2026-03-04T18:55:00+00:00,124.69,2.422,-0.633,-2.253,11.1
2026-03-04T19:00:00+00:00,125.638,2.389,-0.627,-2.263,11.106
2026-03-04T19:05:00+00:00,127.171,2.428,-0.621,-2.241,11.105
2026-03-04T19:10:00+00:00,127.13,2.417,-0.615,-2.197,11.1
2026-03-04T19:15:00+00:00,127.472,2.413,-0.609,-2.154,11.1
2026-03-04T19:20:00+00:00,129.382,2.433,-0.603,-2.111,11.147
2026-03-04T19:25:00+00:00,128.304,2.456,-0.675,-2.161,11.152
2026-03-04T19:30:00+00:00,125.084,2.418,-0.746,-2.211,11.104
2026-03-04T19:35:00+00:00,124.36,2.416,-0.754,-2.188,11.128
2026-03-04T19:40:00+00:00,123.698,2.393,-0.762,-2.165,11.105
2026-03-04T19:45:00+00:00,123.001,2.383,-0.77,-2.143,11.1
2026-03-04T19:50:00+00:00,122.14,2.381,-0.779,-2.12,11.164
2026-03-04T19:55:00+00:00,120.631,2.353,-0.787,-2.116,11.178
2026-03-04T20:00:00+00:00,119.765,2.326,-0.795,-2.127,11.179
2026-03-04T20:05:00+00:00,121.082,2.304,-0.803,-2.14,11.118
2026-03-04T20:10:00+00:00,121.391,2.338,-0.811,-2.14,11.1
2026-03-04T20:15:00+00:00,118.659,2.316,-0.819,-2.076,11.184
2026-03-04T20:20:00+00:00,118.04,2.308,-0.827,-2.082,11.2
2026-03-04T20:25:00+00:00,117.33,2.286,-0.836,-2.072,11.194
2026-03-04T20:30:00+00:00,116.794,2.27,-0.844,-2.06,11.16
2026-03-04T20:35:00+00:00,116.488,2.265,-0.852,-2.049,11.179
2026-03-04T20:40:00+00:00,116.23,2.266,-0.86,-2.037,11.188
2026-03-04T20:45:00+00:00,115.97,2.266,-0.868,-2.025,11.187
2026-03-04T20:50:00+00:00,115.7,2.259,-0.852,-2.013,11.186
2026-03-04T20:55:00+00:00,115.292,2.242,-0.734,-2.001,11.147
2026-03-04T21:00:00+00:00,114.844,2.234,-0.728,-1.989,11.113
2026-03-04T21:05:00+00:00,114.225,2.227,-0.721,-1.976,11.155
2026-03-04T21:10:00+00:00,113.304,2.231,-0.715,-1.951,11.181
2026-03-04T21:15:00+00:00,112.236,2.194,-0.708,-1.931,11.2
2026-03-04T21:20:00+00:00,111.447,2.182,-0.702,-1.916,11.2
2026-03-04T21:25:00+00:00,110.595,2.154,-0.695,-1.93,11.2
2026-03-04T21:30:00+00:00,109.773,2.15,-0.689,-1.942,11.2
2026-03-04T21:35:00+00:00,108.934,2.15,-0.682,-1.926,11.2
2026-03-04T21:40:00+00:00,108.104,2.138,-0.676,-1.909,11.196
2026-03-04T21:45:00+00:00,107.63,2.098,-0.669,-1.892,11.2
2026-03-04T21:50:00+00:00,107.333,2.098,-0.663,-1.874,11.196
2026-03-04T21:55:00+00:00,107.036,2.098,-0.656,-1.858,11.202
2026-03-04T22:00:00+00:00,106.734,2.096,-0.65,-1.836,11.2
2026-03-04T22:05:00+00:00,105.779,2.079,-0.643,-1.814,11.187
2026-03-04T22:10:00+00:00,104.446,2.042,-0.637,-1.792,11.138
2026-03-04T22:15:00+00:00,102.828,2.01,-0.63,-1.769,11.111
2026-03-04T22:20:00+00:00,99.998,1.954,-0.624,-1.742,11.1
2026-03-04T22:25:00+00:00,99.514,1.943,-0.617,-1.718,11.123
2026-03-04T22:30:00+00:00,100.245,1.948,-0.611,-1.728,11.143
2026-03-04T22:35:00+00:00,99.23,1.93,-0.604,-1.699,11.116
2026-03-04T22:40:00+00:00,98.093,1.906,-0.609,-1.666,11.104
2026-03-04T22:45:00+00:00,97.644,1.894,-0.647,-1.663,11.164
2026-03-04T22:50:00+00:00,98.608,1.93,-0.657,-1.646,11.196
2026-03-04T22:55:00+00:00,96.684,1.893,-0.616,-1.629,11.2
2026-03-04T23:00:00+00:00,96.246,1.878,-0.57,-1.619,11.2
2026-03-04T23:05:00+00:00,95.798,1.876,-0.525,-1.618,11.2
2026-03-04T23:10:00+00:00,95.347,1.876,-0.479,-1.616,11.2
2026-03-04T23:15:00+00:00,94.897,1.876,-0.433,-1.621,11.2
2026-03-04T23:20:00+00:00,94.346,1.86,-0.387,-1.638,11.2
2026-03-04T23:25:00+00:00,92.938,1.842,-0.341,-1.642,11.2
2026-03-04T23:30:00+00:00,91.324,1.852,-0.295,-1.646,11.272
2026-03-04T23:35:00+00:00,88.648,1.767,-0.254,-1.649,11.196
2026-03-04T23:40:00+00:00,86.527,1.675,-0.248,-1.644,11.2
2026-03-04T23:45:00+00:00,87.187,1.666,-0.25,-1.636,11.158
2026-03-04T23:50:00+00:00,87.998,1.657,-0.253,-1.63,11.1
2026-03-04T23:55:00+00:00,88.808,1.657,-0.255,-1.624,11.1
2026-03-05T00:00:00+00:00,89.62,1.657,-0.257,-1.643,11.1
