ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:45:00+00:00,218.434,4.234,-0.381,-4.153,11.195
2026-02-27T11:50:00+00:00,218.75,4.238,-0.384,-4.164,11.19
2026-02-27T11:55:00+00:00,217.414,4.214,-0.391,-4.131,11.189
2026-02-27T12:00:00+00:00,221.453,4.276,-0.42,-4.202,11.155
2026-02-27T12:05:00+00:00,225.607,4.346,-0.44,-4.276,11.13
2026-02-27T12:10:00+00:00,224.758,4.342,-0.396,-4.273,11.16
2026-02-27T12:15:00+00:00,222.654,4.292,-0.398,-4.222,11.133
2026-02-27T12:20:00+00:00,229.039,4.402,-0.487,-4.337,11.1
2026-02-27T12:25:00+00:00,231.798,4.457,-0.432,-4.403,11.106
2026-02-27T12:30:00+00:00,232.346,4.469,-0.468,-4.402,11.11
2026-02-27T12:35:00+00:00,235.37,4.524,-0.47,-4.466,11.102
2026-02-27T12:40:00+00:00,231.391,4.456,-0.425,-4.398,11.129
2026-02-27T12:45:00+00:00,227.51,4.394,-0.408,-4.326,11.158
2026-02-27T12:50:00+00:00,225.498,4.352,-0.394,-4.291,11.166
2026-02-27T12:55:00+00:00,225.208,4.35,-0.428,-4.288,11.163
2026-02-27T13:00:00+00:00,225.47,4.371,-0.418,-4.296,11.194
2026-02-27T13:05:00+00:00,225.167,4.34,-0.409,-4.264,11.14
2026-02-27T13:10:00+00:00,228.085,4.39,-0.378,-4.33,11.118
2026-02-27T13:15:00+00:00,232.266,4.467,-0.414,-4.391,11.103
2026-02-27T13:20:00+00:00,237.16,4.562,-0.458,-4.489,11.101
2026-02-27T13:25:00+00:00,231.774,4.457,-0.464,-4.396,11.102
2026-02-27T13:30:00+00:00,230.692,4.438,-0.457,-4.378,11.105
2026-02-27T13:35:00+00:00,232.254,4.473,-0.516,-4.402,11.119
2026-02-27T13:40:00+00:00,232.149,4.48,-0.475,-4.411,11.146
2026-02-27T13:45:00+00:00,231.437,4.454,-0.487,-4.386,11.116
2026-02-27T13:50:00+00:00,234.579,4.508,-0.524,-4.442,11.1
2026-02-27T13:55:00+00:00,234.858,4.514,-0.542,-4.432,11.1
2026-02-27T14:00:00+00:00,236.636,4.554,-0.542,-4.444,11.112
2026-02-27T14:05:00+00:00,235.57,4.558,-0.514,-4.43,11.168
2026-02-27T14:10:00+00:00,233.758,4.53,-0.48,-4.408,11.191
2026-02-27T14:15:00+00:00,233.462,4.53,-0.489,-4.388,11.196
2026-02-27T14:20:00+00:00,227.131,4.406,-0.476,-4.29,11.2
2026-02-27T14:25:00+00:00,230.309,4.468,-0.503,-4.345,11.2
2026-02-27T14:30:00+00:00,233.015,4.522,-0.553,-4.375,11.2
2026-02-27T14:35:00+00:00,232.322,4.508,-0.514,-4.369,11.2
2026-02-27T14:40:00+00:00,228.655,4.436,-0.497,-4.302,11.2
2026-02-27T14:45:00+00:00,227.931,4.42,-0.441,-4.288,11.2
2026-02-27T14:50:00+00:00,230.628,4.471,-0.512,-4.343,11.2
2026-02-27T14:55:00+00:00,231.757,4.498,-0.534,-4.37,11.199
2026-02-27T15:00:00+00:00,228.131,4.427,-0.515,-4.304,11.2
2026-02-27T15:05:00+00:00,220.632,4.28,-0.504,-4.186,11.2
2026-02-27T15:10:00+00:00,224.168,4.348,-0.468,-4.25,11.2
2026-02-27T15:15:00+00:00,221.226,4.293,-0.452,-4.211,11.204
2026-02-27T15:20:00+00:00,219.772,4.27,-0.456,-4.192,11.216
2026-02-27T15:25:00+00:00,218.468,4.24,-0.444,-4.14,11.203
2026-02-27T15:30:00+00:00,219.814,4.264,-0.452,-4.166,11.2
2026-02-27T15:35:00+00:00,219.384,4.261,-0.442,-4.157,11.212
2026-02-27T15:40:00+00:00,222.153,4.311,-0.471,-4.206,11.213
2026-02-27T15:45:00+00:00,225.672,4.398,-0.493,-4.281,11.246
2026-02-27T15:50:00+00:00,228.479,4.429,-0.503,-4.303,11.2
2026-02-27T15:55:00+00:00,226.941,4.402,-0.482,-4.28,11.2
2026-02-27T16:00:00+00:00,229.427,4.445,-0.519,-4.297,11.192
2026-02-27T16:05:00+00:00,233.13,4.516,-0.493,-4.36,11.183
2026-02-27T16:10:00+00:00,235.677,4.562,-0.479,-4.408,11.176
2026-02-27T16:15:00+00:00,234.036,4.544,-0.416,-4.395,11.196
2026-02-27T16:20:00+00:00,234.643,4.546,-0.386,-4.407,11.191
2026-02-27T16:25:00+00:00,237.644,4.582,-0.438,-4.452,11.138
2026-02-27T16:30:00+00:00,240.274,4.622,-0.453,-4.502,11.104
2026-02-27T16:35:00+00:00,241.815,4.65,-0.505,-4.52,11.1
2026-02-27T16:40:00+00:00,241.374,4.64,-0.52,-4.506,11.1
2026-02-27T16:45:00+00:00,241.269,4.639,-0.514,-4.512,11.1
2026-02-27T16:50:00+00:00,244.64,4.706,-0.544,-4.556,11.1
2026-02-27T16:55:00+00:00,248.116,4.768,-0.552,-4.624,11.099
2026-02-27T17:00:00+00:00,253.326,4.877,-0.588,-4.686,11.114
2026-02-27T17:05:00+00:00,250.729,4.849,-0.566,-4.628,11.174
2026-02-27T17:10:00+00:00,255.221,4.942,-0.61,-4.687,11.178
2026-02-27T17:15:00+00:00,257.429,4.98,-0.617,-4.716,11.178
2026-02-27T17:20:00+00:00,257.826,4.986,-0.606,-4.696,11.169
2026-02-27T17:25:00+00:00,260.614,5.036,-0.594,-4.764,11.158
2026-02-27T17:30:00+00:00,262.393,5.066,-0.58,-4.794,11.149
2026-02-27T17:35:00+00:00,266.459,5.124,-0.634,-4.847,11.102
2026-02-27T17:40:00+00:00,263.208,5.064,-0.61,-4.801,11.112
2026-02-27T17:45:00+00:00,261.503,5.032,-0.616,-4.767,11.104
2026-02-27T17:50:00+00:00,266.372,5.123,-0.604,-4.87,11.1
2026-02-27T17:55:00+00:00,265.364,5.101,-0.595,-4.851,11.1
2026-02-27T18:00:00+00:00,265.014,5.096,-0.526,-4.863,11.106
2026-02-27T18:05:00+00:00,266.871,5.132,-0.527,-4.902,11.1
2026-02-27T18:10:00+00:00,268.236,5.157,-0.528,-4.926,11.1
2026-02-27T18:15:00+00:00,269.174,5.173,-0.553,-4.93,11.098
2026-02-27T18:20:00+00:00,266.523,5.127,-0.506,-4.891,11.1
2026-02-27T18:25:00+00:00,267.097,5.134,-0.52,-4.905,11.1
2026-02-27T18:30:00+00:00,263.896,5.074,-0.524,-4.838,11.1
2026-02-27T18:35:00+00:00,262.786,5.047,-0.514,-4.826,11.101
2026-02-27T18:40:00+00:00,264.68,5.089,-0.528,-4.867,11.101
2026-02-27T18:45:00+00:00,264.929,5.107,-0.512,-4.876,11.131
2026-02-27T18:50:00+00:00,264.422,5.102,-0.538,-4.86,11.148
2026-02-27T18:55:00+00:00,262.946,5.074,-0.541,-4.833,11.148
2026-02-27T19:00:00+00:00,262.056,5.079,-0.542,-4.817,11.193
2026-02-27T19:05:00+00:00,261.275,5.068,-0.528,-4.798,11.194
2026-02-27T19:10:00+00:00,259.445,5.028,-0.521,-4.774,11.186
2026-02-27T19:15:00+00:00,258.321,5.01,-0.514,-4.756,11.198
2026-02-27T19:20:00+00:00,255.546,4.958,-0.518,-4.706,11.196
2026-02-27T19:25:00+00:00,250.603,4.86,-0.501,-4.626,11.2
2026-02-27T19:30:00+00:00,249.09,4.834,-0.527,-4.591,11.2
2026-02-27T19:35:00+00:00,244.858,4.75,-0.494,-4.502,11.2
2026-02-27T19:40:00+00:00,240.84,4.672,-0.479,-4.428,11.2
2026-02-27T19:45:00+00:00,245.385,4.759,-0.487,-4.518,11.2
2026-02-27T19:50:00+00:00,239.7,4.649,-0.473,-4.428,11.201
2026-02-27T19:55:00+00:00,234.544,4.554,-0.461,-4.328,11.202
2026-02-27T20:00:00+00:00,232.21,4.509,-0.439,-4.284,11.208
2026-02-27T20:05:00+00:00,226.709,4.424,-0.423,-4.18,11.27
2026-02-27T20:10:00+00:00,227.502,4.444,-0.414,-4.206,11.285
2026-02-27T20:15:00+00:00,227.254,4.432,-0.433,-4.188,11.262
2026-02-27T20:20:00+00:00,227.094,4.419,-0.438,-4.181,11.237
2026-02-27T20:25:00+00:00,226.142,4.388,-0.429,-4.147,11.217
2026-02-27T20:30:00+00:00,228.595,4.435,-0.444,-4.195,11.202
2026-02-27T20:35:00+00:00,228.642,4.436,-0.433,-4.197,11.202
2026-02-27T20:40:00+00:00,225.329,4.371,-0.463,-4.13,11.202
2026-02-27T20:45:00+00:00,225.147,4.373,-0.436,-4.139,11.221
2026-02-27T20:50:00+00:00,227.669,4.418,-0.457,-4.182,11.212
2026-02-27T20:55:00+00:00,225.055,4.383,-0.432,-4.139,11.249
2026-02-27T21:00:00+00:00,223.408,4.347,-0.449,-4.11,11.242
2026-02-27T21:05:00+00:00,221.853,4.334,-0.477,-4.085,11.278
2026-02-27T21:10:00+00:00,214.76,4.199,-0.379,-3.981,11.289
2026-02-27T21:15:00+00:00,211.895,4.112,-0.383,-3.978,11.202
2026-02-27T21:20:00+00:00,208.924,4.056,-0.409,-3.918,11.202
2026-02-27T21:25:00+00:00,208.932,4.06,-0.412,-3.923,11.222
2026-02-27T21:30:00+00:00,209.141,4.074,-0.39,-3.934,11.241
2026-02-27T21:35:00+00:00,209.352,4.061,-0.432,-3.923,11.208
2026-02-27T21:40:00+00:00,208.312,4.058,-0.402,-3.916,11.247
2026-02-27T21:45:00+00:00,209.396,4.074,-0.427,-3.931,11.238
2026-02-27T21:50:00+00:00,210.243,4.069,-0.406,-3.932,11.178
2026-02-27T21:55:00+00:00,208.345,4.005,-0.432,-3.863,11.11
2026-02-27T22:00:00+00:00,207.134,3.981,-0.43,-3.838,11.12
2026-02-27T22:05:00+00:00,204.813,3.944,-0.427,-3.804,11.119
2026-02-27T22:10:00+00:00,206.728,3.981,-0.409,-3.848,11.119
2026-02-27T22:15:00+00:00,209.147,4.025,-0.412,-3.894,11.114
2026-02-27T22:20:00+00:00,204.021,3.948,-0.378,-3.799,11.171
2026-02-27T22:25:00+00:00,199.821,3.874,-0.389,-3.72,11.191
2026-02-27T22:30:00+00:00,202.818,3.93,-0.402,-3.774,11.19
2026-02-27T22:35:00+00:00,197.344,3.828,-0.366,-3.69,11.2
2026-02-27T22:40:00+00:00,197.991,3.841,-0.426,-3.688,11.2
2026-02-27T22:45:00+00:00,198.562,3.85,-0.416,-3.695,11.2
2026-02-27T22:50:00+00:00,200.848,3.89,-0.426,-3.744,11.2
2026-02-27T22:55:00+00:00,197.218,3.828,-0.402,-3.687,11.208
2026-02-27T23:00:00+00:00,195.87,3.802,-0.416,-3.653,11.213
2026-02-27T23:05:00+00:00,196.868,3.828,-0.437,-3.673,11.224
2026-02-27T23:10:00+00:00,197.398,3.851,-0.432,-3.686,11.268
2026-02-27T23:15:00+00:00,195.664,3.825,-0.43,-3.66,11.286
2026-02-27T23:20:00+00:00,194.574,3.804,-0.436,-3.634,11.285
2026-02-27T23:25:00+00:00,192.344,3.754,-0.45,-3.59,11.279
2026-02-27T23:30:00+00:00,193.473,3.779,-0.438,-3.61,11.282
2026-02-27T23:35:00+00:00,193.859,3.79,-0.386,-3.633,11.291
2026-02-27T23:40:00+00:00,195.293,3.822,-0.406,-3.663,11.3
2026-02-27T23:45:00+00:00,190.56,3.73,-0.362,-3.574,11.3
2026-02-27T23:50:00+00:00,188.823,3.694,-0.34,-3.542,11.3
2026-02-27T23:55:00+00:00,186.822,3.661,-0.349,-3.51,11.3
2026-02-28T00:00:00+00:00,187.148,3.664,-0.369,-3.507,11.3
2026-02-28T00:05:00+00:00,197.445,3.854,-0.375,-3.694,11.276
2026-02-28T00:10:00+00:00,205.289,3.982,-0.415,-3.834,11.211
2026-02-28T00:15:00+00:00,204.388,3.968,-0.369,-3.824,11.2
2026-02-28T00:20:00+00:00,203.914,3.955,-0.367,-3.809,11.2
2026-02-28T00:25:00+00:00,204.384,3.966,-0.385,-3.817,11.2
2026-02-28T00:30:00+00:00,207.008,4.012,-0.394,-3.865,11.2
2026-02-28T00:35:00+00:00,209.036,4.046,-0.387,-3.896,11.182
2026-02-28T00:40:00+00:00,212.377,4.101,-0.382,-3.952,11.152
2026-02-28T00:45:00+00:00,214.534,4.126,-0.41,-3.99,11.105
2026-02-28T00:50:00+00:00,209.785,4.048,-0.344,-3.916,11.145
2026-02-28T00:55:00+00:00,211.192,4.089,-0.382,-3.98,11.178
2026-02-28T01:00:00+00:00,209.596,4.068,-0.342,-3.966,11.195
2026-02-28T01:05:00+00:00,210.758,4.07,-0.354,-3.968,11.172
2026-02-28T01:10:00+00:00,215.166,4.152,-0.386,-4.053,11.14
2026-02-28T01:15:00+00:00,212.543,4.11,-0.374,-4.002,11.168
2026-02-28T01:20:00+00:00,209.529,4.063,-0.355,-3.953,11.199
2026-02-28T01:25:00+00:00,208.678,4.048,-0.346,-3.944,11.2
2026-02-28T01:30:00+00:00,217.967,4.22,-0.401,-4.107,11.182
2026-02-28T01:35:00+00:00,224.102,4.322,-0.439,-4.216,11.144
2026-02-28T01:40:00+00:00,222.284,4.286,-0.45,-4.184,11.136
2026-02-28T01:45:00+00:00,222.604,4.29,-0.449,-4.188,11.138
2026-02-28T01:50:00+00:00,215.499,4.176,-0.404,-4.066,11.196
2026-02-28T01:55:00+00:00,216.909,4.2,-0.442,-4.084,11.183
2026-02-28T02:00:00+00:00,214.587,4.159,-0.432,-4.041,11.191
2026-02-28T02:05:00+00:00,218.136,4.228,-0.467,-4.107,11.189
2026-02-28T02:10:00+00:00,217.023,4.206,-0.417,-4.085,11.196
2026-02-28T02:15:00+00:00,212.859,4.128,-0.401,-4.018,11.2
2026-02-28T02:20:00+00:00,211.967,4.113,-0.392,-3.998,11.2
2026-02-28T02:25:00+00:00,209.974,4.078,-0.404,-3.966,11.2
2026-02-28T02:30:00+00:00,210.79,4.09,-0.41,-3.976,11.202
2026-02-28T02:35:00+00:00,210.906,4.093,-0.43,-3.972,11.204
