ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,258.391,4.96,-0.507,-4.907,11.096
2026-02-25T00:10:00+00:00,254.542,4.89,-0.403,-4.834,11.098
2026-02-25T00:15:00+00:00,253.442,4.873,-0.336,-4.834,11.1
2026-02-25T00:20:00+00:00,249.838,4.804,-0.338,-4.765,11.1
2026-02-25T00:25:00+00:00,260.437,5.008,-0.49,-4.937,11.1
2026-02-25T00:30:00+00:00,257.957,4.962,-0.509,-4.888,11.1
2026-02-25T00:35:00+00:00,259.837,4.992,-0.532,-4.927,11.1
2026-02-25T00:40:00+00:00,259.412,4.99,-0.456,-4.918,11.1
2026-02-25T00:45:00+00:00,245.618,4.728,-0.282,-4.707,11.105
2026-02-25T00:50:00+00:00,243.839,4.708,-0.31,-4.671,11.151
2026-02-25T00:55:00+00:00,253.428,4.872,-0.442,-4.835,11.102
2026-02-25T01:00:00+00:00,256.935,4.938,-0.466,-4.896,11.1
2026-02-25T01:05:00+00:00,252.68,4.868,-0.46,-4.813,11.1
2026-02-25T01:10:00+00:00,249.711,4.802,-0.388,-4.765,11.1
2026-02-25T01:15:00+00:00,245.044,4.716,-0.319,-4.693,11.114
2026-02-25T01:20:00+00:00,247.304,4.762,-0.362,-4.726,11.115
2026-02-25T01:25:00+00:00,247.934,4.764,-0.437,-4.744,11.104
2026-02-25T01:30:00+00:00,247.598,4.758,-0.472,-4.716,11.1
2026-02-25T01:35:00+00:00,247.406,4.76,-0.478,-4.723,11.1
2026-02-25T01:40:00+00:00,252.148,4.846,-0.494,-4.806,11.1
2026-02-25T01:45:00+00:00,240.31,4.655,-0.302,-4.621,11.184
2026-02-25T01:50:00+00:00,239.513,4.644,-0.267,-4.609,11.2
2026-02-25T01:55:00+00:00,241.76,4.688,-0.398,-4.631,11.191
2026-02-25T02:00:00+00:00,244.861,4.732,-0.473,-4.685,11.162
2026-02-25T02:05:00+00:00,248.407,4.796,-0.484,-4.746,11.152
2026-02-25T02:10:00+00:00,252.106,4.86,-0.512,-4.818,11.136
2026-02-25T02:15:00+00:00,244.742,4.744,-0.396,-4.696,11.194
2026-02-25T02:20:00+00:00,236.317,4.588,-0.308,-4.554,11.2
2026-02-25T02:25:00+00:00,237.058,4.596,-0.34,-4.56,11.2
2026-02-25T02:30:00+00:00,242.965,4.71,-0.44,-4.646,11.2
2026-02-25T02:35:00+00:00,246.826,4.785,-0.504,-4.725,11.2
2026-02-25T02:40:00+00:00,245.358,4.76,-0.488,-4.694,11.2
2026-02-25T02:45:00+00:00,238.298,4.621,-0.418,-4.579,11.2
2026-02-25T02:50:00+00:00,229.117,4.453,-0.256,-4.426,11.22
2026-02-25T02:55:00+00:00,228.569,4.446,-0.287,-4.407,11.226
2026-02-25T03:00:00+00:00,235.86,4.572,-0.411,-4.531,11.2
2026-02-25T03:05:00+00:00,241.767,4.693,-0.475,-4.632,11.2
2026-02-25T03:10:00+00:00,244.037,4.736,-0.48,-4.68,11.2
2026-02-25T03:15:00+00:00,238.37,4.62,-0.438,-4.558,11.2
2026-02-25T03:20:00+00:00,228.805,4.439,-0.304,-4.414,11.2
2026-02-25T03:25:00+00:00,226.234,4.388,-0.293,-4.355,11.2
2026-02-25T03:30:00+00:00,235.259,4.564,-0.438,-4.516,11.2
2026-02-25T03:35:00+00:00,235.048,4.56,-0.461,-4.511,11.2
2026-02-25T03:40:00+00:00,238.726,4.632,-0.49,-4.57,11.2
2026-02-25T03:45:00+00:00,237.183,4.6,-0.464,-4.556,11.2
2026-02-25T03:50:00+00:00,231.575,4.51,-0.304,-4.462,11.257
2026-02-25T03:55:00+00:00,225.724,4.361,-0.27,-4.324,11.153
2026-02-25T04:00:00+00:00,233.609,4.488,-0.37,-4.453,11.1
2026-02-25T04:05:00+00:00,235.422,4.526,-0.418,-4.482,11.1
2026-02-25T04:10:00+00:00,236.888,4.553,-0.414,-4.504,11.1
2026-02-25T04:15:00+00:00,234.558,4.504,-0.351,-4.458,11.1
2026-02-25T04:20:00+00:00,228.461,4.39,-0.271,-4.364,11.1
2026-02-25T04:25:00+00:00,226.604,4.355,-0.306,-4.312,11.1
2026-02-25T04:30:00+00:00,230.924,4.442,-0.405,-4.38,11.1
2026-02-25T04:35:00+00:00,235.036,4.52,-0.428,-4.46,11.1
2026-02-25T04:40:00+00:00,240.409,4.621,-0.421,-4.549,11.1
2026-02-25T04:45:00+00:00,233.866,4.5,-0.292,-4.449,11.1
2026-02-25T04:50:00+00:00,229.618,4.42,-0.264,-4.37,11.1
2026-02-25T04:55:00+00:00,232.602,4.471,-0.316,-4.422,11.1
2026-02-25T05:00:00+00:00,241.826,4.632,-0.45,-4.564,11.075
2026-02-25T05:05:00+00:00,247.04,4.717,-0.438,-4.674,11.016
2026-02-25T05:10:00+00:00,247.18,4.705,-0.42,-4.666,11.0
2026-02-25T05:15:00+00:00,245.916,4.698,-0.372,-4.648,11.034
2026-02-25T05:20:00+00:00,233.742,4.5,-0.233,-4.449,11.1
2026-02-25T05:25:00+00:00,228.084,4.386,-0.258,-4.336,11.096
2026-02-25T05:30:00+00:00,237.627,4.536,-0.477,-4.489,11.016
2026-02-25T05:35:00+00:00,254.634,4.848,-0.504,-4.794,11.0
2026-02-25T05:40:00+00:00,256.177,4.88,-0.49,-4.832,11.0
2026-02-25T05:45:00+00:00,261.206,4.974,-0.522,-4.922,11.0
2026-02-25T05:50:00+00:00,251.131,4.778,-0.364,-4.73,11.0
2026-02-25T05:55:00+00:00,255.4,4.87,-0.376,-4.816,11.0
2026-02-25T06:00:00+00:00,267.682,5.108,-0.473,-5.029,11.016
2026-02-25T06:05:00+00:00,275.114,5.261,-0.625,-5.196,11.046
2026-02-25T06:10:00+00:00,289.203,5.499,-0.71,-5.419,10.986
2026-02-25T06:15:00+00:00,295.823,5.68,-0.712,-5.58,11.087
2026-02-25T06:20:00+00:00,291.382,5.611,-0.604,-5.55,11.13
2026-02-25T06:25:00+00:00,286.496,5.57,-0.604,-5.512,11.222
2026-02-25T06:30:00+00:00,294.232,5.73,-0.718,-5.658,11.243
2026-02-25T06:35:00+00:00,302.326,5.874,-0.811,-5.792,11.221
2026-02-25T06:40:00+00:00,307.915,5.971,-0.837,-5.896,11.2
2026-02-25T06:45:00+00:00,311.294,6.038,-0.869,-5.948,11.2
2026-02-25T06:50:00+00:00,306.093,5.94,-0.763,-5.875,11.2
2026-02-25T06:55:00+00:00,304.452,5.9,-0.706,-5.838,11.2
2026-02-25T07:00:00+00:00,313.956,6.092,-0.762,-6.023,11.2
2026-02-25T07:05:00+00:00,325.395,6.297,-0.909,-6.183,11.15
2026-02-25T07:10:00+00:00,334.063,6.422,-0.934,-6.326,11.1
2026-02-25T07:15:00+00:00,337.304,6.488,-0.942,-6.39,11.1
2026-02-25T07:20:00+00:00,329.303,6.332,-0.834,-6.243,11.1
2026-02-25T07:25:00+00:00,322.465,6.195,-0.7,-6.131,11.102
2026-02-25T07:30:00+00:00,322.141,6.201,-0.708,-6.15,11.126
2026-02-25T07:35:00+00:00,332.684,6.382,-0.851,-6.306,11.1
2026-02-25T07:40:00+00:00,337.81,6.472,-0.913,-6.376,11.063
2026-02-25T07:45:00+00:00,338.96,6.514,-0.921,-6.386,11.093
2026-02-25T07:50:00+00:00,344.12,6.586,-0.964,-6.482,11.058
2026-02-25T07:55:00+00:00,332.871,6.398,-0.778,-6.304,11.096
2026-02-25T08:00:00+00:00,329.496,6.333,-0.734,-6.252,11.1
2026-02-25T08:05:00+00:00,335.99,6.458,-0.834,-6.365,11.096
2026-02-25T08:10:00+00:00,342.642,6.566,-0.918,-6.456,11.062
2026-02-25T08:15:00+00:00,344.906,6.599,-0.925,-6.502,11.04
2026-02-25T08:20:00+00:00,341.148,6.564,-0.921,-6.462,11.1
2026-02-25T08:25:00+00:00,335.869,6.46,-0.845,-6.374,11.1
2026-02-25T08:30:00+00:00,331.984,6.384,-0.787,-6.301,11.1
2026-02-25T08:35:00+00:00,332.956,6.402,-0.798,-6.31,11.1
2026-02-25T08:40:00+00:00,353.505,6.767,-0.998,-6.652,11.061
2026-02-25T08:45:00+00:00,349.621,6.72,-0.98,-6.595,11.1
2026-02-25T08:50:00+00:00,351.363,6.738,-1.015,-6.621,11.077
2026-02-25T08:55:00+00:00,350.764,6.687,-0.97,-6.585,11.01
2026-02-25T09:00:00+00:00,337.856,6.476,-0.864,-6.398,11.071
2026-02-25T09:05:00+00:00,340.436,6.601,-0.986,-6.482,11.2
2026-02-25T09:10:00+00:00,341.625,6.626,-1.023,-6.501,11.198
2026-02-25T09:15:00+00:00,343.238,6.641,-1.108,-6.502,11.167
2026-02-25T09:20:00+00:00,338.43,6.566,-1.104,-6.436,11.2
2026-02-25T09:25:00+00:00,339.334,6.586,-1.111,-6.441,11.2
2026-02-25T09:30:00+00:00,335.812,6.515,-1.024,-6.418,11.202
2026-02-25T09:35:00+00:00,332.438,6.46,-0.966,-6.364,11.22
2026-02-25T09:40:00+00:00,331.438,6.438,-1.025,-6.318,11.22
2026-02-25T09:45:00+00:00,335.35,6.499,-1.056,-6.39,11.2
2026-02-25T09:50:00+00:00,330.548,6.409,-1.029,-6.308,11.2
2026-02-25T09:55:00+00:00,327.72,6.358,-0.995,-6.267,11.218
2026-02-25T10:00:00+00:00,329.344,6.4,-0.96,-6.304,11.222
2026-02-25T10:05:00+00:00,327.227,6.366,-0.951,-6.232,11.236
2026-02-25T10:10:00+00:00,328.592,6.374,-0.966,-6.222,11.2
2026-02-25T10:15:00+00:00,315.964,6.111,-0.874,-6.008,11.164
2026-02-25T10:20:00+00:00,322.611,6.201,-0.836,-6.112,11.1
2026-02-25T10:25:00+00:00,323.468,6.22,-0.855,-6.111,11.094
2026-02-25T10:30:00+00:00,328.588,6.32,-0.891,-6.214,11.101
2026-02-25T10:35:00+00:00,327.932,6.319,-0.865,-6.225,11.11
2026-02-25T10:40:00+00:00,324.132,6.234,-0.862,-6.128,11.1
2026-02-25T10:45:00+00:00,322.044,6.186,-0.905,-6.092,11.106
2026-02-25T10:50:00+00:00,321.576,6.196,-0.871,-6.09,11.119
2026-02-25T10:55:00+00:00,332.799,6.399,-0.948,-6.28,11.1
2026-02-25T11:00:00+00:00,324.54,6.238,-0.93,-6.114,11.094
2026-02-25T11:05:00+00:00,327.678,6.244,-0.919,-6.153,11.002
2026-02-25T11:10:00+00:00,333.84,6.356,-0.964,-6.244,11.0
2026-02-25T11:15:00+00:00,329.991,6.288,-0.956,-6.157,11.0
2026-02-25T11:20:00+00:00,332.105,6.322,-0.966,-6.201,10.998
2026-02-25T11:25:00+00:00,335.627,6.399,-0.919,-6.286,11.004
2026-02-25T11:30:00+00:00,329.172,6.272,-0.923,-6.167,11.0
2026-02-25T11:35:00+00:00,335.014,6.378,-0.984,-6.274,11.0
2026-02-25T11:40:00+00:00,330.58,6.307,-0.966,-6.209,11.018
2026-02-25T11:45:00+00:00,320.662,6.11,-0.929,-6.004,11.006
2026-02-25T11:50:00+00:00,315.378,6.01,-0.943,-5.909,11.0
2026-02-25T11:55:00+00:00,323.101,6.162,-1.02,-6.04,11.016
2026-02-25T12:00:00+00:00,317.321,6.076,-0.932,-5.958,11.054
2026-02-25T12:05:00+00:00,310.91,5.921,-0.88,-5.824,11.0
2026-02-25T12:10:00+00:00,315.674,6.01,-0.917,-5.885,10.986
2026-02-25T12:15:00+00:00,313.842,5.972,-0.872,-5.868,11.0
2026-02-25T12:20:00+00:00,313.773,5.978,-0.836,-5.882,11.0
2026-02-25T12:25:00+00:00,318.104,6.054,-0.955,-5.95,10.981
2026-02-25T12:30:00+00:00,317.858,6.055,-0.92,-5.96,11.0
2026-02-25T12:35:00+00:00,322.243,6.127,-0.937,-6.028,10.986
2026-02-25T12:40:00+00:00,327.498,6.28,-0.904,-6.127,11.08
2026-02-25T12:45:00+00:00,331.388,6.337,-0.908,-6.201,11.045
2026-02-25T12:50:00+00:00,330.957,6.354,-0.82,-6.234,11.093
2026-02-25T12:55:00+00:00,322.912,6.203,-0.853,-6.07,11.095
2026-02-25T13:00:00+00:00,323.336,6.195,-0.902,-6.062,11.078
2026-02-25T13:05:00+00:00,321.964,6.185,-0.907,-6.048,11.078
2026-02-25T13:10:00+00:00,326.998,6.229,-0.924,-6.106,11.004
2026-02-25T13:15:00+00:00,327.873,6.267,-0.912,-6.153,11.04
2026-02-25T13:20:00+00:00,337.268,6.427,-0.98,-6.303,11.0
2026-02-25T13:25:00+00:00,338.048,6.454,-1.018,-6.318,11.014
2026-02-25T13:30:00+00:00,330.139,6.315,-0.963,-6.182,11.05
2026-02-25T13:35:00+00:00,332.696,6.373,-0.93,-6.248,11.062
2026-02-25T13:40:00+00:00,329.301,6.31,-0.934,-6.177,11.062
2026-02-25T13:45:00+00:00,331.24,6.326,-0.948,-6.201,11.028
2026-02-25T13:50:00+00:00,328.324,6.32,-0.923,-6.166,11.1
2026-02-25T13:55:00+00:00,320.716,6.166,-0.828,-6.048,11.1
2026-02-25T14:00:00+00:00,320.668,6.165,-0.822,-6.074,11.1
2026-02-25T14:05:00+00:00,318.974,6.134,-0.796,-6.032,11.1
2026-02-25T14:10:00+00:00,314.884,6.054,-0.866,-5.942,11.1
2026-02-25T14:15:00+00:00,320.138,6.152,-0.896,-6.032,11.1
2026-02-25T14:20:00+00:00,321.374,6.172,-0.903,-6.058,11.1
2026-02-25T14:25:00+00:00,320.137,6.157,-0.894,-6.043,11.1
2026-02-25T14:30:00+00:00,323.136,6.216,-0.89,-6.095,11.1
2026-02-25T14:35:00+00:00,323.845,6.234,-0.896,-6.126,11.1
2026-02-25T14:40:00+00:00,329.188,6.32,-0.908,-6.2,11.1
2026-02-25T14:45:00+00:00,321.354,6.191,-0.84,-6.064,11.11
2026-02-25T14:50:00+00:00,311.126,6.027,-0.873,-5.892,11.184
2026-02-25T14:55:00+00:00,324.679,6.274,-0.901,-6.152,11.162
2026-02-25T15:00:00+00:00,326.184,6.31,-0.84,-6.184,11.16
2026-02-25T15:05:00+00:00,327.362,6.287,-0.862,-6.172,11.1
2026-02-25T15:10:00+00:00,328.067,6.309,-0.876,-6.214,11.104
2026-02-25T15:15:00+00:00,328.67,6.346,-0.84,-6.234,11.147
2026-02-25T15:20:00+00:00,328.746,6.371,-0.836,-6.25,11.186
2026-02-25T15:25:00+00:00,333.066,6.458,-0.84,-6.348,11.198
2026-02-25T15:30:00+00:00,339.234,6.534,-0.873,-6.423,11.116
2026-02-25T15:35:00+00:00,334.272,6.433,-0.834,-6.31,11.104
2026-02-25T15:40:00+00:00,338.57,6.554,-0.89,-6.422,11.17
2026-02-25T15:45:00+00:00,346.753,6.669,-0.836,-6.571,11.11
2026-02-25T15:50:00+00:00,350.352,6.72,-0.868,-6.597,11.095
2026-02-25T15:55:00+00:00,354.34,6.812,-0.848,-6.682,11.1
2026-02-25T16:00:00+00:00,347.999,6.692,-0.793,-6.59,11.1
2026-02-25T16:05:00+00:00,346.106,6.653,-0.757,-6.547,11.1
2026-02-25T16:10:00+00:00,348.462,6.698,-0.793,-6.569,11.093
2026-02-25T16:15:00+00:00,346.917,6.67,-0.786,-6.547,11.1
2026-02-25T16:20:00+00:00,349.726,6.719,-0.787,-6.609,11.096
2026-02-25T16:25:00+00:00,351.191,6.747,-0.806,-6.632,11.093
2026-02-25T16:30:00+00:00,348.963,6.703,-0.826,-6.59,11.093
2026-02-25T16:35:00+00:00,345.689,6.646,-0.776,-6.536,11.1
2026-02-25T16:40:00+00:00,345.122,6.636,-0.686,-6.549,11.1
2026-02-25T16:45:00+00:00,343.078,6.596,-0.692,-6.487,11.1
2026-02-25T16:50:00+00:00,346.539,6.63,-0.742,-6.534,11.044
2026-02-25T16:55:00+00:00,359.707,6.85,-0.827,-6.754,11.0
2026-02-25T17:00:00+00:00,356.657,6.788,-0.774,-6.7,11.0
2026-02-25T17:05:00+00:00,352.618,6.776,-0.687,-6.698,11.098
2026-02-25T17:10:00+00:00,345.136,6.698,-0.653,-6.654,11.206
2026-02-25T17:15:00+00:00,347.956,6.765,-0.656,-6.706,11.223
2026-02-25T17:20:00+00:00,357.722,6.93,-0.784,-6.863,11.2
2026-02-25T17:25:00+00:00,362.88,7.036,-0.878,-6.955,11.2
2026-02-25T17:30:00+00:00,358.072,6.969,-0.84,-6.862,11.228
2026-02-25T17:35:00+00:00,364.854,7.028,-0.789,-6.934,11.124
2026-02-25T17:40:00+00:00,370.09,7.122,-0.835,-7.02,11.1
2026-02-25T17:45:00+00:00,365.132,7.068,-0.788,-6.958,11.18
2026-02-25T17:50:00+00:00,363.406,7.028,-0.75,-6.932,11.168
2026-02-25T17:55:00+00:00,368.596,7.09,-0.788,-7.006,11.108
2026-02-25T18:00:00+00:00,373.798,7.22,-0.809,-7.122,11.149
2026-02-25T18:05:00+00:00,369.984,7.155,-0.758,-7.058,11.17
2026-02-25T18:10:00+00:00,369.637,7.11,-0.768,-7.034,11.106
2026-02-25T18:15:00+00:00,360.196,6.949,-0.655,-6.86,11.176
2026-02-25T18:20:00+00:00,362.417,7.012,-0.614,-6.918,11.174
2026-02-25T18:25:00+00:00,358.69,6.932,-0.65,-6.87,11.154
2026-02-25T18:30:00+00:00,355.942,6.9,-0.615,-6.83,11.198
2026-02-25T18:35:00+00:00,360.842,6.996,-0.644,-6.922,11.192
2026-02-25T18:40:00+00:00,364.346,7.038,-0.698,-6.969,11.148
2026-02-25T18:45:00+00:00,360.497,6.932,-0.652,-6.88,11.103
2026-02-25T18:50:00+00:00,354.103,6.84,-0.544,-6.783,11.151
2026-02-25T18:55:00+00:00,348.631,6.764,-0.476,-6.695,11.198
2026-02-25T19:00:00+00:00,352.002,6.816,-0.538,-6.751,11.2
2026-02-25T19:05:00+00:00,356.146,6.893,-0.634,-6.818,11.18
2026-02-25T19:10:00+00:00,360.997,6.973,-0.75,-6.89,11.151
2026-02-25T19:15:00+00:00,355.16,6.858,-0.742,-6.797,11.152
2026-02-25T19:20:00+00:00,348.308,6.716,-0.644,-6.67,11.125
2026-02-25T19:25:00+00:00,340.01,6.568,-0.563,-6.526,11.154
2026-02-25T19:30:00+00:00,340.862,6.598,-0.569,-6.533,11.166
2026-02-25T19:35:00+00:00,338.379,6.506,-0.604,-6.474,11.11
2026-02-25T19:40:00+00:00,336.829,6.483,-0.638,-6.44,11.114
2026-02-25T19:45:00+00:00,338.649,6.566,-0.717,-6.499,11.2
2026-02-25T19:50:00+00:00,339.388,6.586,-0.742,-6.528,11.2
2026-02-25T19:55:00+00:00,329.916,6.367,-0.624,-6.302,11.15
2026-02-25T20:00:00+00:00,329.542,6.302,-0.528,-6.236,11.04
2026-02-25T20:05:00+00:00,336.846,6.48,-0.674,-6.422,11.108
2026-02-25T20:10:00+00:00,332.122,6.48,-0.756,-6.416,11.24
2026-02-25T20:15:00+00:00,330.084,6.421,-0.752,-6.354,11.223
2026-02-25T20:20:00+00:00,330.162,6.443,-0.764,-6.355,11.276
2026-02-25T20:25:00+00:00,324.371,6.314,-0.632,-6.223,11.23
2026-02-25T20:30:00+00:00,322.025,6.242,-0.616,-6.183,11.2
2026-02-25T20:35:00+00:00,319.196,6.194,-0.593,-6.138,11.199
2026-02-25T20:40:00+00:00,326.068,6.28,-0.696,-6.228,11.125
2026-02-25T20:45:00+00:00,325.437,6.281,-0.722,-6.212,11.15
2026-02-25T20:50:00+00:00,325.572,6.302,-0.777,-6.2,11.172
2026-02-25T20:55:00+00:00,325.285,6.31,-0.756,-6.224,11.2
2026-02-25T21:00:00+00:00,319.172,6.192,-0.667,-6.118,11.2
2026-02-25T21:05:00+00:00,316.102,6.122,-0.641,-6.042,11.183
2026-02-25T21:10:00+00:00,316.66,6.07,-0.564,-5.987,11.072
2026-02-25T21:15:00+00:00,318.203,6.12,-0.7,-6.037,11.1
2026-02-25T21:20:00+00:00,316.597,6.082,-0.68,-5.994,11.1
2026-02-25T21:25:00+00:00,319.049,6.134,-0.735,-6.062,11.1
2026-02-25T21:30:00+00:00,316.194,6.088,-0.64,-6.022,11.103
2026-02-25T21:35:00+00:00,306.717,5.901,-0.542,-5.84,11.1
2026-02-25T21:40:00+00:00,304.867,5.886,-0.594,-5.827,11.149
2026-02-25T21:45:00+00:00,303.206,5.885,-0.665,-5.825,11.2
2026-02-25T21:50:00+00:00,307.1,5.935,-0.665,-5.866,11.162
2026-02-25T21:55:00+00:00,297.2,5.71,-0.528,-5.671,11.1
2026-02-25T22:00:00+00:00,291.195,5.64,-0.45,-5.574,11.174
2026-02-25T22:05:00+00:00,286.04,5.554,-0.375,-5.508,11.214
2026-02-25T22:10:00+00:00,285.616,5.555,-0.449,-5.514,11.224
2026-02-25T22:15:00+00:00,291.198,5.639,-0.514,-5.6,11.182
2026-02-25T22:20:00+00:00,287.694,5.569,-0.522,-5.51,11.174
2026-02-25T22:25:00+00:00,286.58,5.508,-0.476,-5.437,11.1
2026-02-25T22:30:00+00:00,274.086,5.274,-0.367,-5.235,11.098
2026-02-25T22:35:00+00:00,279.184,5.355,-0.367,-5.304,11.06
2026-02-25T22:40:00+00:00,274.71,5.28,-0.366,-5.234,11.096
2026-02-25T22:45:00+00:00,273.557,5.26,-0.439,-5.208,11.1
2026-02-25T22:50:00+00:00,275.956,5.297,-0.456,-5.236,11.088
2026-02-25T22:55:00+00:00,273.475,5.234,-0.399,-5.192,11.048
2026-02-25T23:00:00+00:00,266.479,5.121,-0.314,-5.081,11.091
2026-02-25T23:05:00+00:00,264.225,5.054,-0.374,-5.011,11.05
2026-02-25T23:10:00+00:00,264.452,5.053,-0.422,-5.008,11.046
2026-02-25T23:15:00+00:00,257.41,4.936,-0.446,-4.887,11.061
2026-02-25T23:20:00+00:00,252.141,4.848,-0.412,-4.804,11.1
2026-02-25T23:25:00+00:00,249.039,4.794,-0.324,-4.773,11.106
2026-02-25T23:30:00+00:00,250.308,4.812,-0.373,-4.772,11.102
2026-02-25T23:35:00+00:00,253.802,4.884,-0.407,-4.826,11.093
2026-02-25T23:40:00+00:00,251.086,4.832,-0.399,-4.778,11.099
2026-02-25T23:45:00+00:00,248.804,4.778,-0.406,-4.723,11.1
2026-02-25T23:50:00+00:00,250.58,4.815,-0.413,-4.76,11.1
2026-02-25T23:55:00+00:00,248.1,4.772,-0.368,-4.722,11.1
2026-02-26T00:00:00+00:00,243.064,4.674,-0.363,-4.65,11.104
2026-02-26T00:05:00+00:00,249.392,4.796,-0.365,-4.742,11.1
2026-02-26T00:10:00+00:00,254.306,4.889,-0.413,-4.841,11.1
2026-02-26T00:15:00+00:00,250.028,4.809,-0.418,-4.757,11.1
2026-02-26T00:20:00+00:00,247.798,4.772,-0.418,-4.724,11.1
2026-02-26T00:25:00+00:00,248.606,4.774,-0.414,-4.733,11.1
2026-02-26T00:30:00+00:00,245.197,4.743,-0.376,-4.696,11.165
2026-02-26T00:35:00+00:00,246.06,4.734,-0.36,-4.712,11.116
2026-02-26T00:40:00+00:00,245.035,4.712,-0.351,-4.682,11.1
2026-02-26T00:45:00+00:00,248.04,4.769,-0.385,-4.728,11.1
2026-02-26T00:50:00+00:00,246.917,4.75,-0.386,-4.712,11.1
2026-02-26T00:55:00+00:00,250.995,4.803,-0.392,-4.748,11.052
2026-02-26T01:00:00+00:00,246.441,4.73,-0.338,-4.68,11.08
2026-02-26T01:05:00+00:00,251.015,4.825,-0.361,-4.772,11.1
2026-02-26T01:10:00+00:00,253.37,4.872,-0.356,-4.806,11.1
2026-02-26T01:15:00+00:00,249.246,4.786,-0.313,-4.734,11.1
2026-02-26T01:20:00+00:00,242.416,4.668,-0.296,-4.633,11.119
2026-02-26T01:25:00+00:00,249.196,4.789,-0.367,-4.754,11.1
2026-02-26T01:30:00+00:00,249.427,4.799,-0.414,-4.756,11.1
2026-02-26T01:35:00+00:00,248.189,4.77,-0.394,-4.738,11.097
2026-02-26T01:40:00+00:00,248.259,4.773,-0.377,-4.714,11.096
2026-02-26T01:45:00+00:00,245.318,4.714,-0.355,-4.675,11.096
2026-02-26T01:50:00+00:00,246.984,4.751,-0.364,-4.704,11.1
2026-02-26T01:55:00+00:00,244.409,4.704,-0.342,-4.668,11.11
2026-02-26T02:00:00+00:00,242.95,4.696,-0.364,-4.662,11.136
2026-02-26T02:05:00+00:00,245.516,4.71,-0.368,-4.659,11.1
2026-02-26T02:10:00+00:00,241.908,4.656,-0.359,-4.599,11.1
2026-02-26T02:15:00+00:00,241.198,4.653,-0.39,-4.612,11.137
2026-02-26T02:20:00+00:00,237.868,4.582,-0.382,-4.537,11.117
2026-02-26T02:25:00+00:00,238.135,4.577,-0.362,-4.538,11.1
2026-02-26T02:30:00+00:00,238.762,4.586,-0.382,-4.559,11.1
2026-02-26T02:35:00+00:00,236.816,4.578,-0.411,-4.534,11.157
2026-02-26T02:40:00+00:00,244.482,4.738,-0.422,-4.685,11.191
2026-02-26T02:45:00+00:00,239.691,4.65,-0.396,-4.602,11.2
2026-02-26T02:50:00+00:00,238.106,4.619,-0.362,-4.584,11.2
2026-02-26T02:55:00+00:00,233.794,4.534,-0.356,-4.502,11.2
2026-02-26T03:00:00+00:00,230.946,4.483,-0.332,-4.444,11.2
2026-02-26T03:05:00+00:00,227.566,4.412,-0.35,-4.374,11.192
2026-02-26T03:10:00+00:00,225.983,4.363,-0.331,-4.33,11.14
2026-02-26T03:15:00+00:00,224.902,4.35,-0.312,-4.306,11.161
2026-02-26T03:20:00+00:00,224.904,4.364,-0.316,-4.316,11.189
2026-02-26T03:25:00+00:00,223.307,4.329,-0.304,-4.285,11.2
2026-02-26T03:30:00+00:00,223.548,4.336,-0.362,-4.29,11.185
2026-02-26T03:35:00+00:00,224.531,4.354,-0.338,-4.322,11.2
2026-02-26T03:40:00+00:00,232.536,4.512,-0.396,-4.475,11.2
2026-02-26T03:45:00+00:00,230.151,4.465,-0.42,-4.419,11.2
2026-02-26T03:50:00+00:00,238.152,4.616,-0.476,-4.563,11.194
2026-02-26T03:55:00+00:00,241.833,4.682,-0.452,-4.62,11.172
2026-02-26T04:00:00+00:00,238.322,4.609,-0.445,-4.555,11.179
2026-02-26T04:05:00+00:00,240.062,4.63,-0.419,-4.592,11.124
2026-02-26T04:10:00+00:00,245.209,4.754,-0.452,-4.699,11.2
2026-02-26T04:15:00+00:00,241.612,4.684,-0.426,-4.605,11.197
2026-02-26T04:20:00+00:00,235.737,4.54,-0.384,-4.506,11.11
2026-02-26T04:25:00+00:00,232.958,4.476,-0.406,-4.458,11.104
2026-02-26T04:30:00+00:00,235.289,4.554,-0.448,-4.503,11.176
2026-02-26T04:35:00+00:00,238.261,4.622,-0.471,-4.57,11.2
2026-02-26T04:40:00+00:00,235.213,4.531,-0.45,-4.478,11.138
2026-02-26T04:45:00+00:00,236.116,4.584,-0.516,-4.515,11.2
2026-02-26T04:50:00+00:00,241.686,4.669,-0.476,-4.608,11.162
2026-02-26T04:55:00+00:00,238.645,4.581,-0.418,-4.552,11.108
2026-02-26T05:00:00+00:00,239.721,4.614,-0.42,-4.574,11.115
2026-02-26T05:05:00+00:00,244.51,4.695,-0.45,-4.642,11.1
2026-02-26T05:10:00+00:00,248.061,4.771,-0.478,-4.732,11.1
2026-02-26T05:15:00+00:00,248.214,4.774,-0.468,-4.722,11.1
2026-02-26T05:20:00+00:00,242.83,4.672,-0.452,-4.634,11.1
2026-02-26T05:25:00+00:00,244.366,4.694,-0.46,-4.642,11.08
2026-02-26T05:30:00+00:00,246.161,4.685,-0.496,-4.648,11.002
2026-02-26T05:35:00+00:00,247.324,4.712,-0.475,-4.666,11.0
