ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:55:00+00:00,223.882,2.837,0.168,-4.272,11.1
2026-03-03T09:00:00+00:00,222.678,2.84,0.169,-4.248,11.1
2026-03-03T09:05:00+00:00,216.964,2.778,0.175,-4.14,11.1
2026-03-03T09:10:00+00:00,208.778,2.686,0.19,-4.0,11.1
2026-03-03T09:15:00+00:00,205.454,2.653,0.202,-3.934,11.1
2026-03-03T09:20:00+00:00,207.529,2.67,0.193,-3.982,11.1
2026-03-03T09:25:00+00:00,198.896,2.582,0.194,-3.817,11.1
2026-03-03T09:30:00+00:00,204.268,2.627,0.2,-3.919,11.1
2026-03-03T09:35:00+00:00,197.612,2.561,0.194,-3.789,11.1
2026-03-03T09:40:00+00:00,192.471,2.53,0.19,-3.69,11.1
2026-03-03T09:45:00+00:00,185.954,2.45,0.19,-3.572,11.1
2026-03-03T09:50:00+00:00,186.294,2.456,0.196,-3.576,11.1
2026-03-03T09:55:00+00:00,193.816,2.549,0.184,-3.723,11.114
2026-03-03T10:00:00+00:00,193.194,2.524,0.233,-3.718,11.188
2026-03-03T10:05:00+00:00,195.42,2.54,0.236,-3.758,11.2
2026-03-03T10:10:00+00:00,190.516,2.496,0.219,-3.664,11.2
2026-03-03T10:15:00+00:00,181.084,2.391,0.252,-3.486,11.2
2026-03-03T10:20:00+00:00,185.892,2.443,0.24,-3.583,11.2
2026-03-03T10:25:00+00:00,196.183,2.555,0.206,-3.77,11.2
2026-03-03T10:30:00+00:00,192.68,2.529,0.204,-3.713,11.2
2026-03-03T10:35:00+00:00,197.209,2.562,0.189,-3.79,11.159
2026-03-03T10:40:00+00:00,197.078,2.553,0.202,-3.794,11.176
2026-03-03T10:45:00+00:00,193.994,2.517,0.195,-3.734,11.189
2026-03-03T10:50:00+00:00,195.624,2.524,0.212,-3.754,11.176
2026-03-03T10:55:00+00:00,199.177,2.538,0.198,-3.83,11.15
2026-03-03T11:00:00+00:00,194.948,2.505,0.208,-3.744,11.2
2026-03-03T11:05:00+00:00,199.524,2.554,0.19,-3.828,11.14
2026-03-03T11:10:00+00:00,200.137,2.56,0.182,-3.849,11.15
2026-03-03T11:15:00+00:00,198.032,2.539,0.174,-3.81,11.195
2026-03-03T11:20:00+00:00,201.52,2.584,0.17,-3.874,11.2
2026-03-03T11:25:00+00:00,201.099,2.592,0.176,-3.871,11.196
2026-03-03T11:30:00+00:00,195.008,2.531,0.18,-3.758,11.2
2026-03-03T11:35:00+00:00,191.493,2.486,0.19,-3.696,11.2
2026-03-03T11:40:00+00:00,189.514,2.47,0.216,-3.651,11.2
2026-03-03T11:45:00+00:00,179.308,2.366,0.2,-3.46,11.2
2026-03-03T11:50:00+00:00,170.378,2.259,0.188,-3.288,11.2
2026-03-03T11:55:00+00:00,161.266,2.148,0.208,-3.098,11.2
2026-03-03T12:00:00+00:00,157.856,2.144,0.198,-3.044,11.2
2026-03-03T12:05:00+00:00,166.428,2.236,0.2,-3.204,11.2
2026-03-03T12:10:00+00:00,163.739,2.212,0.086,-3.151,11.2
2026-03-03T12:15:00+00:00,162.2,2.191,-0.084,-3.108,11.2
2026-03-03T12:20:00+00:00,172.868,2.29,-0.059,-3.306,11.2
2026-03-03T12:25:00+00:00,164.532,2.209,-0.062,-3.151,11.2
2026-03-03T12:30:00+00:00,159.098,2.126,0.038,-3.016,11.126
2026-03-03T12:35:00+00:00,134.657,1.835,0.074,-2.545,11.1
2026-03-03T12:40:00+00:00,139.704,1.915,0.078,-2.641,11.1
2026-03-03T12:45:00+00:00,146.818,2.014,0.086,-2.768,11.1
2026-03-03T12:50:00+00:00,133.474,1.89,0.088,-2.518,11.094
2026-03-03T12:55:00+00:00,152.292,2.068,0.076,-2.864,11.055
2026-03-03T13:00:00+00:00,148.5,2.046,0.066,-2.811,11.096
2026-03-03T13:05:00+00:00,154.014,2.07,0.056,-2.886,11.003
2026-03-03T13:10:00+00:00,170.18,2.236,-0.044,-3.2,11.0
2026-03-03T13:15:00+00:00,151.456,2.046,-0.084,-2.846,11.0
2026-03-03T13:20:00+00:00,167.706,2.216,-0.092,-3.152,11.0
2026-03-03T13:25:00+00:00,164.962,2.193,-0.078,-3.106,11.0
2026-03-03T13:30:00+00:00,152.714,2.054,-0.082,-2.876,11.0
2026-03-03T13:35:00+00:00,157.528,2.09,-0.076,-2.964,11.0
2026-03-03T13:40:00+00:00,151.301,2.027,-0.058,-2.851,11.0
2026-03-03T13:45:00+00:00,154.96,2.063,-0.074,-2.922,11.0
2026-03-03T13:50:00+00:00,164.87,2.172,-0.084,-3.106,11.0
2026-03-03T13:55:00+00:00,157.274,2.078,-0.084,-2.962,11.0
2026-03-03T14:00:00+00:00,153.191,2.022,-0.059,-2.882,11.0
2026-03-03T14:05:00+00:00,161.628,2.136,-0.063,-3.044,11.0
2026-03-03T14:10:00+00:00,154.841,2.085,-0.09,-2.91,11.0
2026-03-03T14:15:00+00:00,157.65,2.121,-0.096,-2.964,11.0
2026-03-03T14:20:00+00:00,162.092,2.186,-0.086,-3.046,11.0
2026-03-03T14:25:00+00:00,159.876,2.184,-0.094,-3.006,11.0
2026-03-03T14:30:00+00:00,166.402,2.239,-0.1,-3.13,11.0
2026-03-03T14:35:00+00:00,162.848,2.194,-0.036,-3.068,11.0
2026-03-03T14:40:00+00:00,156.006,2.108,-0.082,-2.93,11.0
2026-03-03T14:45:00+00:00,163.501,2.174,-0.091,-3.077,11.0
2026-03-03T14:50:00+00:00,166.716,2.217,-0.094,-3.138,11.0
2026-03-03T14:55:00+00:00,171.172,2.279,-0.092,-3.216,11.0
2026-03-03T15:00:00+00:00,171.279,2.28,-0.045,-3.225,11.0
2026-03-03T15:05:00+00:00,158.439,2.148,-0.08,-2.97,11.0
2026-03-03T15:10:00+00:00,171.458,2.293,-0.073,-3.218,11.0
2026-03-03T15:15:00+00:00,168.462,2.258,-0.071,-3.157,11.0
2026-03-03T15:20:00+00:00,182.152,2.391,-0.092,-3.42,11.0
2026-03-03T15:25:00+00:00,179.752,2.371,-0.07,-3.382,11.0
2026-03-03T15:30:00+00:00,175.328,2.33,0.013,-3.303,11.0
2026-03-03T15:35:00+00:00,183.024,2.414,0.203,-3.48,11.0
2026-03-03T15:40:00+00:00,182.592,2.412,0.211,-3.463,11.0
2026-03-03T15:45:00+00:00,195.916,2.564,0.21,-3.72,11.0
2026-03-03T15:50:00+00:00,196.838,2.577,0.204,-3.754,11.066
2026-03-03T15:55:00+00:00,202.481,2.654,0.208,-3.888,11.148
2026-03-03T16:00:00+00:00,206.824,2.683,0.197,-3.968,11.1
2026-03-03T16:05:00+00:00,211.758,2.73,0.21,-4.052,11.1
2026-03-03T16:10:00+00:00,212.842,2.754,0.208,-4.066,11.1
2026-03-03T16:15:00+00:00,213.418,2.772,0.21,-4.077,11.1
2026-03-03T16:20:00+00:00,215.558,2.816,0.205,-4.106,11.096
2026-03-03T16:25:00+00:00,215.663,2.805,0.238,-4.109,11.098
2026-03-03T16:30:00+00:00,217.71,2.832,0.236,-4.146,11.091
2026-03-03T16:35:00+00:00,224.559,2.912,0.264,-4.271,11.082
2026-03-03T16:40:00+00:00,224.606,2.912,0.288,-4.262,11.04
2026-03-03T16:45:00+00:00,227.372,2.942,0.295,-4.308,11.002
2026-03-03T16:50:00+00:00,229.129,2.947,0.299,-4.335,11.0
2026-03-03T16:55:00+00:00,230.966,3.005,0.272,-4.414,11.126
2026-03-03T17:00:00+00:00,234.255,3.037,0.253,-4.492,11.116
2026-03-03T17:05:00+00:00,236.94,3.077,0.273,-4.542,11.126
2026-03-03T17:10:00+00:00,241.436,3.14,0.268,-4.632,11.137
2026-03-03T17:15:00+00:00,246.966,3.209,0.27,-4.706,11.1
2026-03-03T17:20:00+00:00,253.116,3.272,0.272,-4.82,11.1
2026-03-03T17:25:00+00:00,257.413,3.322,0.263,-4.905,11.1
2026-03-03T17:30:00+00:00,255.974,3.299,0.287,-4.875,11.1
2026-03-03T17:35:00+00:00,262.596,3.377,0.278,-5.012,11.1
2026-03-03T17:40:00+00:00,264.026,3.394,0.277,-5.025,11.1
2026-03-03T17:45:00+00:00,266.384,3.416,0.262,-5.07,11.054
2026-03-03T17:50:00+00:00,269.164,3.451,0.272,-5.114,11.03
2026-03-03T17:55:00+00:00,272.14,3.505,0.294,-5.176,11.074
2026-03-03T18:00:00+00:00,274.772,3.548,0.292,-5.231,11.088
2026-03-03T18:05:00+00:00,275.841,3.538,0.291,-5.234,11.017
2026-03-03T18:10:00+00:00,277.963,3.593,0.264,-5.326,11.138
2026-03-03T18:15:00+00:00,275.347,3.567,0.277,-5.294,11.2
2026-03-03T18:20:00+00:00,278.355,3.598,0.261,-5.353,11.2
2026-03-03T18:25:00+00:00,276.65,3.582,0.285,-5.331,11.2
2026-03-03T18:30:00+00:00,280.026,3.575,0.298,-5.332,11.105
2026-03-03T18:35:00+00:00,279.691,3.582,0.28,-5.338,11.1
2026-03-03T18:40:00+00:00,275.84,3.552,0.283,-5.27,11.1
2026-03-03T18:45:00+00:00,276.234,3.55,0.292,-5.276,11.1
2026-03-03T18:50:00+00:00,279.694,3.609,0.294,-5.342,11.1
2026-03-03T18:55:00+00:00,280.68,3.61,0.29,-5.358,11.1
2026-03-03T19:00:00+00:00,276.073,3.55,0.301,-5.274,11.1
2026-03-03T19:05:00+00:00,272.367,3.497,0.293,-5.19,11.1
2026-03-03T19:10:00+00:00,267.37,3.422,0.306,-5.106,11.1
2026-03-03T19:15:00+00:00,270.645,3.456,0.28,-5.17,11.1
2026-03-03T19:20:00+00:00,272.589,3.48,0.288,-5.203,11.1
2026-03-03T19:25:00+00:00,267.337,3.401,0.304,-5.098,11.1
2026-03-03T19:30:00+00:00,266.36,3.393,0.299,-5.088,11.101
2026-03-03T19:35:00+00:00,266.214,3.411,0.3,-5.1,11.199
2026-03-03T19:40:00+00:00,257.084,3.295,0.312,-4.926,11.2
2026-03-03T19:45:00+00:00,256.564,3.306,0.316,-4.929,11.2
2026-03-03T19:50:00+00:00,258.058,3.332,0.294,-4.958,11.2
2026-03-03T19:55:00+00:00,254.31,3.286,0.304,-4.883,11.2
2026-03-03T20:00:00+00:00,252.118,3.268,0.316,-4.848,11.2
2026-03-03T20:05:00+00:00,251.451,3.249,0.315,-4.823,11.2
2026-03-03T20:10:00+00:00,248.077,3.226,0.326,-4.774,11.2
2026-03-03T20:15:00+00:00,247.294,3.218,0.328,-4.732,11.153
2026-03-03T20:20:00+00:00,247.929,3.208,0.337,-4.708,11.099
2026-03-03T20:25:00+00:00,245.465,3.173,0.341,-4.636,11.038
2026-03-03T20:30:00+00:00,242.146,3.115,0.34,-4.591,11.071
2026-03-03T20:35:00+00:00,238.158,3.078,0.344,-4.558,11.2
2026-03-03T20:40:00+00:00,231.095,2.988,0.332,-4.434,11.2
2026-03-03T20:45:00+00:00,233.111,2.989,0.326,-4.476,11.2
2026-03-03T20:50:00+00:00,232.919,2.972,0.34,-4.468,11.2
2026-03-03T20:55:00+00:00,233.62,2.994,0.322,-4.488,11.2
2026-03-03T21:00:00+00:00,235.537,3.015,0.303,-4.524,11.2
2026-03-03T21:05:00+00:00,233.699,2.994,0.326,-4.483,11.2
2026-03-03T21:10:00+00:00,231.381,2.966,0.308,-4.426,11.2
2026-03-03T21:15:00+00:00,228.024,2.918,0.322,-4.37,11.2
2026-03-03T21:20:00+00:00,226.636,2.911,0.312,-4.343,11.2
2026-03-03T21:25:00+00:00,227.14,2.915,0.308,-4.354,11.2
2026-03-03T21:30:00+00:00,222.668,2.872,0.336,-4.27,11.2
2026-03-03T21:35:00+00:00,218.087,2.808,0.34,-4.159,11.142
2026-03-03T21:40:00+00:00,216.503,2.77,0.33,-4.115,11.1
2026-03-03T21:45:00+00:00,212.972,2.727,0.352,-4.034,11.1
2026-03-03T21:50:00+00:00,210.31,2.697,0.35,-3.986,11.1
2026-03-03T21:55:00+00:00,210.579,2.689,0.346,-3.996,11.1
2026-03-03T22:00:00+00:00,204.319,2.606,0.346,-3.884,11.171
2026-03-03T22:05:00+00:00,205.888,2.631,0.332,-3.931,11.2
2026-03-03T22:10:00+00:00,205.222,2.633,0.326,-3.914,11.2
2026-03-03T22:15:00+00:00,202.426,2.616,0.344,-3.857,11.2
2026-03-03T22:20:00+00:00,198.909,2.564,0.352,-3.788,11.2
2026-03-03T22:25:00+00:00,193.67,2.487,0.356,-3.7,11.2
2026-03-03T22:30:00+00:00,192.864,2.476,0.343,-3.68,11.21
2026-03-03T22:35:00+00:00,191.548,2.466,0.344,-3.641,11.14
2026-03-03T22:40:00+00:00,191.277,2.458,0.37,-3.616,11.116
2026-03-03T22:45:00+00:00,187.086,2.427,0.371,-3.546,11.184
2026-03-03T22:50:00+00:00,184.418,2.388,0.359,-3.489,11.2
2026-03-03T22:55:00+00:00,182.702,2.368,0.358,-3.442,11.2
2026-03-03T23:00:00+00:00,181.271,2.35,0.352,-3.447,11.2
2026-03-03T23:05:00+00:00,179.03,2.324,0.361,-3.409,11.2
2026-03-03T23:10:00+00:00,175.386,2.284,0.357,-3.338,11.2
2026-03-03T23:15:00+00:00,175.666,2.29,0.368,-3.34,11.2
2026-03-03T23:20:00+00:00,176.082,2.294,0.348,-3.354,11.2
2026-03-03T23:25:00+00:00,174.822,2.275,0.376,-3.302,11.2
2026-03-03T23:30:00+00:00,172.29,2.236,0.364,-3.248,11.2
2026-03-03T23:35:00+00:00,172.774,2.258,0.365,-3.276,11.2
2026-03-03T23:40:00+00:00,173.212,2.252,0.353,-3.281,11.2
2026-03-03T23:45:00+00:00,171.5,2.22,0.364,-3.246,11.2
2026-03-03T23:50:00+00:00,170.55,2.208,0.352,-3.23,11.2
2026-03-03T23:55:00+00:00,172.004,2.238,0.364,-3.25,11.2
2026-03-04T00:00:00+00:00,171.056,2.234,0.372,-3.234,11.2
2026-03-04T00:00:00+00:00,171.058,2.234,0.372,-3.234,11.2
2026-03-04T00:05:00+00:00,184.28,2.411,0.358,-3.492,11.2
2026-03-04T00:10:00+00:00,189.321,2.471,0.37,-3.582,11.124
2026-03-04T00:15:00+00:00,189.165,2.464,0.38,-3.572,11.174
2026-03-04T00:20:00+00:00,188.087,2.449,0.37,-3.556,11.2
2026-03-04T00:25:00+00:00,186.588,2.424,0.372,-3.53,11.165
2026-03-04T00:30:00+00:00,185.651,2.424,0.369,-3.512,11.192
2026-03-04T00:35:00+00:00,194.386,2.512,0.372,-3.68,11.116
2026-03-04T00:40:00+00:00,200.017,2.588,0.364,-3.778,11.1
2026-03-04T00:45:00+00:00,200.656,2.585,0.38,-3.786,11.1
2026-03-04T00:50:00+00:00,201.742,2.594,0.392,-3.788,11.1
2026-03-04T00:55:00+00:00,197.868,2.547,0.364,-3.73,11.1
2026-03-04T01:00:00+00:00,195.33,2.518,0.371,-3.686,11.1
2026-03-04T01:05:00+00:00,196.688,2.525,0.362,-3.713,11.1
2026-03-04T01:10:00+00:00,194.516,2.497,0.374,-3.664,11.1
2026-03-04T01:15:00+00:00,192.664,2.478,0.371,-3.628,11.1
2026-03-04T01:20:00+00:00,192.716,2.483,0.368,-3.636,11.1
2026-03-04T01:25:00+00:00,192.875,2.483,0.364,-3.644,11.102
2026-03-04T01:30:00+00:00,193.528,2.503,0.373,-3.66,11.182
2026-03-04T01:35:00+00:00,193.45,2.508,0.356,-3.672,11.2
2026-03-04T01:40:00+00:00,194.434,2.52,0.36,-3.692,11.2
2026-03-04T01:45:00+00:00,192.754,2.496,0.347,-3.665,11.2
2026-03-04T01:50:00+00:00,190.687,2.456,0.362,-3.626,11.2
2026-03-04T01:55:00+00:00,189.896,2.444,0.37,-3.607,11.2
2026-03-04T02:00:00+00:00,186.002,2.392,0.352,-3.54,11.2
2026-03-04T02:05:00+00:00,186.532,2.385,0.346,-3.557,11.2
2026-03-04T02:10:00+00:00,185.867,2.387,0.363,-3.542,11.2
2026-03-04T02:15:00+00:00,184.104,2.372,0.36,-3.51,11.2
2026-03-04T02:20:00+00:00,186.694,2.416,0.376,-3.55,11.2
2026-03-04T02:25:00+00:00,186.408,2.416,0.37,-3.544,11.2
2026-03-04T02:30:00+00:00,183.86,2.389,0.374,-3.504,11.2
2026-03-04T02:35:00+00:00,183.399,2.385,0.378,-3.492,11.2
2026-03-04T02:40:00+00:00,182.593,2.371,0.376,-3.47,11.2
2026-03-04T02:45:00+00:00,182.734,2.375,0.378,-3.481,11.2
2026-03-04T02:50:00+00:00,180.965,2.351,0.386,-3.442,11.202
2026-03-04T02:55:00+00:00,181.353,2.339,0.22,-3.388,11.165
2026-03-04T03:00:00+00:00,182.218,2.332,0.15,-3.375,11.096
2026-03-04T03:05:00+00:00,181.6,2.33,0.166,-3.361,11.094
2026-03-04T03:10:00+00:00,179.51,2.312,0.152,-3.32,11.062
2026-03-04T03:15:00+00:00,179.904,2.314,0.163,-3.323,11.1
2026-03-04T03:20:00+00:00,180.051,2.314,0.158,-3.336,11.1
2026-03-04T03:25:00+00:00,177.072,2.264,0.146,-3.28,11.1
2026-03-04T03:30:00+00:00,175.788,2.242,0.154,-3.258,11.1
2026-03-04T03:35:00+00:00,175.615,2.242,0.144,-3.253,11.1
2026-03-04T03:40:00+00:00,176.562,2.264,0.148,-3.26,11.083
2026-03-04T03:45:00+00:00,177.695,2.28,0.143,-3.29,11.07
2026-03-04T03:50:00+00:00,176.594,2.267,0.152,-3.267,11.1
2026-03-04T03:55:00+00:00,173.733,2.23,0.141,-3.21,11.1
2026-03-04T04:00:00+00:00,173.837,2.217,0.143,-3.218,11.1
2026-03-04T04:05:00+00:00,171.726,2.189,0.143,-3.178,11.096
2026-03-04T04:10:00+00:00,170.348,2.178,0.152,-3.144,11.086
2026-03-04T04:15:00+00:00,171.845,2.202,0.159,-3.165,11.062
2026-03-04T04:20:00+00:00,171.874,2.214,0.159,-3.165,11.091
2026-03-04T04:25:00+00:00,169.918,2.186,0.162,-3.126,11.1
2026-03-04T04:30:00+00:00,168.956,2.186,0.161,-3.116,11.1
2026-03-04T04:35:00+00:00,166.282,2.133,0.146,-3.06,11.056
2026-03-04T04:40:00+00:00,165.983,2.107,0.154,-3.04,11.0
2026-03-04T04:45:00+00:00,164.146,2.088,0.158,-3.016,11.072
2026-03-04T04:50:00+00:00,167.452,2.145,0.162,-3.072,11.021
2026-03-04T04:55:00+00:00,167.562,2.147,0.161,-3.077,11.024
2026-03-04T05:00:00+00:00,164.572,2.099,0.157,-3.019,11.011
2026-03-04T05:05:00+00:00,165.217,2.118,0.15,-3.024,11.0
2026-03-04T05:10:00+00:00,167.595,2.162,0.14,-3.098,11.086
2026-03-04T05:15:00+00:00,167.79,2.16,0.155,-3.106,11.1
2026-03-04T05:20:00+00:00,167.692,2.157,0.168,-3.104,11.1
2026-03-04T05:25:00+00:00,166.63,2.142,0.176,-3.073,11.1
2026-03-04T05:30:00+00:00,165.89,2.14,0.156,-3.072,11.1
2026-03-04T05:35:00+00:00,166.528,2.149,0.164,-3.069,11.1
2026-03-04T05:40:00+00:00,168.138,2.162,0.159,-3.108,11.1
2026-03-04T05:45:00+00:00,171.187,2.206,0.136,-3.176,11.1
2026-03-04T05:50:00+00:00,170.202,2.183,0.142,-3.146,11.1
2026-03-04T05:55:00+00:00,173.777,2.226,0.136,-3.216,11.1
2026-03-04T06:00:00+00:00,176.212,2.244,0.138,-3.263,11.1
2026-03-04T06:05:00+00:00,176.334,2.251,0.153,-3.274,11.09
2026-03-04T06:10:00+00:00,182.26,2.318,0.139,-3.384,11.025
2026-03-04T06:15:00+00:00,182.861,2.333,0.142,-3.406,11.1
2026-03-04T06:20:00+00:00,185.44,2.362,0.111,-3.452,11.06
2026-03-04T06:25:00+00:00,181.08,2.295,0.111,-3.376,11.023
2026-03-04T06:30:00+00:00,184.948,2.355,0.118,-3.447,11.025
2026-03-04T06:35:00+00:00,188.15,2.384,0.254,-3.512,11.023
2026-03-04T06:40:00+00:00,188.404,2.409,0.328,-3.579,11.174
2026-03-04T06:45:00+00:00,190.835,2.414,0.308,-3.632,11.11
2026-03-04T06:50:00+00:00,204.132,2.548,0.307,-3.888,11.108
2026-03-04T06:55:00+00:00,208.277,2.6,0.304,-3.963,11.1
2026-03-04T07:00:00+00:00,213.152,2.684,0.272,-4.089,11.187
2026-03-04T07:05:00+00:00,215.604,2.72,0.286,-4.128,11.166
2026-03-04T07:10:00+00:00,222.492,2.782,0.283,-4.242,11.1
2026-03-04T07:15:00+00:00,223.183,2.795,0.29,-4.238,11.093
2026-03-04T07:20:00+00:00,226.841,2.822,0.302,-4.29,11.004
2026-03-04T07:25:00+00:00,227.432,2.847,0.284,-4.342,11.084
2026-03-04T07:30:00+00:00,227.238,2.858,0.272,-4.36,11.119
2026-03-04T07:35:00+00:00,228.757,2.882,0.272,-4.392,11.181
2026-03-04T07:40:00+00:00,229.278,2.889,0.26,-4.407,11.182
2026-03-04T07:45:00+00:00,230.486,2.894,0.268,-4.421,11.131
2026-03-04T07:50:00+00:00,225.823,2.816,0.293,-4.326,11.116
2026-03-04T07:55:00+00:00,224.288,2.792,0.268,-4.294,11.1
2026-03-04T08:00:00+00:00,227.091,2.817,0.266,-4.352,11.13
2026-03-04T08:05:00+00:00,226.616,2.811,0.242,-4.348,11.144
2026-03-04T08:10:00+00:00,231.372,2.87,0.247,-4.445,11.126
2026-03-04T08:15:00+00:00,231.92,2.872,0.228,-4.447,11.1
2026-03-04T08:20:00+00:00,229.585,2.843,0.231,-4.4,11.1
2026-03-04T08:25:00+00:00,229.138,2.854,0.222,-4.391,11.104
2026-03-04T08:30:00+00:00,228.196,2.842,0.21,-4.39,11.138
2026-03-04T08:35:00+00:00,224.646,2.792,0.217,-4.329,11.168
2026-03-04T08:40:00+00:00,222.636,2.754,0.222,-4.276,11.102
2026-03-04T08:45:00+00:00,220.055,2.733,0.222,-4.222,11.114
2026-03-04T08:50:00+00:00,216.044,2.702,0.206,-4.15,11.126
2026-03-04T08:55:00+00:00,212.8,2.653,0.202,-4.089,11.137
2026-03-04T09:00:00+00:00,216.947,2.692,0.203,-4.163,11.1
2026-03-04T09:05:00+00:00,213.764,2.671,0.215,-4.096,11.1
2026-03-04T09:10:00+00:00,213.209,2.655,0.194,-4.08,11.1
2026-03-04T09:15:00+00:00,217.14,2.707,0.204,-4.164,11.1
2026-03-04T09:20:00+00:00,219.234,2.719,0.2,-4.206,11.1
2026-03-04T09:25:00+00:00,219.292,2.724,0.19,-4.197,11.1
2026-03-04T09:30:00+00:00,216.902,2.695,0.213,-4.154,11.1
2026-03-04T09:35:00+00:00,215.236,2.681,0.231,-4.129,11.1
2026-03-04T09:40:00+00:00,215.182,2.683,0.225,-4.126,11.1
2026-03-04T09:45:00+00:00,213.76,2.658,0.226,-4.098,11.104
2026-03-04T09:50:00+00:00,209.734,2.624,0.206,-4.034,11.17
2026-03-04T09:55:00+00:00,209.038,2.605,0.19,-4.02,11.16
2026-03-04T10:00:00+00:00,210.712,2.639,0.209,-4.063,11.184
2026-03-04T10:05:00+00:00,203.79,2.564,0.235,-3.923,11.2
2026-03-04T10:10:00+00:00,204.059,2.565,0.24,-3.914,11.148
2026-03-04T10:15:00+00:00,204.204,2.566,0.244,-3.918,11.131
2026-03-04T10:20:00+00:00,201.166,2.536,0.257,-3.864,11.18
2026-03-04T10:25:00+00:00,200.214,2.52,0.235,-3.839,11.145
2026-03-04T10:30:00+00:00,198.816,2.527,0.243,-3.816,11.197
2026-03-04T10:35:00+00:00,197.61,2.519,0.226,-3.801,11.2
2026-03-04T10:40:00+00:00,200.314,2.534,0.23,-3.847,11.147
2026-03-04T10:45:00+00:00,198.22,2.517,0.234,-3.809,11.178
2026-03-04T10:50:00+00:00,201.23,2.547,0.223,-3.866,11.17
2026-03-04T10:55:00+00:00,206.179,2.591,0.235,-3.965,11.198
2026-03-04T11:00:00+00:00,207.171,2.603,0.23,-3.986,11.174
2026-03-04T11:05:00+00:00,207.244,2.582,0.22,-3.94,11.043
2026-03-04T11:10:00+00:00,200.563,2.512,0.235,-3.847,11.1
2026-03-04T11:15:00+00:00,197.757,2.491,0.23,-3.782,11.1
2026-03-04T11:20:00+00:00,195.508,2.466,0.234,-3.752,11.1
2026-03-04T11:25:00+00:00,199.868,2.517,0.206,-3.84,11.144
2026-03-04T11:30:00+00:00,198.236,2.512,0.197,-3.828,11.198
2026-03-04T11:35:00+00:00,196.072,2.5,0.193,-3.786,11.2
2026-03-04T11:40:00+00:00,189.248,2.421,0.208,-3.652,11.2
2026-03-04T11:45:00+00:00,182.487,2.356,0.238,-3.509,11.2
2026-03-04T11:50:00+00:00,184.696,2.374,0.228,-3.56,11.2
2026-03-04T11:55:00+00:00,189.584,2.418,0.224,-3.659,11.2
2026-03-04T12:00:00+00:00,174.806,2.264,0.113,-3.34,11.119
2026-03-04T12:05:00+00:00,174.839,2.237,-0.017,-3.289,11.0
2026-03-04T12:10:00+00:00,178.21,2.284,-0.014,-3.354,11.0
2026-03-04T12:15:00+00:00,180.019,2.31,0.026,-3.386,11.0
2026-03-04T12:20:00+00:00,176.42,2.282,0.022,-3.324,11.0
2026-03-04T12:25:00+00:00,167.144,2.188,0.04,-3.134,11.0
2026-03-04T12:30:00+00:00,172.134,2.247,0.091,-3.238,11.04
2026-03-04T12:35:00+00:00,169.196,2.217,0.076,-3.178,11.038
2026-03-04T12:40:00+00:00,174.089,2.262,0.085,-3.27,11.003
2026-03-04T12:45:00+00:00,178.88,2.311,0.074,-3.364,11.0
2026-03-04T12:50:00+00:00,173.418,2.256,0.077,-3.256,11.006
2026-03-04T12:55:00+00:00,169.066,2.211,0.08,-3.178,11.05
2026-03-04T13:00:00+00:00,169.839,2.229,0.088,-3.187,11.1
2026-03-04T13:05:00+00:00,178.073,2.309,0.062,-3.355,11.067
2026-03-04T13:10:00+00:00,183.668,2.347,0.013,-3.466,11.01
2026-03-04T13:15:00+00:00,180.944,2.338,-0.03,-3.412,11.003
2026-03-04T13:20:00+00:00,184.172,2.378,-0.032,-3.466,11.0
2026-03-04T13:25:00+00:00,193.111,2.476,-0.049,-3.642,11.0
2026-03-04T13:30:00+00:00,189.428,2.438,-0.068,-3.578,11.0
2026-03-04T13:35:00+00:00,180.462,2.322,-0.06,-3.404,11.02
2026-03-04T13:40:00+00:00,186.472,2.394,-0.067,-3.54,11.099
2026-03-04T13:45:00+00:00,191.3,2.429,-0.058,-3.631,11.1
2026-03-04T13:50:00+00:00,191.453,2.437,-0.067,-3.638,11.1
2026-03-04T13:55:00+00:00,196.777,2.5,-0.074,-3.745,11.1
2026-03-04T14:00:00+00:00,195.404,2.5,-0.084,-3.704,11.1
2026-03-04T14:05:00+00:00,199.312,2.543,-0.088,-3.766,11.022
2026-03-04T14:10:00+00:00,203.397,2.594,0.01,-3.832,11.0
2026-03-04T14:15:00+00:00,202.246,2.572,0.232,-3.848,11.031
2026-03-04T14:20:00+00:00,200.632,2.542,0.232,-3.806,11.022
2026-03-04T14:25:00+00:00,196.044,2.502,0.244,-3.727,11.036
2026-03-04T14:30:00+00:00,204.94,2.611,0.243,-3.904,11.085
2026-03-04T14:35:00+00:00,207.16,2.638,0.224,-3.95,11.1
2026-03-04T14:40:00+00:00,201.104,2.606,0.23,-3.843,11.1
2026-03-04T14:45:00+00:00,201.925,2.628,0.251,-3.854,11.1
2026-03-04T14:50:00+00:00,200.196,2.607,0.257,-3.818,11.1
2026-03-04T14:55:00+00:00,204.139,2.634,0.252,-3.891,11.1
2026-03-04T15:00:00+00:00,210.056,2.692,0.256,-4.009,11.1
2026-03-04T15:05:00+00:00,206.339,2.634,0.252,-3.938,11.1
2026-03-04T15:10:00+00:00,209.204,2.668,0.258,-3.988,11.1
2026-03-04T15:15:00+00:00,208.324,2.639,0.26,-3.978,11.1
