ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,3.87,1.993,1.48,-1.151,11.06
2026-03-04T15:35:00+00:00,4.549,2.034,1.503,-1.162,11.04
2026-03-04T15:40:00+00:00,3.939,2.064,1.512,-1.203,11.006
2026-03-04T15:45:00+00:00,4.61,2.09,1.548,-1.222,11.1
2026-03-04T15:50:00+00:00,5.446,2.097,1.562,-1.217,11.1
2026-03-04T15:55:00+00:00,6.064,2.098,1.56,-1.219,11.1
2026-03-04T16:00:00+00:00,6.338,2.073,1.56,-1.189,11.1
2026-03-04T16:05:00+00:00,6.718,2.031,1.518,-1.146,11.1
2026-03-04T16:10:00+00:00,7.485,2.065,1.554,-1.178,11.093
2026-03-04T16:15:00+00:00,7.824,2.121,1.578,-1.226,11.05
2026-03-04T16:20:00+00:00,7.889,2.126,1.582,-1.208,11.072
2026-03-04T16:25:00+00:00,8.509,2.091,1.569,-1.19,11.093
2026-03-04T16:30:00+00:00,8.84,2.015,1.523,-1.117,11.1
2026-03-04T16:35:00+00:00,9.346,2.119,1.592,-1.192,11.032
2026-03-04T16:40:00+00:00,10.139,2.192,1.642,-1.241,11.007
2026-03-04T16:45:00+00:00,10.451,2.169,1.636,-1.224,11.049
2026-03-04T16:50:00+00:00,11.055,2.177,1.641,-1.253,11.104
2026-03-04T16:55:00+00:00,11.032,2.182,1.635,-1.257,11.116
2026-03-04T17:00:00+00:00,11.726,2.152,1.626,-1.23,11.106
2026-03-04T17:05:00+00:00,11.96,2.146,1.637,-1.215,11.098
2026-03-04T17:10:00+00:00,11.8,2.174,1.63,-1.234,11.102
2026-03-04T17:15:00+00:00,12.727,2.213,1.686,-1.282,11.15
2026-03-04T17:20:00+00:00,13.069,2.258,1.716,-1.31,11.117
2026-03-04T17:25:00+00:00,13.574,2.192,1.65,-1.27,11.124
2026-03-04T17:30:00+00:00,13.254,2.165,1.64,-1.234,11.152
2026-03-04T17:35:00+00:00,13.743,2.164,1.655,-1.247,11.17
2026-03-04T17:40:00+00:00,14.033,2.17,1.677,-1.2,11.162
2026-03-04T17:45:00+00:00,14.221,2.165,1.686,-1.208,11.2
2026-03-04T17:50:00+00:00,14.294,2.164,1.666,-1.202,11.196
2026-03-04T17:55:00+00:00,14.206,2.102,1.62,-1.175,11.2
2026-03-04T18:00:00+00:00,14.527,2.14,1.667,-1.18,11.211
2026-03-04T18:05:00+00:00,14.294,2.772,2.284,-1.523,11.27
2026-03-04T18:10:00+00:00,14.743,3.036,2.518,-1.604,11.202
2026-03-04T18:15:00+00:00,14.461,3.03,2.505,-1.618,11.178
2026-03-04T18:20:00+00:00,14.088,3.327,2.652,-1.91,11.1
2026-03-04T18:25:00+00:00,14.099,3.405,2.708,-1.972,11.11
2026-03-04T18:30:00+00:00,14.875,3.337,2.657,-1.913,11.11
2026-03-04T18:35:00+00:00,14.589,3.367,2.691,-1.931,11.106
2026-03-04T18:40:00+00:00,14.86,3.399,2.72,-1.932,11.1
2026-03-04T18:45:00+00:00,14.965,3.444,2.754,-1.985,11.1
2026-03-04T18:50:00+00:00,15.376,3.532,2.826,-2.041,11.11
2026-03-04T18:55:00+00:00,14.693,3.532,2.84,-2.003,11.126
2026-03-04T19:00:00+00:00,14.588,3.482,2.796,-1.995,11.188
2026-03-04T19:05:00+00:00,14.36,3.46,2.788,-1.992,11.186
2026-03-04T19:10:00+00:00,14.893,3.472,2.785,-1.98,11.1
2026-03-04T19:15:00+00:00,14.669,3.467,2.78,-1.984,11.112
2026-03-04T19:20:00+00:00,14.552,3.476,2.79,-1.974,11.15
2026-03-04T19:25:00+00:00,14.502,3.423,2.766,-1.948,11.15
2026-03-04T19:30:00+00:00,14.534,3.536,2.827,-2.041,11.121
2026-03-04T19:35:00+00:00,14.547,3.576,2.83,-2.062,11.1
2026-03-04T19:40:00+00:00,14.328,3.63,2.877,-2.095,11.093
2026-03-04T19:45:00+00:00,14.04,3.633,2.883,-2.095,11.096
2026-03-04T19:50:00+00:00,14.486,3.611,2.856,-2.088,11.1
2026-03-04T19:55:00+00:00,13.715,3.585,2.832,-2.082,11.1
2026-03-04T20:00:00+00:00,13.517,3.634,2.865,-2.126,11.1
2026-03-04T20:05:00+00:00,13.992,3.631,2.861,-2.149,11.086
2026-03-04T20:10:00+00:00,13.467,3.674,2.904,-2.162,11.1
2026-03-04T20:15:00+00:00,13.615,3.713,2.932,-2.165,11.102
2026-03-04T20:20:00+00:00,13.654,3.667,2.9,-2.164,11.102
2026-03-04T20:25:00+00:00,14.286,3.768,2.976,-2.242,11.1
2026-03-04T20:30:00+00:00,14.506,3.767,2.98,-2.276,11.074
2026-03-04T20:35:00+00:00,13.726,3.718,2.974,-2.239,11.1
2026-03-04T20:40:00+00:00,13.454,3.706,2.958,-2.234,11.1
2026-03-04T20:45:00+00:00,13.72,3.609,2.899,-2.14,11.062
2026-03-04T20:50:00+00:00,13.6,3.677,2.94,-2.215,11.098
2026-03-04T20:55:00+00:00,13.53,3.656,2.937,-2.212,11.142
2026-03-04T21:00:00+00:00,12.621,3.612,2.91,-2.192,11.177
2026-03-04T21:05:00+00:00,12.834,3.622,2.92,-2.199,11.2
2026-03-04T21:10:00+00:00,12.668,3.604,2.912,-2.208,11.2
2026-03-04T21:15:00+00:00,12.893,3.651,2.924,-2.246,11.2
2026-03-04T21:20:00+00:00,12.789,3.638,2.926,-2.241,11.214
2026-03-04T21:25:00+00:00,12.774,3.561,2.872,-2.174,11.273
2026-03-04T21:30:00+00:00,13.003,3.543,2.856,-2.172,11.224
2026-03-04T21:35:00+00:00,13.229,3.568,2.855,-2.153,11.1
2026-03-04T21:40:00+00:00,12.784,3.555,2.854,-2.125,11.12
2026-03-04T21:45:00+00:00,12.797,3.516,2.841,-2.119,11.176
2026-03-04T21:50:00+00:00,13.326,3.403,2.842,-1.95,11.2
2026-03-04T21:55:00+00:00,13.432,3.405,2.834,-1.973,11.232
2026-03-04T22:00:00+00:00,13.777,3.353,2.806,-1.922,11.269
2026-03-04T22:05:00+00:00,13.682,3.332,2.814,-1.917,11.3
2026-03-04T22:10:00+00:00,13.693,3.349,2.82,-1.92,11.3
2026-03-04T22:15:00+00:00,13.682,3.358,2.806,-1.92,11.3
2026-03-04T22:20:00+00:00,13.062,3.55,2.852,-2.203,11.274
2026-03-04T22:25:00+00:00,12.663,3.654,2.934,-2.265,11.29
2026-03-04T22:30:00+00:00,12.94,3.654,2.94,-2.296,11.3
2026-03-04T22:35:00+00:00,13.201,3.647,2.899,-2.267,11.25
2026-03-04T22:40:00+00:00,13.825,3.696,2.934,-2.29,11.176
2026-03-04T22:45:00+00:00,13.166,3.729,2.954,-2.325,11.198
2026-03-04T22:50:00+00:00,12.827,3.608,2.88,-2.263,11.2
2026-03-04T22:55:00+00:00,12.439,3.612,2.856,-2.292,11.206
2026-03-04T23:00:00+00:00,11.764,3.591,2.843,-2.27,11.206
2026-03-04T23:05:00+00:00,11.865,3.591,2.83,-2.25,11.149
2026-03-04T23:10:00+00:00,11.945,3.574,2.83,-2.218,11.135
2026-03-04T23:15:00+00:00,11.85,3.644,2.872,-2.29,11.184
2026-03-04T23:20:00+00:00,11.867,3.615,2.878,-2.276,11.2
2026-03-04T23:25:00+00:00,11.912,3.615,2.858,-2.288,11.209
2026-03-04T23:30:00+00:00,11.748,3.549,2.8,-2.251,11.262
2026-03-04T23:35:00+00:00,10.964,3.535,2.79,-2.238,11.21
2026-03-04T23:40:00+00:00,11.025,3.527,2.792,-2.219,11.202
2026-03-04T23:45:00+00:00,11.259,3.538,2.815,-2.246,11.226
2026-03-04T23:50:00+00:00,11.897,3.549,2.82,-2.242,11.242
2026-03-04T23:55:00+00:00,11.837,3.58,2.844,-2.254,11.25
2026-03-05T00:00:00+00:00,11.965,3.578,2.851,-2.247,11.272
