ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:35:00+00:00,105.788,2.034,0.432,-1.874,11.1
2026-03-04T15:40:00+00:00,103.846,1.995,0.438,-1.828,11.1
2026-03-04T15:45:00+00:00,108.303,2.08,0.426,-1.922,11.1
2026-03-04T15:50:00+00:00,110.27,2.117,0.435,-1.952,11.1
2026-03-04T15:55:00+00:00,112.731,2.165,0.433,-2.003,11.1
2026-03-04T16:00:00+00:00,116.657,2.241,0.423,-2.085,11.1
2026-03-04T16:05:00+00:00,120.686,2.321,0.471,-2.156,11.1
2026-03-04T16:10:00+00:00,122.029,2.342,0.45,-2.184,11.072
2026-03-04T16:15:00+00:00,124.144,2.384,0.444,-2.318,11.096
2026-03-04T16:20:00+00:00,125.637,2.415,0.455,-2.358,11.104
2026-03-04T16:25:00+00:00,126.782,2.456,0.479,-2.378,11.184
2026-03-04T16:30:00+00:00,130.937,2.521,0.447,-2.458,11.131
2026-03-04T16:35:00+00:00,135.616,2.604,0.442,-2.552,11.1
2026-03-04T16:40:00+00:00,138.894,2.672,0.444,-2.62,11.1
2026-03-04T16:45:00+00:00,145.165,2.794,0.442,-2.73,11.1
2026-03-04T16:50:00+00:00,149.344,2.874,0.44,-2.81,11.1
2026-03-04T16:55:00+00:00,150.718,2.898,0.44,-2.828,11.1
2026-03-04T17:00:00+00:00,154.289,2.969,0.435,-2.898,11.1
2026-03-04T17:05:00+00:00,156.354,2.979,0.441,-2.938,11.003
2026-03-04T17:10:00+00:00,156.08,2.98,0.456,-2.928,11.022
2026-03-04T17:15:00+00:00,161.372,3.076,0.446,-3.03,11.014
2026-03-04T17:20:00+00:00,162.478,3.095,0.465,-3.044,11.0
2026-03-04T17:25:00+00:00,163.962,3.164,0.44,-3.109,11.15
2026-03-04T17:30:00+00:00,164.4,3.19,0.426,-3.13,11.2
2026-03-04T17:35:00+00:00,167.194,3.222,0.438,-3.166,11.128
2026-03-04T17:40:00+00:00,166.93,3.218,0.43,-3.16,11.134
2026-03-04T17:45:00+00:00,169.552,3.268,0.402,-3.215,11.128
2026-03-04T17:50:00+00:00,175.0,3.369,0.402,-3.322,11.111
2026-03-04T17:55:00+00:00,174.554,3.374,0.412,-3.326,11.157
2026-03-04T18:00:00+00:00,174.883,3.366,0.414,-3.317,11.118
2026-03-04T18:05:00+00:00,178.346,3.428,0.421,-3.383,11.1
2026-03-04T18:10:00+00:00,182.626,3.519,0.412,-3.473,11.122
2026-03-04T18:15:00+00:00,179.11,3.45,0.428,-3.403,11.121
2026-03-04T18:20:00+00:00,177.353,3.408,0.432,-3.368,11.102
2026-03-04T18:25:00+00:00,180.606,3.47,0.432,-3.426,11.1
2026-03-04T18:30:00+00:00,179.078,3.443,0.41,-3.4,11.103
2026-03-04T18:35:00+00:00,178.507,3.432,0.404,-3.39,11.1
2026-03-04T18:40:00+00:00,176.09,3.384,0.434,-3.344,11.111
2026-03-04T18:45:00+00:00,175.576,3.374,0.43,-3.327,11.101
2026-03-04T18:50:00+00:00,174.79,3.361,0.418,-3.318,11.1
2026-03-04T18:55:00+00:00,171.096,3.303,0.429,-3.252,11.137
2026-03-04T19:00:00+00:00,174.118,3.376,0.432,-3.315,11.196
2026-03-04T19:05:00+00:00,176.048,3.414,0.442,-3.356,11.2
2026-03-04T19:10:00+00:00,170.85,3.313,0.454,-3.256,11.2
2026-03-04T19:15:00+00:00,169.766,3.286,0.462,-3.233,11.172
2026-03-04T19:20:00+00:00,170.816,3.284,0.434,-3.23,11.1
2026-03-04T19:25:00+00:00,173.731,3.34,0.444,-3.278,11.1
2026-03-04T19:30:00+00:00,174.526,3.356,0.457,-3.284,11.1
2026-03-04T19:35:00+00:00,173.034,3.325,0.458,-3.259,11.1
2026-03-04T19:40:00+00:00,171.262,3.29,0.454,-3.22,11.1
2026-03-04T19:45:00+00:00,170.388,3.276,0.471,-3.207,11.1
2026-03-04T19:50:00+00:00,169.984,3.266,0.496,-3.192,11.1
2026-03-04T19:55:00+00:00,167.682,3.225,0.487,-3.149,11.1
2026-03-04T20:00:00+00:00,165.036,3.174,0.497,-3.102,11.1
2026-03-04T20:05:00+00:00,164.132,3.156,0.476,-3.077,11.1
2026-03-04T20:10:00+00:00,160.73,3.09,0.478,-3.008,11.1
2026-03-04T20:15:00+00:00,161.54,3.104,0.47,-3.033,11.1
2026-03-04T20:20:00+00:00,162.109,3.116,0.48,-3.044,11.1
2026-03-04T20:25:00+00:00,160.338,3.082,0.502,-3.011,11.1
2026-03-04T20:30:00+00:00,158.041,3.037,0.528,-2.956,11.1
2026-03-04T20:35:00+00:00,158.088,3.04,0.518,-2.96,11.1
2026-03-04T20:40:00+00:00,156.704,3.012,0.497,-2.937,11.1
2026-03-04T20:45:00+00:00,155.1,2.982,0.521,-2.902,11.1
2026-03-04T20:50:00+00:00,153.446,2.949,0.496,-2.87,11.1
2026-03-04T20:55:00+00:00,153.074,2.944,0.5,-2.866,11.1
2026-03-04T21:00:00+00:00,152.636,2.934,0.502,-2.851,11.1
2026-03-04T21:05:00+00:00,153.004,2.941,0.499,-2.859,11.1
2026-03-04T21:10:00+00:00,152.628,2.932,0.513,-2.851,11.1
2026-03-04T21:15:00+00:00,150.284,2.889,0.509,-2.805,11.1
2026-03-04T21:20:00+00:00,151.442,2.913,0.507,-2.826,11.1
2026-03-04T21:25:00+00:00,148.561,2.855,0.541,-2.768,11.1
2026-03-04T21:30:00+00:00,146.672,2.818,0.528,-2.728,11.1
2026-03-04T21:35:00+00:00,147.782,2.838,0.519,-2.748,11.1
2026-03-04T21:40:00+00:00,148.254,2.85,0.532,-2.755,11.1
2026-03-04T21:45:00+00:00,147.281,2.83,0.507,-2.745,11.1
2026-03-04T21:50:00+00:00,146.536,2.82,0.498,-2.736,11.1
2026-03-04T21:55:00+00:00,143.156,2.752,0.5,-2.67,11.1
2026-03-04T22:00:00+00:00,137.08,2.64,0.504,-2.559,11.116
2026-03-04T22:05:00+00:00,136.863,2.646,0.512,-2.554,11.157
2026-03-04T22:10:00+00:00,135.728,2.615,0.538,-2.517,11.132
2026-03-04T22:15:00+00:00,135.13,2.598,0.52,-2.506,11.1
2026-03-04T22:20:00+00:00,133.912,2.572,0.54,-2.478,11.1
2026-03-04T22:25:00+00:00,133.764,2.572,0.54,-2.476,11.104
2026-03-04T22:30:00+00:00,130.164,2.504,0.56,-2.4,11.109
2026-03-04T22:35:00+00:00,131.888,2.536,0.568,-2.434,11.1
2026-03-04T22:40:00+00:00,130.169,2.502,0.556,-2.398,11.1
2026-03-04T22:45:00+00:00,131.381,2.525,0.538,-2.424,11.104
2026-03-04T22:50:00+00:00,129.87,2.507,0.552,-2.402,11.154
2026-03-04T22:55:00+00:00,125.858,2.432,0.543,-2.335,11.149
2026-03-04T23:00:00+00:00,124.527,2.394,0.547,-2.31,11.1
2026-03-04T23:05:00+00:00,127.462,2.452,0.514,-2.37,11.1
2026-03-04T23:10:00+00:00,127.24,2.445,0.519,-2.369,11.1
2026-03-04T23:15:00+00:00,124.339,2.392,0.542,-2.314,11.1
2026-03-04T23:20:00+00:00,123.79,2.379,0.536,-2.308,11.1
2026-03-04T23:25:00+00:00,123.996,2.385,0.546,-2.311,11.107
2026-03-04T23:30:00+00:00,122.523,2.362,0.56,-2.276,11.122
2026-03-04T23:35:00+00:00,126.781,2.436,0.56,-2.352,11.1
2026-03-04T23:40:00+00:00,126.118,2.426,0.552,-2.346,11.1
2026-03-04T23:45:00+00:00,123.834,2.38,0.555,-2.299,11.1
2026-03-04T23:50:00+00:00,125.388,2.41,0.548,-2.332,11.1
2026-03-04T23:55:00+00:00,123.587,2.376,0.553,-2.293,11.1
2026-03-05T00:00:00+00:00,122.06,2.346,0.545,-2.268,11.1
