ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,82.068,1.614,0.453,-1.525,11.3
2026-03-02T02:30:00+00:00,81.856,1.598,0.458,-1.532,11.3
2026-03-02T02:35:00+00:00,81.276,1.601,0.476,-1.508,11.3
2026-03-02T02:40:00+00:00,80.787,1.577,0.486,-1.49,11.3
2026-03-02T02:45:00+00:00,81.13,1.592,0.484,-1.502,11.3
2026-03-02T02:50:00+00:00,80.42,1.584,0.474,-1.487,11.3
2026-03-02T02:55:00+00:00,81.889,1.612,0.431,-1.459,11.3
2026-03-02T03:00:00+00:00,81.8,1.604,0.374,-1.42,11.3
2026-03-02T03:05:00+00:00,78.754,1.584,0.312,-1.416,11.3
2026-03-02T03:10:00+00:00,77.858,1.518,0.458,-1.413,11.208
2026-03-02T03:15:00+00:00,80.43,1.55,0.458,-1.39,11.1
2026-03-02T03:20:00+00:00,79.977,1.528,0.478,-1.388,11.116
2026-03-02T03:25:00+00:00,79.316,1.535,0.497,-1.371,11.153
2026-03-02T03:30:00+00:00,77.948,1.506,0.498,-1.347,11.12
2026-03-02T03:35:00+00:00,74.665,1.466,0.475,-1.355,11.251
2026-03-02T03:40:00+00:00,73.72,1.442,0.478,-1.352,11.3
2026-03-02T03:45:00+00:00,73.074,1.435,0.471,-1.347,11.3
2026-03-02T03:50:00+00:00,73.58,1.442,0.458,-1.352,11.3
2026-03-02T03:55:00+00:00,73.859,1.444,0.444,-1.354,11.3
2026-03-02T04:00:00+00:00,72.67,1.428,0.442,-1.344,11.3
2026-03-02T04:05:00+00:00,72.94,1.43,0.444,-1.342,11.3
2026-03-02T04:10:00+00:00,72.746,1.42,0.444,-1.34,11.3
2026-03-02T04:15:00+00:00,73.298,1.426,0.473,-1.35,11.3
2026-03-02T04:20:00+00:00,73.145,1.442,0.478,-1.343,11.3
2026-03-02T04:25:00+00:00,70.453,1.379,0.48,-1.281,11.3
2026-03-02T04:30:00+00:00,70.676,1.378,0.472,-1.285,11.3
2026-03-02T04:35:00+00:00,72.094,1.414,0.482,-1.318,11.3
2026-03-02T04:40:00+00:00,72.078,1.408,0.458,-1.318,11.3
2026-03-02T04:45:00+00:00,75.95,1.464,0.388,-1.346,11.277
2026-03-02T04:50:00+00:00,73.733,1.428,0.472,-1.346,11.2
2026-03-02T04:55:00+00:00,74.064,1.428,0.477,-1.352,11.2
2026-03-02T05:00:00+00:00,73.868,1.432,0.48,-1.346,11.2
2026-03-02T05:05:00+00:00,72.802,1.412,0.486,-1.317,11.2
2026-03-02T05:10:00+00:00,73.022,1.416,0.456,-1.32,11.2
2026-03-02T05:15:00+00:00,73.56,1.424,0.475,-1.32,11.2
2026-03-02T05:20:00+00:00,73.868,1.434,0.489,-1.336,11.2
2026-03-02T05:25:00+00:00,72.568,1.412,0.494,-1.32,11.2
2026-03-02T05:30:00+00:00,72.098,1.388,0.498,-1.293,11.2
2026-03-02T05:35:00+00:00,72.682,1.41,0.486,-1.316,11.2
2026-03-02T05:40:00+00:00,72.868,1.402,0.501,-1.289,11.2
2026-03-02T05:45:00+00:00,72.953,1.414,0.512,-1.31,11.2
2026-03-02T05:50:00+00:00,73.569,1.42,0.477,-1.334,11.115
2026-03-02T05:55:00+00:00,73.923,1.431,0.492,-1.328,11.158
2026-03-02T06:00:00+00:00,78.584,1.516,0.472,-1.427,11.191
2026-03-02T06:05:00+00:00,80.424,1.541,0.476,-1.461,11.103
2026-03-02T06:10:00+00:00,81.412,1.56,0.486,-1.476,11.1
2026-03-02T06:15:00+00:00,81.624,1.57,0.474,-1.493,11.1
2026-03-02T06:20:00+00:00,83.492,1.6,0.457,-1.527,11.1
2026-03-02T06:25:00+00:00,86.554,1.668,0.454,-1.583,11.106
2026-03-02T06:30:00+00:00,86.964,1.676,0.422,-1.604,11.16
2026-03-02T06:35:00+00:00,88.672,1.726,0.425,-1.641,11.248
2026-03-02T06:40:00+00:00,90.418,1.752,0.415,-1.613,11.2
2026-03-02T06:45:00+00:00,91.735,1.775,0.421,-1.643,11.2
2026-03-02T06:50:00+00:00,94.024,1.816,0.425,-1.686,11.2
2026-03-02T06:55:00+00:00,96.246,1.869,0.399,-1.736,11.2
2026-03-02T07:00:00+00:00,96.989,1.88,0.41,-1.75,11.2
2026-03-02T07:05:00+00:00,96.503,1.87,0.399,-1.757,11.178
2026-03-02T07:10:00+00:00,94.305,1.822,0.387,-1.765,11.168
2026-03-02T07:15:00+00:00,97.871,1.896,0.389,-1.844,11.2
2026-03-02T07:20:00+00:00,95.908,1.864,0.4,-1.802,11.2
2026-03-02T07:25:00+00:00,96.959,1.886,0.423,-1.818,11.2
2026-03-02T07:30:00+00:00,98.498,1.9,0.397,-1.846,11.2
2026-03-02T07:35:00+00:00,99.835,1.936,0.406,-1.87,11.2
2026-03-02T07:40:00+00:00,100.544,1.946,0.4,-1.886,11.2
2026-03-02T07:45:00+00:00,100.752,1.955,0.382,-1.9,11.2
2026-03-02T07:50:00+00:00,100.39,1.946,0.376,-1.888,11.19
2026-03-02T07:55:00+00:00,98.649,1.914,0.396,-1.849,11.193
2026-03-02T08:00:00+00:00,101.048,1.954,0.394,-1.892,11.162
2026-03-02T08:05:00+00:00,98.744,1.902,0.384,-1.852,11.127
2026-03-02T08:10:00+00:00,100.749,1.956,0.368,-1.903,11.2
2026-03-02T08:15:00+00:00,101.232,1.961,0.35,-1.912,11.224
2026-03-02T08:20:00+00:00,101.386,1.971,0.372,-1.92,11.222
2026-03-02T08:25:00+00:00,101.761,1.976,0.359,-1.934,11.239
2026-03-02T08:30:00+00:00,100.848,1.974,0.388,-1.921,11.3
2026-03-02T08:35:00+00:00,100.361,1.966,0.355,-1.914,11.3
2026-03-02T08:40:00+00:00,97.994,1.916,0.36,-1.866,11.3
2026-03-02T08:45:00+00:00,99.83,1.953,0.343,-1.905,11.3
2026-03-02T08:50:00+00:00,99.56,1.95,0.34,-1.898,11.3
2026-03-02T08:55:00+00:00,97.333,1.906,0.354,-1.854,11.3
2026-03-02T09:00:00+00:00,96.959,1.897,0.381,-1.844,11.3
2026-03-02T09:05:00+00:00,98.598,1.932,0.359,-1.874,11.304
2026-03-02T09:10:00+00:00,102.832,2.007,0.351,-1.898,11.3
2026-03-02T09:15:00+00:00,103.952,2.027,0.368,-1.918,11.3
2026-03-02T09:20:00+00:00,103.312,2.026,0.358,-1.91,11.3
2026-03-02T09:25:00+00:00,107.194,2.096,0.322,-1.99,11.3
2026-03-02T09:30:00+00:00,107.464,2.104,0.334,-1.99,11.3
2026-03-02T09:35:00+00:00,105.416,2.054,0.326,-1.985,11.225
2026-03-02T09:40:00+00:00,102.926,1.988,0.372,-1.94,11.144
2026-03-02T09:45:00+00:00,101.658,1.964,0.37,-1.909,11.15
2026-03-02T09:50:00+00:00,101.908,1.976,0.354,-1.931,11.211
2026-03-02T09:55:00+00:00,101.669,1.97,0.368,-1.929,11.2
2026-03-02T10:00:00+00:00,101.282,1.968,0.352,-1.922,11.2
2026-03-02T10:05:00+00:00,101.556,1.97,0.334,-1.926,11.2
2026-03-02T10:10:00+00:00,100.553,1.954,0.348,-1.904,11.2
2026-03-02T10:15:00+00:00,94.304,1.83,0.332,-1.781,11.2
2026-03-02T10:20:00+00:00,93.046,1.804,0.35,-1.766,11.207
2026-03-02T10:25:00+00:00,94.266,1.83,0.342,-1.79,11.22
2026-03-02T10:30:00+00:00,95.289,1.85,0.353,-1.808,11.23
2026-03-02T10:35:00+00:00,95.741,1.864,0.363,-1.812,11.244
2026-03-02T10:40:00+00:00,93.896,1.83,0.378,-1.774,11.267
2026-03-02T10:45:00+00:00,95.236,1.862,0.364,-1.805,11.296
2026-03-02T10:50:00+00:00,96.378,1.882,0.37,-1.83,11.27
2026-03-02T10:55:00+00:00,98.988,1.938,0.382,-1.874,11.3
2026-03-02T11:00:00+00:00,97.708,1.911,0.352,-1.854,11.3
2026-03-02T11:05:00+00:00,95.672,1.872,0.369,-1.816,11.278
2026-03-02T11:10:00+00:00,93.841,1.824,0.354,-1.77,11.2
2026-03-02T11:15:00+00:00,88.63,1.72,0.364,-1.67,11.2
2026-03-02T11:20:00+00:00,88.216,1.715,0.367,-1.664,11.226
2026-03-02T11:25:00+00:00,92.486,1.796,0.362,-1.75,11.24
2026-03-02T11:30:00+00:00,95.243,1.862,0.372,-1.808,11.3
2026-03-02T11:35:00+00:00,93.969,1.838,0.386,-1.776,11.3
2026-03-02T11:40:00+00:00,95.0,1.86,0.384,-1.793,11.298
2026-03-02T11:45:00+00:00,97.152,1.896,0.36,-1.848,11.237
2026-03-02T11:50:00+00:00,96.728,1.886,0.371,-1.844,11.249
2026-03-02T11:55:00+00:00,97.478,1.906,0.396,-1.845,11.283
2026-03-02T12:00:00+00:00,95.972,1.881,0.398,-1.815,11.3
2026-03-02T12:05:00+00:00,91.504,1.782,0.402,-1.724,11.234
2026-03-02T12:10:00+00:00,88.751,1.724,0.38,-1.671,11.206
2026-03-02T12:15:00+00:00,85.174,1.664,0.38,-1.602,11.282
2026-03-02T12:20:00+00:00,86.066,1.68,0.413,-1.613,11.3
2026-03-02T12:25:00+00:00,89.914,1.761,0.422,-1.694,11.3
2026-03-02T12:30:00+00:00,87.084,1.707,0.414,-1.642,11.3
2026-03-02T12:35:00+00:00,86.972,1.706,0.4,-1.646,11.3
2026-03-02T12:40:00+00:00,86.535,1.692,0.398,-1.634,11.3
2026-03-02T12:45:00+00:00,85.896,1.678,0.408,-1.619,11.3
2026-03-02T12:50:00+00:00,85.511,1.672,0.392,-1.612,11.3
2026-03-02T12:55:00+00:00,84.391,1.646,0.392,-1.588,11.263
2026-03-02T13:00:00+00:00,84.147,1.646,0.408,-1.58,11.3
2026-03-02T13:05:00+00:00,86.565,1.682,0.384,-1.62,11.23
2026-03-02T13:10:00+00:00,85.868,1.666,0.387,-1.608,11.2
2026-03-02T13:15:00+00:00,82.306,1.598,0.38,-1.528,11.2
2026-03-02T13:20:00+00:00,77.352,1.499,0.403,-1.429,11.2
2026-03-02T13:25:00+00:00,81.354,1.58,0.4,-1.521,11.2
2026-03-02T13:30:00+00:00,77.093,1.5,0.424,-1.429,11.2
2026-03-02T13:35:00+00:00,74.772,1.452,0.419,-1.378,11.2
2026-03-02T13:40:00+00:00,75.768,1.468,0.409,-1.397,11.2
2026-03-02T13:45:00+00:00,77.762,1.507,0.394,-1.434,11.176
2026-03-02T13:50:00+00:00,73.515,1.424,0.403,-1.355,11.2
2026-03-02T13:55:00+00:00,74.288,1.44,0.405,-1.356,11.196
2026-03-02T14:00:00+00:00,71.269,1.383,0.41,-1.304,11.188
2026-03-02T14:05:00+00:00,74.374,1.436,0.424,-1.368,11.2
2026-03-02T14:10:00+00:00,75.851,1.474,0.408,-1.394,11.2
2026-03-02T14:15:00+00:00,72.947,1.42,0.394,-1.348,11.226
2026-03-02T14:20:00+00:00,69.999,1.367,0.404,-1.293,11.279
2026-03-02T14:25:00+00:00,69.155,1.351,0.416,-1.276,11.3
2026-03-02T14:30:00+00:00,69.844,1.368,0.416,-1.285,11.3
2026-03-02T14:35:00+00:00,75.46,1.474,0.394,-1.404,11.3
2026-03-02T14:40:00+00:00,79.641,1.559,0.41,-1.477,11.3
2026-03-02T14:45:00+00:00,78.17,1.532,0.426,-1.453,11.3
2026-03-02T14:50:00+00:00,76.142,1.491,0.406,-1.416,11.3
2026-03-02T14:55:00+00:00,72.801,1.43,0.392,-1.362,11.3
2026-03-02T15:00:00+00:00,71.538,1.396,0.376,-1.327,11.3
2026-03-02T15:05:00+00:00,74.003,1.446,0.392,-1.373,11.3
2026-03-02T15:10:00+00:00,78.894,1.543,0.375,-1.477,11.3
2026-03-02T15:15:00+00:00,81.86,1.601,0.39,-1.531,11.3
2026-03-02T15:20:00+00:00,81.672,1.594,0.386,-1.53,11.3
