ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T12:00:00+00:00,395.173,7.529,-1.76,-7.313,11.003
2026-03-04T12:05:00+00:00,390.848,7.446,-1.732,-7.232,11.001
2026-03-04T12:10:00+00:00,394.732,7.518,-1.777,-7.286,11.0
2026-03-04T12:15:00+00:00,389.238,7.416,-1.758,-7.2,11.004
2026-03-04T12:20:00+00:00,393.893,7.518,-1.75,-7.297,11.016
2026-03-04T12:25:00+00:00,389.753,7.434,-1.706,-7.225,11.014
2026-03-04T12:30:00+00:00,386.936,7.404,-1.673,-7.186,11.04
2026-03-04T12:35:00+00:00,381.516,7.314,-1.703,-7.083,11.072
2026-03-04T12:40:00+00:00,382.38,7.328,-1.702,-7.097,11.07
2026-03-04T12:45:00+00:00,376.433,7.236,-1.659,-7.003,11.096
2026-03-04T12:50:00+00:00,374.627,7.204,-1.674,-6.975,11.1
2026-03-04T12:55:00+00:00,375.109,7.212,-1.681,-6.99,11.1
2026-03-04T13:00:00+00:00,370.114,7.054,-1.518,-6.848,11.006
2026-03-04T13:05:00+00:00,371.936,7.064,-1.551,-6.869,10.962
2026-03-04T13:10:00+00:00,379.052,7.166,-1.646,-6.966,10.917
2026-03-04T13:15:00+00:00,378.718,7.172,-1.642,-6.968,10.934
2026-03-04T13:20:00+00:00,379.268,7.166,-1.636,-6.96,10.914
2026-03-04T13:25:00+00:00,381.448,7.224,-1.664,-7.0,10.942
2026-03-04T13:30:00+00:00,379.108,7.251,-1.768,-6.993,11.041
2026-03-04T13:35:00+00:00,379.618,7.281,-1.752,-7.014,11.07
2026-03-04T13:40:00+00:00,384.582,7.392,-1.746,-7.114,11.1
2026-03-04T13:45:00+00:00,383.529,7.374,-1.724,-7.114,11.1
2026-03-04T13:50:00+00:00,381.236,7.329,-1.748,-7.069,11.1
2026-03-04T13:55:00+00:00,374.814,7.204,-1.657,-6.97,11.099
2026-03-04T14:00:00+00:00,369.756,7.048,-1.511,-6.868,11.008
2026-03-04T14:05:00+00:00,360.535,6.866,-1.442,-6.681,11.0
2026-03-04T14:10:00+00:00,361.39,6.885,-1.426,-6.698,10.99
2026-03-04T14:15:00+00:00,357.864,6.814,-1.42,-6.652,11.0
2026-03-04T14:20:00+00:00,356.798,6.798,-1.404,-6.624,11.0
2026-03-04T14:25:00+00:00,362.328,6.902,-1.419,-6.728,11.0
2026-03-04T14:30:00+00:00,363.596,6.926,-1.435,-6.74,11.0
2026-03-04T14:35:00+00:00,361.851,6.892,-1.448,-6.706,10.995
2026-03-04T14:40:00+00:00,364.156,6.93,-1.442,-6.748,10.982
2026-03-04T14:45:00+00:00,360.157,6.864,-1.386,-6.684,11.0
2026-03-04T14:50:00+00:00,351.7,6.699,-1.34,-6.531,11.0
2026-03-04T14:55:00+00:00,352.378,6.714,-1.36,-6.552,11.0
2026-03-04T15:00:00+00:00,352.403,6.717,-1.37,-6.566,11.006
2026-03-04T15:05:00+00:00,351.272,6.67,-1.329,-6.502,10.96
2026-03-04T15:10:00+00:00,354.938,6.704,-1.34,-6.56,10.91
2026-03-04T15:15:00+00:00,357.152,6.756,-1.346,-6.611,10.922
2026-03-04T15:20:00+00:00,356.73,6.739,-1.31,-6.602,10.908
2026-03-04T15:25:00+00:00,356.799,6.744,-1.268,-6.615,10.917
2026-03-04T15:30:00+00:00,357.414,6.749,-1.271,-6.623,10.904
2026-03-04T15:35:00+00:00,356.93,6.736,-1.224,-6.606,10.9
2026-03-04T15:40:00+00:00,351.614,6.639,-1.174,-6.512,10.9
2026-03-04T15:45:00+00:00,353.754,6.728,-1.264,-6.587,10.982
2026-03-04T15:50:00+00:00,354.254,6.756,-1.257,-6.632,11.02
2026-03-04T15:55:00+00:00,348.224,6.689,-1.195,-6.552,11.093
2026-03-04T16:00:00+00:00,344.016,6.615,-1.171,-6.478,11.1
2026-03-04T16:05:00+00:00,341.678,6.554,-1.106,-6.419,11.066
2026-03-04T16:10:00+00:00,340.373,6.496,-1.002,-6.37,11.016
2026-03-04T16:15:00+00:00,340.162,6.482,-0.978,-6.376,11.0
2026-03-04T16:20:00+00:00,338.692,6.468,-0.938,-6.36,11.034
2026-03-04T16:25:00+00:00,335.03,6.434,-0.854,-6.321,11.088
2026-03-04T16:30:00+00:00,327.227,6.291,-0.834,-6.173,11.098
2026-03-04T16:35:00+00:00,327.047,6.234,-0.798,-6.144,11.007
2026-03-04T16:40:00+00:00,330.788,6.302,-0.759,-6.21,11.0
2026-03-04T16:45:00+00:00,331.953,6.324,-0.658,-6.23,10.996
2026-03-04T16:50:00+00:00,326.346,6.219,-0.593,-6.14,10.995
2026-03-04T16:55:00+00:00,326.389,6.214,-0.564,-6.146,11.0
2026-03-04T17:00:00+00:00,324.301,6.18,-0.504,-6.104,11.0
2026-03-04T17:05:00+00:00,322.838,6.146,-0.486,-6.064,10.996
2026-03-04T17:10:00+00:00,318.254,6.064,-0.475,-5.988,11.0
2026-03-04T17:15:00+00:00,323.674,6.165,-0.581,-6.084,11.0
2026-03-04T17:20:00+00:00,324.591,6.183,-0.564,-6.107,10.998
2026-03-04T17:25:00+00:00,328.572,6.259,-0.521,-6.164,10.998
2026-03-04T17:30:00+00:00,328.796,6.261,-0.58,-6.188,11.003
2026-03-04T17:35:00+00:00,332.362,6.334,-0.564,-6.251,11.0
2026-03-04T17:40:00+00:00,333.144,6.344,-0.523,-6.274,11.0
2026-03-04T17:45:00+00:00,332.636,6.337,-0.566,-6.262,11.0
2026-03-04T17:50:00+00:00,328.999,6.266,-0.554,-6.196,11.0
2026-03-04T17:55:00+00:00,331.47,6.341,-0.491,-6.27,11.05
2026-03-04T18:00:00+00:00,330.938,6.344,-0.491,-6.252,11.072
2026-03-04T18:05:00+00:00,330.744,6.351,-0.542,-6.26,11.092
2026-03-04T18:10:00+00:00,330.629,6.354,-0.538,-6.281,11.1
2026-03-04T18:15:00+00:00,337.416,6.485,-0.53,-6.39,11.099
2026-03-04T18:20:00+00:00,336.41,6.464,-0.56,-6.363,11.09
2026-03-04T18:25:00+00:00,329.156,6.326,-0.505,-6.248,11.1
2026-03-04T18:30:00+00:00,330.263,6.347,-0.47,-6.276,11.1
2026-03-04T18:35:00+00:00,333.54,6.409,-0.504,-6.335,11.098
2026-03-04T18:40:00+00:00,330.027,6.343,-0.474,-6.252,11.1
2026-03-04T18:45:00+00:00,326.274,6.274,-0.476,-6.187,11.1
2026-03-04T18:50:00+00:00,319.08,6.135,-0.472,-6.07,11.1
2026-03-04T18:55:00+00:00,317.49,6.104,-0.449,-6.044,11.098
2026-03-04T19:00:00+00:00,315.542,6.065,-0.448,-6.032,11.1
2026-03-04T19:05:00+00:00,316.36,6.074,-0.424,-6.035,11.089
2026-03-04T19:10:00+00:00,314.69,5.995,-0.414,-5.963,11.0
2026-03-04T19:15:00+00:00,307.142,5.859,-0.374,-5.84,11.008
2026-03-04T19:20:00+00:00,306.332,5.864,-0.398,-5.841,11.046
2026-03-04T19:25:00+00:00,308.74,5.906,-0.437,-5.877,11.05
2026-03-04T19:30:00+00:00,307.727,5.882,-0.383,-5.856,11.04
2026-03-04T19:35:00+00:00,306.706,5.823,-0.364,-5.786,10.964
2026-03-04T19:40:00+00:00,307.876,5.812,-0.361,-5.796,10.9
2026-03-04T19:45:00+00:00,302.979,5.742,-0.302,-5.722,10.945
2026-03-04T19:50:00+00:00,302.017,5.744,-0.35,-5.711,10.987
2026-03-04T19:55:00+00:00,301.107,5.735,-0.33,-5.693,10.997
2026-03-04T20:00:00+00:00,297.143,5.659,-0.318,-5.626,11.0
2026-03-04T20:05:00+00:00,296.995,5.618,-0.36,-5.598,10.926
2026-03-04T20:10:00+00:00,296.828,5.636,-0.394,-5.606,10.968
2026-03-04T20:15:00+00:00,297.778,5.672,-0.394,-5.603,11.0
2026-03-04T20:20:00+00:00,297.69,5.656,-0.364,-5.608,10.978
2026-03-04T20:25:00+00:00,296.191,5.645,-0.399,-5.597,11.0
2026-03-04T20:30:00+00:00,300.56,5.681,-0.444,-5.65,10.916
2026-03-04T20:35:00+00:00,301.216,5.741,-0.512,-5.704,11.008
2026-03-04T20:40:00+00:00,300.219,5.758,-0.569,-5.704,11.068
2026-03-04T20:45:00+00:00,300.106,5.731,-0.544,-5.693,11.026
2026-03-04T20:50:00+00:00,302.392,5.763,-0.562,-5.728,11.0
2026-03-04T20:55:00+00:00,299.698,5.728,-0.56,-5.688,11.034
2026-03-04T21:00:00+00:00,295.025,5.672,-0.533,-5.612,11.098
2026-03-04T21:05:00+00:00,292.62,5.622,-0.483,-5.58,11.098
2026-03-04T21:10:00+00:00,285.994,5.498,-0.444,-5.478,11.102
2026-03-04T21:15:00+00:00,285.374,5.488,-0.452,-5.422,11.108
2026-03-04T21:20:00+00:00,284.437,5.439,-0.393,-5.37,11.037
2026-03-04T21:25:00+00:00,286.578,5.452,-0.37,-5.378,10.98
2026-03-04T21:30:00+00:00,283.379,5.379,-0.337,-5.318,10.964
2026-03-04T21:35:00+00:00,284.52,5.37,-0.344,-5.311,10.9
2026-03-04T21:40:00+00:00,282.743,5.337,-0.336,-5.278,10.9
2026-03-04T21:45:00+00:00,276.888,5.252,-0.331,-5.188,10.96
2026-03-04T21:50:00+00:00,273.353,5.206,-0.338,-5.134,11.0
2026-03-04T21:55:00+00:00,272.742,5.194,-0.368,-5.128,11.0
2026-03-04T22:00:00+00:00,271.658,5.182,-0.383,-5.111,11.008
2026-03-04T22:05:00+00:00,267.448,5.138,-0.349,-5.062,11.098
2026-03-04T22:10:00+00:00,269.546,5.184,-0.379,-5.104,11.1
2026-03-04T22:15:00+00:00,267.356,5.138,-0.366,-5.07,11.1
2026-03-04T22:20:00+00:00,262.894,5.053,-0.335,-4.98,11.1
2026-03-04T22:25:00+00:00,262.514,5.048,-0.384,-4.975,11.1
2026-03-04T22:30:00+00:00,259.707,4.936,-0.265,-4.877,10.976
2026-03-04T22:35:00+00:00,260.489,4.953,-0.287,-4.879,10.971
2026-03-04T22:40:00+00:00,258.196,4.88,-0.296,-4.82,10.905
2026-03-04T22:45:00+00:00,257.379,4.872,-0.302,-4.812,10.919
2026-03-04T22:50:00+00:00,254.919,4.85,-0.31,-4.772,10.984
2026-03-04T22:55:00+00:00,257.308,4.896,-0.349,-4.812,10.986
2026-03-04T23:00:00+00:00,257.726,4.91,-0.357,-4.834,11.0
2026-03-04T23:05:00+00:00,255.522,4.832,-0.35,-4.767,10.918
2026-03-04T23:10:00+00:00,253.712,4.815,-0.31,-4.788,10.965
2026-03-04T23:15:00+00:00,252.906,4.819,-0.31,-4.799,11.0
2026-03-04T23:20:00+00:00,251.519,4.8,-0.346,-4.784,11.028
2026-03-04T23:25:00+00:00,252.072,4.834,-0.352,-4.8,11.077
2026-03-04T23:30:00+00:00,247.008,4.747,-0.314,-4.72,11.1
2026-03-04T23:35:00+00:00,250.072,4.792,-0.326,-4.758,11.061
2026-03-04T23:40:00+00:00,248.776,4.764,-0.338,-4.732,11.055
2026-03-04T23:45:00+00:00,249.29,4.783,-0.364,-4.745,11.082
2026-03-04T23:50:00+00:00,248.472,4.776,-0.366,-4.74,11.1
2026-03-04T23:55:00+00:00,251.416,4.828,-0.388,-4.788,11.1
2026-03-05T00:00:00+00:00,248.24,4.772,-0.396,-4.742,11.1
