ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:25:00+00:00,148.482,2.873,2.038,1.878,11.217
2026-03-04T16:30:00+00:00,147.148,2.852,2.122,1.822,11.186
2026-03-04T16:35:00+00:00,146.056,2.818,2.141,1.751,11.107
2026-03-04T16:40:00+00:00,141.22,2.706,2.13,1.626,11.1
2026-03-04T16:45:00+00:00,139.279,2.676,2.129,1.551,11.1
2026-03-04T16:50:00+00:00,138.079,2.66,2.152,1.495,11.1
2026-03-04T16:55:00+00:00,136.627,2.617,2.132,1.448,11.1
2026-03-04T17:00:00+00:00,133.898,2.581,2.184,1.326,11.1
2026-03-04T17:05:00+00:00,132.946,2.556,2.153,1.311,11.095
2026-03-04T17:10:00+00:00,134.767,2.588,2.228,1.305,11.1
2026-03-04T17:15:00+00:00,135.201,2.599,2.219,1.312,11.1
2026-03-04T17:20:00+00:00,136.318,2.63,2.234,1.305,11.1
2026-03-04T17:25:00+00:00,134.532,2.585,2.228,1.239,11.1
2026-03-04T17:30:00+00:00,131.148,2.516,2.193,1.176,11.1
2026-03-04T17:35:00+00:00,130.3,2.504,2.204,1.158,11.1
2026-03-04T17:40:00+00:00,129.44,2.496,2.189,1.132,11.108
2026-03-04T17:45:00+00:00,127.032,2.458,2.208,1.044,11.172
2026-03-04T17:50:00+00:00,130.668,2.528,2.294,1.011,11.194
2026-03-04T17:55:00+00:00,130.503,2.534,2.288,1.024,11.197
2026-03-04T18:00:00+00:00,132.286,2.565,2.339,0.977,11.2
2026-03-04T18:05:00+00:00,128.935,2.492,2.258,0.994,11.17
2026-03-04T18:10:00+00:00,132.092,2.536,2.33,1.028,11.097
2026-03-04T18:15:00+00:00,131.616,2.532,2.329,0.968,11.064
2026-03-04T18:20:00+00:00,132.628,2.532,2.322,0.999,11.029
2026-03-04T18:25:00+00:00,131.784,2.516,2.335,0.951,11.022
2026-03-04T18:30:00+00:00,134.081,2.552,2.358,0.963,11.016
2026-03-04T18:35:00+00:00,132.181,2.522,2.312,0.953,11.0
2026-03-04T18:40:00+00:00,130.495,2.492,2.27,0.991,11.0
2026-03-04T18:45:00+00:00,129.922,2.476,2.267,0.974,11.0
2026-03-04T18:50:00+00:00,129.906,2.481,2.29,0.896,11.0
2026-03-04T18:55:00+00:00,128.311,2.46,2.281,0.887,11.011
2026-03-04T19:00:00+00:00,130.784,2.498,2.317,0.885,11.067
2026-03-04T19:05:00+00:00,121.756,2.347,2.254,0.531,11.082
2026-03-04T19:10:00+00:00,121.652,2.314,2.252,0.541,11.0
2026-03-04T19:15:00+00:00,126.883,2.427,2.35,0.57,11.0
2026-03-04T19:20:00+00:00,128.459,2.448,2.331,0.702,11.0
2026-03-04T19:25:00+00:00,129.682,2.48,2.35,0.768,11.002
2026-03-04T19:30:00+00:00,125.488,2.402,2.278,0.716,11.009
2026-03-04T19:35:00+00:00,126.086,2.4,2.29,0.716,11.024
2026-03-04T19:40:00+00:00,129.705,2.468,2.338,0.78,11.014
2026-03-04T19:45:00+00:00,130.029,2.489,2.312,0.888,11.026
2026-03-04T19:50:00+00:00,129.702,2.476,2.308,0.907,11.089
2026-03-04T19:55:00+00:00,132.666,2.542,2.362,0.697,11.066
2026-03-04T20:00:00+00:00,262.592,5.008,1.055,-4.707,10.995
2026-03-04T20:05:00+00:00,318.644,6.081,0.562,-5.946,11.0
2026-03-04T20:10:00+00:00,323.88,6.21,0.659,-6.166,11.087
2026-03-04T20:15:00+00:00,332.136,6.382,0.666,-6.325,11.1
2026-03-04T20:20:00+00:00,332.623,6.396,0.686,-6.335,11.1
2026-03-04T20:25:00+00:00,332.694,6.396,0.701,-6.334,11.108
2026-03-04T20:30:00+00:00,330.513,6.357,0.696,-6.282,11.108
2026-03-04T20:35:00+00:00,307.071,5.908,0.71,-5.84,11.103
2026-03-04T20:40:00+00:00,279.92,5.422,0.694,-5.33,11.174
2026-03-04T20:45:00+00:00,271.158,5.238,0.684,-5.143,11.15
2026-03-04T20:50:00+00:00,269.738,5.209,0.696,-5.131,11.151
2026-03-04T20:55:00+00:00,269.853,5.241,0.709,-5.144,11.2
2026-03-04T21:00:00+00:00,271.372,5.252,0.707,-5.174,11.174
2026-03-04T21:05:00+00:00,282.356,5.482,0.714,-5.382,11.196
2026-03-04T21:10:00+00:00,273.414,5.3,0.698,-5.213,11.2
2026-03-04T21:15:00+00:00,276.323,5.362,0.701,-5.303,11.2
2026-03-04T21:20:00+00:00,276.912,5.371,0.696,-5.29,11.2
2026-03-04T21:25:00+00:00,271.864,5.276,0.696,-5.193,11.2
2026-03-04T21:30:00+00:00,269.112,5.223,0.707,-5.15,11.205
2026-03-04T21:35:00+00:00,267.222,5.188,0.697,-5.098,11.2
2026-03-04T21:40:00+00:00,263.468,5.11,0.694,-5.036,11.2
2026-03-04T21:45:00+00:00,263.516,5.128,0.702,-5.057,11.242
2026-03-04T21:50:00+00:00,263.476,5.132,0.768,-4.968,11.221
2026-03-04T21:55:00+00:00,260.961,5.025,0.751,-4.923,11.11
2026-03-04T22:00:00+00:00,251.812,4.87,0.755,-4.773,11.157
2026-03-04T22:05:00+00:00,245.822,4.774,0.768,-4.67,11.2
2026-03-04T22:10:00+00:00,244.453,4.72,0.755,-4.632,11.176
2026-03-04T22:15:00+00:00,241.147,4.634,0.752,-4.546,11.1
2026-03-04T22:20:00+00:00,239.792,4.613,0.758,-4.513,11.1
2026-03-04T22:25:00+00:00,238.626,4.604,0.756,-4.49,11.125
2026-03-04T22:30:00+00:00,234.771,4.521,0.742,-4.432,11.114
2026-03-04T22:35:00+00:00,234.898,4.522,0.716,-4.437,11.116
2026-03-04T22:40:00+00:00,232.4,4.472,0.702,-4.392,11.1
2026-03-04T22:45:00+00:00,226.586,4.381,0.687,-4.274,11.188
2026-03-04T22:50:00+00:00,223.814,4.344,0.692,-4.241,11.2
2026-03-04T22:55:00+00:00,222.484,4.302,0.704,-4.214,11.16
2026-03-04T23:00:00+00:00,219.806,4.262,0.694,-4.154,11.179
2026-03-04T23:05:00+00:00,219.712,4.228,0.7,-4.144,11.102
2026-03-04T23:10:00+00:00,218.443,4.205,0.712,-4.126,11.116
2026-03-04T23:15:00+00:00,214.408,4.161,0.706,-4.056,11.194
2026-03-04T23:20:00+00:00,212.346,4.112,0.69,-4.018,11.2
2026-03-04T23:25:00+00:00,211.908,4.114,0.689,-4.008,11.2
2026-03-04T23:30:00+00:00,208.904,4.044,0.742,-3.95,11.164
2026-03-04T23:35:00+00:00,211.87,4.07,0.746,-3.996,11.1
2026-03-04T23:40:00+00:00,210.99,4.048,0.761,-3.958,11.1
2026-03-04T23:45:00+00:00,210.086,4.047,0.763,-3.95,11.125
2026-03-04T23:50:00+00:00,211.46,4.088,0.772,-3.985,11.162
2026-03-04T23:55:00+00:00,209.79,4.035,0.749,-3.937,11.123
2026-03-05T00:00:00+00:00,206.091,3.977,0.762,-3.872,11.136
