ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:30:00+00:00,111.332,2.157,0.087,-2.176,11.197
2026-02-26T06:35:00+00:00,114.209,2.214,0.075,-2.24,11.198
2026-02-26T06:40:00+00:00,112.854,2.188,0.05,-2.206,11.2
2026-02-26T06:45:00+00:00,115.35,2.242,0.047,-2.262,11.2
2026-02-26T06:50:00+00:00,113.312,2.198,0.052,-2.228,11.168
2026-02-26T06:55:00+00:00,112.964,2.187,0.058,-2.24,11.162
2026-02-26T07:00:00+00:00,113.582,2.183,0.072,-2.232,11.102
2026-02-26T07:05:00+00:00,117.264,2.253,0.056,-2.3,11.106
2026-02-26T07:10:00+00:00,120.093,2.309,0.038,-2.351,11.1
2026-02-26T07:15:00+00:00,119.048,2.289,0.089,-2.317,11.106
2026-02-26T07:20:00+00:00,120.41,2.327,0.083,-2.34,11.149
2026-02-26T07:25:00+00:00,121.52,2.335,0.09,-2.372,11.104
2026-02-26T07:30:00+00:00,130.204,2.518,0.077,-2.556,11.17
2026-02-26T07:35:00+00:00,128.517,2.494,0.052,-2.54,11.2
2026-02-26T07:40:00+00:00,131.044,2.552,0.028,-2.61,11.261
2026-02-26T07:45:00+00:00,130.384,2.508,0.057,-2.569,11.1
2026-02-26T07:50:00+00:00,127.661,2.457,0.052,-2.532,11.1
2026-02-26T07:55:00+00:00,131.414,2.526,0.057,-2.58,11.1
2026-02-26T08:00:00+00:00,131.908,2.53,0.073,-2.546,11.062
2026-02-26T08:05:00+00:00,142.362,2.747,0.045,-2.732,11.13
2026-02-26T08:10:00+00:00,136.224,2.644,0.076,-2.676,11.2
2026-02-26T08:15:00+00:00,140.91,2.73,0.078,-2.771,11.2
2026-02-26T08:20:00+00:00,138.252,2.686,0.056,-2.729,11.2
2026-02-26T08:25:00+00:00,132.259,2.564,0.124,-2.579,11.183
2026-02-26T08:30:00+00:00,120.991,2.351,0.156,-2.355,11.204
2026-02-26T08:35:00+00:00,112.672,2.199,0.187,-2.209,11.265
2026-02-26T08:40:00+00:00,110.092,2.155,0.192,-2.152,11.3
2026-02-26T08:45:00+00:00,104.445,2.045,-0.09,-1.99,11.274
2026-02-26T08:50:00+00:00,100.264,1.942,0.081,-1.956,11.226
2026-02-26T08:55:00+00:00,110.31,2.134,0.052,-2.147,11.198
2026-02-26T09:00:00+00:00,118.458,2.298,-0.003,-2.318,11.195
2026-02-26T09:05:00+00:00,114.049,2.213,0.01,-2.247,11.2
2026-02-26T09:10:00+00:00,115.462,2.242,0.012,-2.253,11.2
2026-02-26T09:15:00+00:00,115.276,2.235,0.027,-2.25,11.2
2026-02-26T09:20:00+00:00,115.678,2.245,0.034,-2.276,11.2
2026-02-26T09:25:00+00:00,119.215,2.316,0.044,-2.35,11.2
2026-02-26T09:30:00+00:00,120.446,2.338,0.03,-2.367,11.2
2026-02-26T09:35:00+00:00,121.062,2.346,0.004,-2.384,11.2
2026-02-26T09:40:00+00:00,117.858,2.284,0.002,-2.334,11.2
2026-02-26T09:45:00+00:00,116.752,2.267,0.026,-2.302,11.2
2026-02-26T09:50:00+00:00,112.755,2.186,0.048,-2.228,11.206
2026-02-26T09:55:00+00:00,115.398,2.246,0.112,-2.267,11.208
2026-02-26T10:00:00+00:00,115.123,2.239,0.16,-2.29,11.226
2026-02-26T10:05:00+00:00,118.465,2.298,0.151,-2.335,11.2
2026-02-26T10:10:00+00:00,120.055,2.333,0.158,-2.36,11.2
2026-02-26T10:15:00+00:00,120.392,2.335,0.152,-2.37,11.2
2026-02-26T10:20:00+00:00,130.21,2.526,0.164,-2.567,11.2
2026-02-26T10:25:00+00:00,134.747,2.62,0.15,-2.655,11.214
2026-02-26T10:30:00+00:00,144.504,2.805,0.156,-2.848,11.21
2026-02-26T10:35:00+00:00,140.04,2.724,0.154,-2.76,11.232
2026-02-26T10:40:00+00:00,134.322,2.604,0.154,-2.63,11.175
2026-02-26T10:45:00+00:00,119.945,2.335,0.158,-2.351,11.222
2026-02-26T10:50:00+00:00,118.024,2.292,0.152,-2.324,11.214
2026-02-26T10:55:00+00:00,133.199,2.582,0.15,-2.62,11.2
2026-02-26T11:00:00+00:00,133.949,2.596,0.083,-2.64,11.2
2026-02-26T11:05:00+00:00,127.249,2.47,0.028,-2.516,11.222
2026-02-26T11:10:00+00:00,130.435,2.524,-0.04,-2.572,11.177
2026-02-26T11:15:00+00:00,131.204,2.546,-0.034,-2.589,11.182
2026-02-26T11:20:00+00:00,125.362,2.434,-0.018,-2.48,11.2
2026-02-26T11:25:00+00:00,130.496,2.532,-0.026,-2.568,11.2
2026-02-26T11:30:00+00:00,127.832,2.479,-0.004,-2.526,11.2
2026-02-26T11:35:00+00:00,127.54,2.484,-0.037,-2.519,11.228
2026-02-26T11:40:00+00:00,131.663,2.556,-0.053,-2.573,11.208
2026-02-26T11:45:00+00:00,132.826,2.579,-0.062,-2.616,11.2
2026-02-26T11:50:00+00:00,137.456,2.665,-0.04,-2.73,11.2
2026-02-26T11:55:00+00:00,143.671,2.787,-0.041,-2.842,11.2
2026-02-26T12:00:00+00:00,143.767,2.796,-0.05,-2.858,11.222
2026-02-26T12:05:00+00:00,144.804,2.809,-0.038,-2.859,11.2
2026-02-26T12:10:00+00:00,146.026,2.832,-0.002,-2.878,11.2
2026-02-26T12:15:00+00:00,144.932,2.814,0.01,-2.866,11.2
2026-02-26T12:20:00+00:00,143.03,2.776,0.04,-2.83,11.2
2026-02-26T12:25:00+00:00,145.495,2.822,0.005,-2.865,11.2
2026-02-26T12:30:00+00:00,146.95,2.852,-0.006,-2.904,11.2
2026-02-26T12:35:00+00:00,144.707,2.808,-0.02,-2.848,11.196
2026-02-26T12:40:00+00:00,147.476,2.834,-0.041,-2.886,11.102
2026-02-26T12:45:00+00:00,141.718,2.734,-0.029,-2.775,11.135
2026-02-26T12:50:00+00:00,141.521,2.745,-0.028,-2.792,11.198
2026-02-26T12:55:00+00:00,124.947,2.424,-0.031,-2.476,11.2
2026-02-26T13:00:00+00:00,114.182,2.211,-0.032,-2.253,11.2
2026-02-26T13:05:00+00:00,129.362,2.508,0.002,-2.524,11.2
2026-02-26T13:10:00+00:00,133.268,2.587,0.028,-2.612,11.2
2026-02-26T13:15:00+00:00,134.172,2.602,0.011,-2.64,11.2
2026-02-26T13:20:00+00:00,135.105,2.62,0.018,-2.661,11.2
2026-02-26T13:25:00+00:00,136.496,2.652,0.048,-2.688,11.218
2026-02-26T13:30:00+00:00,121.998,2.37,0.07,-2.423,11.2
2026-02-26T13:35:00+00:00,126.225,2.449,0.14,-2.5,11.2
2026-02-26T13:40:00+00:00,118.758,2.308,0.138,-2.352,11.2
2026-02-26T13:45:00+00:00,117.358,2.284,0.171,-2.316,11.238
2026-02-26T13:50:00+00:00,122.583,2.388,0.151,-2.414,11.256
2026-02-26T13:55:00+00:00,119.598,2.343,0.16,-2.367,11.3
2026-02-26T14:00:00+00:00,120.47,2.353,0.188,-2.39,11.3
2026-02-26T14:05:00+00:00,122.141,2.383,0.222,-2.408,11.273
2026-02-26T14:10:00+00:00,124.81,2.43,0.222,-2.45,11.24
2026-02-26T14:15:00+00:00,120.558,2.354,0.22,-2.372,11.276
2026-02-26T14:20:00+00:00,118.38,2.318,0.234,-2.348,11.3
2026-02-26T14:25:00+00:00,120.197,2.34,0.247,-2.356,11.253
2026-02-26T14:30:00+00:00,122.402,2.378,0.224,-2.402,11.219
2026-02-26T14:35:00+00:00,115.886,2.257,0.226,-2.29,11.24
2026-02-26T14:40:00+00:00,121.492,2.376,0.222,-2.398,11.3
2026-02-26T14:45:00+00:00,129.845,2.53,0.226,-2.563,11.242
2026-02-26T14:50:00+00:00,128.568,2.494,0.198,-2.524,11.2
2026-02-26T14:55:00+00:00,128.645,2.496,0.16,-2.522,11.2
2026-02-26T15:00:00+00:00,126.465,2.449,0.158,-2.488,11.2
2026-02-26T15:05:00+00:00,132.679,2.57,0.158,-2.62,11.2
2026-02-26T15:10:00+00:00,135.852,2.638,0.151,-2.67,11.2
2026-02-26T15:15:00+00:00,136.437,2.651,0.174,-2.696,11.212
2026-02-26T15:20:00+00:00,136.038,2.664,0.146,-2.694,11.298
2026-02-26T15:25:00+00:00,135.16,2.646,0.158,-2.682,11.3
2026-02-26T15:30:00+00:00,132.343,2.593,0.152,-2.616,11.3
2026-02-26T15:35:00+00:00,132.628,2.593,0.152,-2.612,11.3
2026-02-26T15:40:00+00:00,134.896,2.627,0.152,-2.648,11.251
2026-02-26T15:45:00+00:00,135.986,2.63,0.158,-2.656,11.2
2026-02-26T15:50:00+00:00,138.807,2.691,0.153,-2.72,11.2
2026-02-26T15:55:00+00:00,132.146,2.564,0.161,-2.583,11.2
2026-02-26T16:00:00+00:00,102.684,1.998,0.15,-1.994,11.2
2026-02-26T16:05:00+00:00,89.288,1.749,0.186,-1.748,11.282
2026-02-26T16:10:00+00:00,86.997,1.704,0.184,-1.691,11.302
2026-02-26T16:15:00+00:00,85.353,1.65,0.221,-1.637,11.201
2026-02-26T16:20:00+00:00,89.502,1.732,0.228,-1.725,11.197
2026-02-26T16:25:00+00:00,89.578,1.737,0.222,-1.732,11.198
2026-02-26T16:30:00+00:00,91.212,1.777,0.224,-1.777,11.245
2026-02-26T16:35:00+00:00,83.78,1.63,0.244,-1.612,11.22
2026-02-26T16:40:00+00:00,76.065,1.462,0.291,-1.462,11.104
2026-02-26T16:45:00+00:00,75.161,1.445,0.292,-1.457,11.1
2026-02-26T16:50:00+00:00,74.068,1.42,0.296,-1.423,11.1
2026-02-26T16:55:00+00:00,72.665,1.395,0.293,-1.39,11.1
2026-02-26T17:00:00+00:00,73.944,1.416,0.288,-1.4,11.1
2026-02-26T17:05:00+00:00,73.982,1.42,0.235,-1.38,11.053
2026-02-26T17:10:00+00:00,75.264,1.46,0.292,-1.44,11.2
2026-02-26T17:15:00+00:00,77.34,1.501,0.294,-1.493,11.2
2026-02-26T17:20:00+00:00,79.276,1.534,0.292,-1.527,11.2
2026-02-26T17:25:00+00:00,76.982,1.492,0.293,-1.503,11.2
2026-02-26T17:30:00+00:00,79.507,1.54,0.294,-1.55,11.2
2026-02-26T17:35:00+00:00,80.259,1.558,0.285,-1.558,11.179
2026-02-26T17:40:00+00:00,81.62,1.594,0.276,-1.592,11.3
2026-02-26T17:45:00+00:00,83.455,1.626,0.317,-1.61,11.3
2026-02-26T17:50:00+00:00,80.797,1.569,0.295,-1.551,11.2
2026-02-26T17:55:00+00:00,80.523,1.564,0.29,-1.568,11.218
2026-02-26T18:00:00+00:00,83.575,1.638,0.294,-1.638,11.298
2026-02-26T18:05:00+00:00,85.369,1.669,0.302,-1.658,11.3
2026-02-26T18:10:00+00:00,85.844,1.665,0.312,-1.654,11.216
2026-02-26T18:15:00+00:00,83.956,1.62,0.292,-1.616,11.138
2026-02-26T18:20:00+00:00,82.048,1.58,0.294,-1.576,11.1
2026-02-26T18:25:00+00:00,83.073,1.595,0.292,-1.585,11.1
2026-02-26T18:30:00+00:00,82.846,1.594,0.294,-1.594,11.1
2026-02-26T18:35:00+00:00,82.708,1.589,0.3,-1.584,11.1
2026-02-26T18:40:00+00:00,84.56,1.626,0.33,-1.602,11.1
2026-02-26T18:45:00+00:00,83.362,1.602,0.329,-1.568,11.1
2026-02-26T18:50:00+00:00,80.729,1.552,0.328,-1.538,11.1
2026-02-26T18:55:00+00:00,81.895,1.585,0.326,-1.576,11.134
2026-02-26T19:00:00+00:00,81.619,1.572,0.33,-1.57,11.134
2026-02-26T19:05:00+00:00,104.97,2.002,0.392,-2.009,11.055
2026-02-26T19:10:00+00:00,122.434,2.375,0.373,-2.386,11.23
2026-02-26T19:15:00+00:00,129.81,2.542,0.332,-2.561,11.3
2026-02-26T19:20:00+00:00,134.274,2.632,0.324,-2.641,11.3
2026-02-26T19:25:00+00:00,135.446,2.652,0.298,-2.654,11.3
2026-02-26T19:30:00+00:00,134.569,2.619,0.282,-2.636,11.232
2026-02-26T19:35:00+00:00,132.776,2.569,0.334,-2.609,11.2
2026-02-26T19:40:00+00:00,132.283,2.569,0.321,-2.609,11.2
2026-02-26T19:45:00+00:00,131.257,2.543,0.328,-2.582,11.2
2026-02-26T19:50:00+00:00,130.43,2.534,0.336,-2.55,11.2
