ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,172.203,3.318,0.521,-3.265,11.123
2026-03-04T15:35:00+00:00,172.151,3.309,0.517,-3.248,11.1
2026-03-04T15:40:00+00:00,174.88,3.345,0.496,-3.304,11.041
2026-03-04T15:45:00+00:00,175.544,3.348,0.519,-3.307,11.004
2026-03-04T15:50:00+00:00,178.816,3.406,0.507,-3.37,11.0
2026-03-04T15:55:00+00:00,183.834,3.499,0.483,-3.467,11.0
2026-03-04T16:00:00+00:00,181.086,3.481,0.502,-3.436,11.089
2026-03-04T16:05:00+00:00,180.827,3.493,0.481,-3.448,11.15
2026-03-04T16:10:00+00:00,180.776,3.493,0.49,-3.45,11.15
2026-03-04T16:15:00+00:00,176.621,3.408,0.561,-3.357,11.144
2026-03-04T16:20:00+00:00,172.749,3.326,0.584,-3.276,11.121
2026-03-04T16:25:00+00:00,173.88,3.357,0.585,-3.294,11.146
2026-03-04T16:30:00+00:00,173.142,3.336,0.591,-3.283,11.133
2026-03-04T16:35:00+00:00,176.669,3.396,0.579,-3.351,11.105
2026-03-04T16:40:00+00:00,179.377,3.446,0.561,-3.399,11.1
2026-03-04T16:45:00+00:00,181.519,3.488,0.578,-3.438,11.1
2026-03-04T16:50:00+00:00,184.971,3.559,0.592,-3.505,11.1
2026-03-04T16:55:00+00:00,183.806,3.53,0.618,-3.48,11.1
2026-03-04T17:00:00+00:00,185.183,3.558,0.588,-3.499,11.1
2026-03-04T17:05:00+00:00,185.963,3.572,0.588,-3.513,11.1
2026-03-04T17:10:00+00:00,188.27,3.618,0.611,-3.552,11.1
2026-03-04T17:15:00+00:00,187.481,3.602,0.617,-3.534,11.1
2026-03-04T17:20:00+00:00,188.062,3.612,0.616,-3.546,11.1
2026-03-04T17:25:00+00:00,192.186,3.686,0.619,-3.618,11.082
2026-03-04T17:30:00+00:00,195.145,3.744,0.594,-3.686,11.082
2026-03-04T17:35:00+00:00,195.994,3.77,0.579,-3.731,11.1
2026-03-04T17:40:00+00:00,198.547,3.817,0.545,-3.781,11.1
2026-03-04T17:45:00+00:00,197.711,3.808,0.552,-3.768,11.115
2026-03-04T17:50:00+00:00,200.182,3.882,0.572,-3.835,11.196
2026-03-04T17:55:00+00:00,200.117,3.887,0.567,-3.84,11.207
2026-03-04T18:00:00+00:00,200.595,3.902,0.577,-3.857,11.234
2026-03-04T18:05:00+00:00,205.373,4.012,0.551,-3.956,11.284
2026-03-04T18:10:00+00:00,205.953,4.035,0.553,-3.977,11.3
2026-03-04T18:15:00+00:00,201.454,3.941,0.558,-3.88,11.3
2026-03-04T18:20:00+00:00,198.733,3.889,0.59,-3.824,11.3
2026-03-04T18:25:00+00:00,197.731,3.873,0.588,-3.804,11.3
2026-03-04T18:30:00+00:00,195.218,3.82,0.585,-3.759,11.3
2026-03-04T18:35:00+00:00,197.335,3.858,0.557,-3.796,11.295
2026-03-04T18:40:00+00:00,201.357,3.907,0.547,-3.865,11.2
2026-03-04T18:45:00+00:00,202.902,3.938,0.517,-3.898,11.2
2026-03-04T18:50:00+00:00,199.388,3.868,0.52,-3.832,11.2
2026-03-04T18:55:00+00:00,198.248,3.85,0.575,-3.805,11.214
2026-03-04T19:00:00+00:00,194.347,3.787,0.589,-3.733,11.256
2026-03-04T19:05:00+00:00,194.695,3.812,0.583,-3.745,11.3
2026-03-04T19:10:00+00:00,189.676,3.717,0.588,-3.643,11.3
2026-03-04T19:15:00+00:00,191.8,3.751,0.617,-3.69,11.3
2026-03-04T19:20:00+00:00,192.374,3.767,0.614,-3.704,11.3
2026-03-04T19:25:00+00:00,188.711,3.68,0.62,-3.617,11.257
2026-03-04T19:30:00+00:00,189.395,3.674,0.613,-3.608,11.2
2026-03-04T19:35:00+00:00,188.316,3.651,0.585,-3.591,11.2
2026-03-04T19:40:00+00:00,186.96,3.623,0.588,-3.568,11.2
2026-03-04T19:45:00+00:00,186.888,3.628,0.588,-3.568,11.2
2026-03-04T19:50:00+00:00,187.468,3.639,0.603,-3.585,11.2
2026-03-04T19:55:00+00:00,183.668,3.561,0.619,-3.508,11.2
2026-03-04T20:00:00+00:00,183.175,3.536,0.622,-3.472,11.143
2026-03-04T20:05:00+00:00,181.326,3.485,0.62,-3.411,11.099
2026-03-04T20:10:00+00:00,182.07,3.497,0.612,-3.419,11.095
2026-03-04T20:15:00+00:00,183.333,3.525,0.624,-3.45,11.099
2026-03-04T20:20:00+00:00,181.885,3.497,0.656,-3.416,11.1
2026-03-04T20:25:00+00:00,180.539,3.471,0.651,-3.402,11.1
2026-03-04T20:30:00+00:00,180.207,3.467,0.642,-3.391,11.1
2026-03-04T20:35:00+00:00,176.706,3.402,0.642,-3.319,11.1
2026-03-04T20:40:00+00:00,174.075,3.348,0.661,-3.271,11.1
2026-03-04T20:45:00+00:00,172.623,3.317,0.65,-3.238,11.1
2026-03-04T20:50:00+00:00,170.22,3.272,0.655,-3.206,11.1
2026-03-04T20:55:00+00:00,168.103,3.232,0.653,-3.156,11.1
2026-03-04T21:00:00+00:00,168.868,3.246,0.652,-3.17,11.1
2026-03-04T21:05:00+00:00,167.568,3.22,0.643,-3.143,11.1
2026-03-04T21:10:00+00:00,162.418,3.123,0.657,-3.048,11.1
2026-03-04T21:15:00+00:00,158.067,3.038,0.668,-2.967,11.1
2026-03-04T21:20:00+00:00,156.629,3.014,0.659,-2.933,11.1
2026-03-04T21:25:00+00:00,160.119,3.075,0.631,-3.01,11.1
2026-03-04T21:30:00+00:00,153.63,2.967,0.683,-2.881,11.137
2026-03-04T21:35:00+00:00,155.114,2.978,0.678,-2.91,11.1
2026-03-04T21:40:00+00:00,153.673,2.953,0.683,-2.878,11.11
2026-03-04T21:45:00+00:00,152.448,2.943,0.657,-2.864,11.158
2026-03-04T21:50:00+00:00,151.797,2.942,0.69,-2.846,11.197
2026-03-04T21:55:00+00:00,148.31,2.88,0.675,-2.782,11.2
2026-03-04T22:00:00+00:00,144.642,2.806,0.685,-2.716,11.2
2026-03-04T22:05:00+00:00,144.47,2.777,0.678,-2.695,11.117
2026-03-04T22:10:00+00:00,146.878,2.805,0.686,-2.72,11.041
2026-03-04T22:15:00+00:00,146.51,2.789,0.688,-2.706,11.005
2026-03-04T22:20:00+00:00,142.471,2.719,0.681,-2.623,11.033
2026-03-04T22:25:00+00:00,141.557,2.707,0.687,-2.609,11.053
2026-03-04T22:30:00+00:00,140.89,2.704,0.72,-2.593,11.091
2026-03-04T22:35:00+00:00,141.398,2.708,0.708,-2.607,11.07
2026-03-04T22:40:00+00:00,141.488,2.705,0.683,-2.617,11.045
2026-03-04T22:45:00+00:00,138.022,2.65,0.69,-2.533,11.1
2026-03-04T22:50:00+00:00,136.315,2.617,0.704,-2.51,11.1
2026-03-04T22:55:00+00:00,137.592,2.645,0.665,-2.55,11.1
2026-03-04T23:00:00+00:00,133.962,2.578,0.696,-2.478,11.1
2026-03-04T23:05:00+00:00,133.365,2.566,0.681,-2.462,11.1
2026-03-04T23:10:00+00:00,131.438,2.526,0.699,-2.423,11.1
2026-03-04T23:15:00+00:00,132.253,2.537,0.689,-2.436,11.1
2026-03-04T23:20:00+00:00,130.668,2.513,0.691,-2.418,11.1
2026-03-04T23:25:00+00:00,130.743,2.519,0.66,-2.422,11.1
2026-03-04T23:30:00+00:00,128.134,2.464,0.653,-2.372,11.1
2026-03-04T23:35:00+00:00,133.119,2.563,0.679,-2.469,11.1
2026-03-04T23:40:00+00:00,134.099,2.58,0.688,-2.487,11.1
2026-03-04T23:45:00+00:00,134.781,2.592,0.687,-2.501,11.1
2026-03-04T23:50:00+00:00,132.861,2.552,0.699,-2.453,11.1
2026-03-04T23:55:00+00:00,133.454,2.565,0.686,-2.47,11.1
2026-03-05T00:00:00+00:00,133.409,2.559,0.685,-2.464,11.1
