ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:50:00+00:00,60.61,1.114,0.378,-1.092,11.056
2026-03-04T15:55:00+00:00,66.236,1.231,0.377,-1.204,11.061
2026-03-04T16:00:00+00:00,69.319,1.292,0.381,-1.266,11.053
2026-03-04T16:05:00+00:00,73.547,1.359,0.437,-1.335,11.059
2026-03-04T16:10:00+00:00,78.552,1.455,0.413,-1.45,11.05
2026-03-04T16:15:00+00:00,80.67,1.489,0.424,-1.485,11.05
2026-03-04T16:20:00+00:00,82.902,1.516,0.476,-1.511,11.05
2026-03-04T16:25:00+00:00,84.825,1.545,0.495,-1.543,11.052
2026-03-04T16:30:00+00:00,86.639,1.592,0.484,-1.585,11.05
2026-03-04T16:35:00+00:00,93.249,1.719,0.445,-1.731,11.05
2026-03-04T16:40:00+00:00,95.593,1.759,0.498,-1.757,11.028
2026-03-04T16:45:00+00:00,98.914,1.816,0.522,-1.808,10.996
2026-03-04T16:50:00+00:00,100.383,1.87,0.466,-1.868,11.046
2026-03-04T16:55:00+00:00,107.725,1.985,0.464,-2.001,11.05
2026-03-04T17:00:00+00:00,106.492,1.965,0.503,-1.97,11.05
2026-03-04T17:05:00+00:00,109.726,2.042,0.456,-2.044,11.038
2026-03-04T17:10:00+00:00,110.775,2.039,0.505,-2.064,11.05
2026-03-04T17:15:00+00:00,111.95,2.072,0.478,-2.106,11.054
2026-03-04T17:20:00+00:00,108.373,2.011,0.511,-2.014,11.056
2026-03-04T17:25:00+00:00,109.033,2.01,0.567,-2.011,11.099
2026-03-04T17:30:00+00:00,112.51,2.082,0.587,-2.095,11.15
2026-03-04T17:35:00+00:00,113.648,2.11,0.581,-2.117,11.15
2026-03-04T17:40:00+00:00,117.488,2.184,0.548,-2.2,11.15
2026-03-04T17:45:00+00:00,118.403,2.211,0.558,-2.216,11.15
2026-03-04T17:50:00+00:00,119.726,2.244,0.555,-2.246,11.15
2026-03-04T17:55:00+00:00,120.277,2.249,0.557,-2.253,11.15
2026-03-04T18:00:00+00:00,121.221,2.268,0.572,-2.275,11.157
2026-03-04T18:05:00+00:00,124.537,2.35,0.574,-2.354,11.22
2026-03-04T18:10:00+00:00,124.397,2.342,0.621,-2.34,11.25
2026-03-04T18:15:00+00:00,125.561,2.353,0.635,-2.359,11.25
2026-03-04T18:20:00+00:00,124.182,2.332,0.606,-2.345,11.25
2026-03-04T18:25:00+00:00,124.745,2.346,0.591,-2.347,11.246
2026-03-04T18:30:00+00:00,126.063,2.362,0.683,-2.357,11.25
2026-03-04T18:35:00+00:00,126.852,2.382,0.657,-2.374,11.25
2026-03-04T18:40:00+00:00,126.628,2.384,0.603,-2.395,11.25
2026-03-04T18:45:00+00:00,131.062,2.46,0.602,-2.478,11.242
2026-03-04T18:50:00+00:00,129.993,2.44,0.581,-2.464,11.248
2026-03-04T18:55:00+00:00,128.784,2.423,0.577,-2.44,11.25
2026-03-04T19:00:00+00:00,127.899,2.398,0.645,-2.4,11.201
2026-03-04T19:05:00+00:00,128.078,2.398,0.638,-2.387,11.106
2026-03-04T19:10:00+00:00,128.344,2.382,0.791,-2.317,11.012
2026-03-04T19:15:00+00:00,132.634,2.506,1.124,-2.293,11.065
2026-03-04T19:20:00+00:00,132.223,2.498,1.126,-2.28,11.076
2026-03-04T19:25:00+00:00,134.604,2.554,1.109,-2.34,11.074
2026-03-04T19:30:00+00:00,129.906,2.466,1.087,-2.25,11.05
2026-03-04T19:35:00+00:00,128.182,2.423,1.129,-2.19,11.084
2026-03-04T19:40:00+00:00,131.155,2.49,1.115,-2.267,11.143
2026-03-04T19:45:00+00:00,126.854,2.402,1.154,-2.172,11.221
2026-03-04T19:50:00+00:00,126.266,2.376,1.172,-2.152,11.25
2026-03-04T19:55:00+00:00,125.882,2.382,1.149,-2.164,11.25
2026-03-04T20:00:00+00:00,125.761,2.371,1.17,-2.147,11.248
2026-03-04T20:05:00+00:00,125.098,2.357,1.145,-2.142,11.158
2026-03-04T20:10:00+00:00,126.229,2.406,1.141,-2.174,11.192
2026-03-04T20:15:00+00:00,127.142,2.431,1.118,-2.207,11.234
2026-03-04T20:20:00+00:00,125.85,2.399,1.116,-2.178,11.176
2026-03-04T20:25:00+00:00,123.517,2.348,1.158,-2.113,11.248
2026-03-04T20:30:00+00:00,124.616,2.347,1.167,-2.105,11.167
2026-03-04T20:35:00+00:00,123.184,2.308,1.173,-2.069,11.15
2026-03-04T20:40:00+00:00,123.526,2.322,1.121,-2.097,11.15
2026-03-04T20:45:00+00:00,118.526,2.214,1.162,-1.973,11.125
2026-03-04T20:50:00+00:00,116.909,2.176,1.185,-1.936,11.15
2026-03-04T20:55:00+00:00,118.078,2.208,1.15,-1.979,11.15
2026-03-04T21:00:00+00:00,117.993,2.214,1.157,-1.979,11.166
2026-03-04T21:05:00+00:00,118.903,2.247,1.114,-2.021,11.196
2026-03-04T21:10:00+00:00,119.583,2.268,1.104,-2.054,11.247
2026-03-04T21:15:00+00:00,113.851,2.141,0.84,-2.035,11.198
2026-03-04T21:20:00+00:00,110.233,2.065,0.57,-2.06,11.15
2026-03-04T21:25:00+00:00,107.355,2.01,0.642,-1.973,11.224
2026-03-04T21:30:00+00:00,104.979,1.959,0.633,-1.938,11.198
2026-03-04T21:35:00+00:00,104.309,1.936,0.643,-1.905,11.15
2026-03-04T21:40:00+00:00,104.14,1.94,0.655,-1.901,11.15
2026-03-04T21:45:00+00:00,101.259,1.878,0.69,-1.842,11.165
2026-03-04T21:50:00+00:00,102.984,1.915,0.695,-1.887,11.208
2026-03-04T21:55:00+00:00,100.583,1.853,0.741,-1.801,11.221
2026-03-04T22:00:00+00:00,99.939,1.834,0.752,-1.787,11.152
2026-03-04T22:05:00+00:00,97.029,1.792,0.731,-1.736,11.198
2026-03-04T22:10:00+00:00,98.697,1.804,0.731,-1.762,11.169
2026-03-04T22:15:00+00:00,98.233,1.801,0.706,-1.761,11.15
2026-03-04T22:20:00+00:00,100.799,1.847,0.658,-1.833,11.15
2026-03-04T22:25:00+00:00,102.144,1.898,0.666,-1.871,11.15
2026-03-04T22:30:00+00:00,102.447,1.884,0.709,-1.859,11.155
2026-03-04T22:35:00+00:00,99.811,1.851,0.704,-1.812,11.174
2026-03-04T22:40:00+00:00,100.807,1.88,0.679,-1.833,11.15
2026-03-04T22:45:00+00:00,99.994,1.834,0.725,-1.803,11.154
2026-03-04T22:50:00+00:00,99.849,1.848,0.711,-1.795,11.176
2026-03-04T22:55:00+00:00,98.238,1.816,0.704,-1.783,11.219
2026-03-04T23:00:00+00:00,99.436,1.822,0.727,-1.778,11.236
2026-03-04T23:05:00+00:00,97.417,1.793,0.7,-1.749,11.149
2026-03-04T23:10:00+00:00,101.425,1.876,0.661,-1.85,11.132
2026-03-04T23:15:00+00:00,96.726,1.773,0.728,-1.729,11.152
2026-03-04T23:20:00+00:00,99.08,1.82,0.685,-1.787,11.194
2026-03-04T23:25:00+00:00,96.967,1.804,0.68,-1.757,11.248
2026-03-04T23:30:00+00:00,94.506,1.754,0.655,-1.724,11.25
2026-03-04T23:35:00+00:00,96.824,1.792,0.657,-1.757,11.23
2026-03-04T23:40:00+00:00,98.208,1.803,0.638,-1.784,11.238
2026-03-04T23:45:00+00:00,94.703,1.748,0.672,-1.714,11.25
2026-03-04T23:50:00+00:00,96.195,1.76,0.75,-1.733,11.25
2026-03-04T23:55:00+00:00,95.464,1.758,0.756,-1.708,11.25
2026-03-05T00:00:00+00:00,97.208,1.79,0.766,-1.742,11.252
