ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:35:00+00:00,85.01,1.622,0.316,-1.571,11.04
2026-03-04T15:40:00+00:00,88.912,1.692,0.279,-1.646,11.0
2026-03-04T15:45:00+00:00,90.726,1.728,0.237,-1.67,11.0
2026-03-04T15:50:00+00:00,91.161,1.736,0.254,-1.682,11.0
2026-03-04T15:55:00+00:00,90.858,1.731,0.262,-1.673,11.0
2026-03-04T16:00:00+00:00,88.824,1.692,0.293,-1.68,11.0
2026-03-04T16:05:00+00:00,94.789,1.806,0.31,-1.752,11.044
2026-03-04T16:10:00+00:00,97.476,1.87,0.265,-1.818,11.071
2026-03-04T16:15:00+00:00,95.78,1.844,0.331,-1.794,11.1
2026-03-04T16:20:00+00:00,98.184,1.888,0.346,-1.839,11.1
2026-03-04T16:25:00+00:00,99.661,1.916,0.305,-1.872,11.1
2026-03-04T16:30:00+00:00,99.102,1.907,0.342,-1.857,11.1
2026-03-04T16:35:00+00:00,98.959,1.902,0.334,-1.852,11.1
2026-03-04T16:40:00+00:00,99.364,1.91,0.35,-1.862,11.1
2026-03-04T16:45:00+00:00,101.309,1.948,0.338,-1.895,11.1
2026-03-04T16:50:00+00:00,101.33,1.946,0.347,-1.893,11.1
2026-03-04T16:55:00+00:00,102.604,1.972,0.347,-1.914,11.1
2026-03-04T17:00:00+00:00,103.446,1.983,0.334,-1.933,11.056
2026-03-04T17:05:00+00:00,104.766,1.998,0.338,-1.956,11.016
2026-03-04T17:10:00+00:00,106.919,2.042,0.33,-1.998,11.012
2026-03-04T17:15:00+00:00,108.622,2.074,0.319,-2.022,11.033
2026-03-04T17:20:00+00:00,107.698,2.058,0.338,-2.0,11.029
2026-03-04T17:25:00+00:00,109.782,2.096,0.33,-2.041,11.018
2026-03-04T17:30:00+00:00,111.01,2.125,0.353,-2.065,11.053
2026-03-04T17:35:00+00:00,111.556,2.144,0.356,-2.084,11.1
2026-03-04T17:40:00+00:00,112.57,2.157,0.317,-2.107,11.1
2026-03-04T17:45:00+00:00,112.904,2.172,0.31,-2.119,11.1
2026-03-04T17:50:00+00:00,113.89,2.187,0.312,-2.148,11.1
2026-03-04T17:55:00+00:00,113.618,2.186,0.302,-2.138,11.124
2026-03-04T18:00:00+00:00,115.251,2.235,0.348,-2.182,11.2
2026-03-04T18:05:00+00:00,115.275,2.234,0.352,-2.184,11.2
2026-03-04T18:10:00+00:00,115.62,2.241,0.354,-2.183,11.2
2026-03-04T18:15:00+00:00,117.518,2.28,0.351,-2.228,11.198
2026-03-04T18:20:00+00:00,117.578,2.28,0.337,-2.23,11.198
2026-03-04T18:25:00+00:00,116.702,2.268,0.355,-2.208,11.2
2026-03-04T18:30:00+00:00,114.099,2.216,0.374,-2.157,11.2
2026-03-04T18:35:00+00:00,115.612,2.237,0.331,-2.19,11.183
2026-03-04T18:40:00+00:00,115.804,2.234,0.335,-2.191,11.131
2026-03-04T18:45:00+00:00,115.501,2.239,0.339,-2.186,11.184
2026-03-04T18:50:00+00:00,115.843,2.246,0.334,-2.198,11.184
2026-03-04T18:55:00+00:00,116.654,2.264,0.34,-2.208,11.199
2026-03-04T19:00:00+00:00,115.28,2.236,0.357,-2.181,11.2
2026-03-04T19:05:00+00:00,115.77,2.246,0.353,-2.198,11.2
2026-03-04T19:10:00+00:00,116.724,2.262,0.352,-2.21,11.2
2026-03-04T19:15:00+00:00,114.839,2.227,0.355,-2.179,11.2
2026-03-04T19:20:00+00:00,114.067,2.212,0.351,-2.157,11.2
2026-03-04T19:25:00+00:00,113.988,2.212,0.36,-2.17,11.2
2026-03-04T19:30:00+00:00,112.367,2.179,0.358,-2.132,11.2
2026-03-04T19:35:00+00:00,110.76,2.146,0.324,-2.162,11.206
2026-03-04T19:40:00+00:00,108.86,2.122,0.372,-2.066,11.252
2026-03-04T19:45:00+00:00,109.448,2.124,0.364,-2.076,11.2
2026-03-04T19:50:00+00:00,108.532,2.104,0.315,-2.046,11.2
2026-03-04T19:55:00+00:00,106.886,2.074,0.324,-2.004,11.2
2026-03-04T20:00:00+00:00,105.876,2.052,0.356,-1.982,11.184
2026-03-04T20:05:00+00:00,106.272,2.045,0.329,-1.99,11.1
2026-03-04T20:10:00+00:00,104.559,2.011,0.358,-1.952,11.1
2026-03-04T20:15:00+00:00,103.471,1.995,0.355,-1.943,11.128
2026-03-04T20:20:00+00:00,100.868,1.95,0.372,-1.888,11.187
2026-03-04T20:25:00+00:00,100.054,1.938,0.36,-1.876,11.193
2026-03-04T20:30:00+00:00,98.947,1.916,0.362,-1.852,11.184
2026-03-04T20:35:00+00:00,99.182,1.921,0.38,-1.856,11.2
2026-03-04T20:40:00+00:00,99.568,1.93,0.332,-1.858,11.195
2026-03-04T20:45:00+00:00,98.14,1.906,0.325,-1.83,11.195
2026-03-04T20:50:00+00:00,98.724,1.916,0.288,-1.846,11.2
2026-03-04T20:55:00+00:00,98.95,1.915,0.317,-1.842,11.167
2026-03-04T21:00:00+00:00,98.413,1.897,0.326,-1.83,11.122
2026-03-04T21:05:00+00:00,99.377,1.914,0.327,-1.847,11.148
2026-03-04T21:10:00+00:00,97.432,1.888,0.338,-1.815,11.2
2026-03-04T21:15:00+00:00,97.538,1.893,0.326,-1.82,11.2
2026-03-04T21:20:00+00:00,96.779,1.876,0.31,-1.804,11.2
2026-03-04T21:25:00+00:00,97.262,1.885,0.294,-1.816,11.2
2026-03-04T21:30:00+00:00,96.234,1.864,0.328,-1.788,11.2
2026-03-04T21:35:00+00:00,96.238,1.872,0.308,-1.804,11.2
2026-03-04T21:40:00+00:00,96.112,1.866,0.306,-1.796,11.2
2026-03-04T21:45:00+00:00,92.998,1.804,0.332,-1.736,11.2
2026-03-04T21:50:00+00:00,90.69,1.761,0.359,-1.7,11.2
2026-03-04T21:55:00+00:00,89.376,1.734,0.383,-1.664,11.2
2026-03-04T22:00:00+00:00,89.714,1.732,0.369,-1.636,11.2
2026-03-04T22:05:00+00:00,92.554,1.794,0.3,-1.672,11.172
2026-03-04T22:10:00+00:00,92.752,1.786,0.296,-1.655,11.101
2026-03-04T22:15:00+00:00,91.966,1.769,0.267,-1.628,11.1
2026-03-04T22:20:00+00:00,93.002,1.786,0.306,-1.647,11.1
2026-03-04T22:25:00+00:00,90.66,1.746,0.278,-1.601,11.1
2026-03-04T22:30:00+00:00,88.915,1.713,0.296,-1.564,11.1
2026-03-04T22:35:00+00:00,89.206,1.716,0.263,-1.556,11.102
2026-03-04T22:40:00+00:00,87.894,1.69,0.24,-1.552,11.1
2026-03-04T22:45:00+00:00,86.06,1.66,0.248,-1.508,11.123
2026-03-04T22:50:00+00:00,87.46,1.69,0.26,-1.544,11.152
2026-03-04T22:55:00+00:00,86.483,1.672,0.28,-1.52,11.18
2026-03-04T23:00:00+00:00,82.992,1.608,0.36,-1.486,11.166
2026-03-04T23:05:00+00:00,81.675,1.578,0.37,-1.453,11.144
2026-03-04T23:10:00+00:00,79.264,1.541,0.41,-1.416,11.178
2026-03-04T23:15:00+00:00,79.136,1.537,0.374,-1.392,11.2
2026-03-04T23:20:00+00:00,78.646,1.524,0.41,-1.39,11.2
2026-03-04T23:25:00+00:00,77.374,1.498,0.378,-1.366,11.2
2026-03-04T23:30:00+00:00,75.228,1.465,0.408,-1.334,11.2
2026-03-04T23:35:00+00:00,78.034,1.513,0.442,-1.373,11.198
2026-03-04T23:40:00+00:00,79.644,1.543,0.384,-1.406,11.2
2026-03-04T23:45:00+00:00,81.779,1.584,0.428,-1.456,11.2
2026-03-04T23:50:00+00:00,82.751,1.608,0.348,-1.487,11.2
2026-03-04T23:55:00+00:00,82.882,1.61,0.352,-1.489,11.2
2026-03-05T00:00:00+00:00,82.526,1.6,0.35,-1.484,11.2
