ValueDate,MVA,Volts
2026-03-04T21:45:00+00:00,-0.006,5.2
2026-03-04T21:50:00+00:00,-0.006,5.2
2026-03-04T21:55:00+00:00,-0.006,5.2
2026-03-04T22:00:00+00:00,-0.006,5.2
2026-03-04T22:05:00+00:00,-0.006,5.2
2026-03-04T22:10:00+00:00,-0.006,5.2
2026-03-04T22:15:00+00:00,-0.006,5.2
2026-03-04T22:20:00+00:00,-0.006,5.2
2026-03-04T22:25:00+00:00,-0.006,5.2
2026-03-04T22:30:00+00:00,-0.006,5.2
2026-03-04T22:35:00+00:00,-0.006,5.2
2026-03-04T22:40:00+00:00,-0.006,5.2
2026-03-04T22:45:00+00:00,-0.006,5.2
2026-03-04T22:50:00+00:00,-0.006,5.2
2026-03-04T22:55:00+00:00,-0.006,5.2
2026-03-04T23:00:00+00:00,-0.006,5.2
2026-03-04T23:05:00+00:00,-0.006,5.2
2026-03-04T23:10:00+00:00,-0.006,5.2
2026-03-04T23:15:00+00:00,-0.006,5.2
2026-03-04T23:20:00+00:00,-0.006,5.2
2026-03-04T23:25:00+00:00,-0.006,5.2
2026-03-04T23:30:00+00:00,-0.006,5.2
2026-03-04T23:35:00+00:00,-0.006,5.2
2026-03-04T23:40:00+00:00,-0.006,5.2
2026-03-04T23:45:00+00:00,-0.006,5.2
2026-03-04T23:50:00+00:00,-0.006,5.2
2026-03-04T23:55:00+00:00,-0.006,5.2
2026-03-05T00:00:00+00:00,-0.006,5.2
