ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,244.838,4.703,0.348,-4.59,11.1
2026-03-04T15:35:00+00:00,249.276,4.755,0.327,-4.664,11.024
2026-03-04T15:40:00+00:00,254.092,4.842,0.343,-4.752,11.0
2026-03-04T15:45:00+00:00,258.57,4.912,0.309,-4.825,11.0
2026-03-04T15:50:00+00:00,261.75,4.992,0.326,-4.888,11.0
2026-03-04T15:55:00+00:00,266.646,5.073,0.371,-4.986,11.0
2026-03-04T16:00:00+00:00,273.859,5.216,0.357,-5.112,11.0
2026-03-04T16:05:00+00:00,278.906,5.296,0.382,-5.198,10.973
2026-03-04T16:10:00+00:00,279.64,5.276,0.38,-5.188,10.9
2026-03-04T16:15:00+00:00,279.787,5.358,0.398,-5.252,11.056
2026-03-04T16:20:00+00:00,284.705,5.474,0.383,-5.376,11.1
2026-03-04T16:25:00+00:00,286.402,5.508,0.338,-5.404,11.1
2026-03-04T16:30:00+00:00,289.49,5.564,0.332,-5.476,11.1
2026-03-04T16:35:00+00:00,294.514,5.636,0.338,-5.536,11.05
2026-03-04T16:40:00+00:00,300.987,5.728,0.348,-5.666,11.007
2026-03-04T16:45:00+00:00,304.446,5.806,0.314,-5.728,11.0
2026-03-04T16:50:00+00:00,309.256,5.897,0.314,-5.818,11.014
2026-03-04T16:55:00+00:00,314.832,6.003,0.302,-5.935,11.004
2026-03-04T17:00:00+00:00,318.309,6.072,0.317,-5.998,11.0
2026-03-04T17:05:00+00:00,320.121,6.11,0.318,-6.012,11.0
2026-03-04T17:10:00+00:00,324.552,6.172,0.31,-6.092,11.0
2026-03-04T17:15:00+00:00,325.233,6.201,0.316,-6.116,11.0
2026-03-04T17:20:00+00:00,331.927,6.312,0.3,-6.222,10.997
2026-03-04T17:25:00+00:00,334.094,6.358,0.3,-6.265,10.986
2026-03-04T17:30:00+00:00,336.578,6.407,0.298,-6.338,11.011
2026-03-04T17:35:00+00:00,342.662,6.538,0.301,-6.458,11.028
2026-03-04T17:40:00+00:00,348.157,6.629,0.299,-6.566,11.002
2026-03-04T17:45:00+00:00,347.687,6.636,0.3,-6.566,11.013
2026-03-04T17:50:00+00:00,347.774,6.66,0.306,-6.577,11.06
2026-03-04T17:55:00+00:00,354.343,6.8,0.344,-6.712,11.1
2026-03-04T18:00:00+00:00,353.082,6.795,0.387,-6.706,11.1
2026-03-04T18:05:00+00:00,351.181,6.752,0.382,-6.668,11.103
2026-03-04T18:10:00+00:00,355.702,6.772,0.397,-6.687,11.0
2026-03-04T18:15:00+00:00,355.09,6.78,0.42,-6.688,11.0
2026-03-04T18:20:00+00:00,354.767,6.759,0.416,-6.671,11.0
2026-03-04T18:25:00+00:00,357.822,6.823,0.43,-6.728,11.0
2026-03-04T18:30:00+00:00,357.444,6.806,0.398,-6.7,11.0
2026-03-04T18:35:00+00:00,355.118,6.771,0.378,-6.669,11.0
2026-03-04T18:40:00+00:00,351.654,6.699,0.422,-6.59,11.0
2026-03-04T18:45:00+00:00,353.4,6.734,0.416,-6.631,11.0
2026-03-04T18:50:00+00:00,350.15,6.676,0.418,-6.584,11.0
2026-03-04T18:55:00+00:00,347.25,6.615,0.424,-6.521,11.0
2026-03-04T19:00:00+00:00,343.508,6.559,0.466,-6.468,11.021
2026-03-04T19:05:00+00:00,342.654,6.57,0.441,-6.452,11.063
2026-03-04T19:10:00+00:00,341.298,6.502,0.459,-6.392,11.0
2026-03-04T19:15:00+00:00,344.212,6.548,0.469,-6.44,11.0
2026-03-04T19:20:00+00:00,342.133,6.528,0.408,-6.424,11.0
2026-03-04T19:25:00+00:00,339.218,6.468,0.422,-6.356,11.0
2026-03-04T19:30:00+00:00,335.544,6.388,0.516,-6.281,11.0
2026-03-04T19:35:00+00:00,334.538,6.37,0.518,-6.27,11.0
2026-03-04T19:40:00+00:00,333.01,6.335,0.455,-6.22,10.986
2026-03-04T19:45:00+00:00,335.704,6.366,0.444,-6.276,10.938
2026-03-04T19:50:00+00:00,327.89,6.245,0.505,-6.132,11.0
2026-03-04T19:55:00+00:00,325.68,6.211,0.491,-6.099,11.0
2026-03-04T20:00:00+00:00,321.989,6.136,0.475,-6.032,11.0
2026-03-04T20:05:00+00:00,317.726,6.06,0.514,-5.962,11.0
2026-03-04T20:10:00+00:00,314.93,6.015,0.52,-5.914,11.0
2026-03-04T20:15:00+00:00,314.307,6.003,0.498,-5.916,11.04
2026-03-04T20:20:00+00:00,313.719,5.985,0.478,-5.895,11.001
2026-03-04T20:25:00+00:00,312.282,5.982,0.568,-5.876,11.049
2026-03-04T20:30:00+00:00,310.48,5.912,0.582,-5.814,11.003
2026-03-04T20:35:00+00:00,312.21,5.942,0.532,-5.841,11.0
2026-03-04T20:40:00+00:00,309.168,5.89,0.531,-5.801,11.0
2026-03-04T20:45:00+00:00,300.708,5.74,0.628,-5.626,11.0
2026-03-04T20:50:00+00:00,295.907,5.648,0.617,-5.533,11.0
2026-03-04T20:55:00+00:00,294.205,5.618,0.578,-5.504,11.0
2026-03-04T21:00:00+00:00,291.938,5.559,0.594,-5.467,11.0
2026-03-04T21:05:00+00:00,291.439,5.552,0.6,-5.466,11.016
2026-03-04T21:10:00+00:00,287.364,5.526,0.572,-5.415,11.093
2026-03-04T21:15:00+00:00,285.117,5.486,0.559,-5.368,11.1
2026-03-04T21:20:00+00:00,284.357,5.466,0.54,-5.349,11.1
2026-03-04T21:25:00+00:00,281.828,5.436,0.532,-5.311,11.1
2026-03-04T21:30:00+00:00,278.982,5.366,0.56,-5.254,11.1
2026-03-04T21:35:00+00:00,278.513,5.351,0.572,-5.236,11.1
2026-03-04T21:40:00+00:00,270.963,5.22,0.587,-5.102,11.1
2026-03-04T21:45:00+00:00,267.956,5.155,0.628,-5.05,11.1
2026-03-04T21:50:00+00:00,270.277,5.198,0.558,-5.105,11.1
2026-03-04T21:55:00+00:00,270.064,5.22,0.521,-5.102,11.16
2026-03-04T22:00:00+00:00,263.488,5.113,0.613,-5.004,11.2
2026-03-04T22:05:00+00:00,262.181,5.072,0.704,-4.962,11.161
2026-03-04T22:10:00+00:00,259.906,4.991,0.667,-4.844,11.068
2026-03-04T22:15:00+00:00,255.64,4.875,0.652,-4.766,11.0
2026-03-04T22:20:00+00:00,253.796,4.834,0.66,-4.722,11.0
2026-03-04T22:25:00+00:00,249.269,4.786,0.652,-4.65,11.062
2026-03-04T22:30:00+00:00,246.288,4.748,0.654,-4.626,11.1
2026-03-04T22:35:00+00:00,246.107,4.722,0.662,-4.584,11.078
2026-03-04T22:40:00+00:00,242.184,4.62,0.648,-4.524,11.018
2026-03-04T22:45:00+00:00,239.495,4.628,0.65,-4.5,11.098
2026-03-04T22:50:00+00:00,234.915,4.521,0.645,-4.405,11.1
2026-03-04T22:55:00+00:00,230.688,4.437,0.622,-4.332,11.1
2026-03-04T23:00:00+00:00,229.446,4.426,0.642,-4.328,11.125
2026-03-04T23:05:00+00:00,228.974,4.414,0.593,-4.305,11.1
2026-03-04T23:10:00+00:00,228.255,4.393,0.661,-4.279,11.1
2026-03-04T23:15:00+00:00,224.588,4.342,0.71,-4.216,11.137
2026-03-04T23:20:00+00:00,222.128,4.316,0.702,-4.174,11.2
2026-03-04T23:25:00+00:00,220.82,4.289,0.698,-4.139,11.2
2026-03-04T23:30:00+00:00,215.604,4.193,0.694,-4.06,11.2
2026-03-04T23:35:00+00:00,219.068,4.244,0.689,-4.124,11.2
2026-03-04T23:40:00+00:00,218.934,4.261,0.684,-4.13,11.2
2026-03-04T23:45:00+00:00,219.244,4.258,0.658,-4.132,11.2
2026-03-04T23:50:00+00:00,218.961,4.244,0.583,-4.123,11.2
2026-03-04T23:55:00+00:00,218.783,4.249,0.656,-4.13,11.2
2026-03-05T00:00:00+00:00,216.944,4.223,0.612,-4.097,11.2
