ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:55:00+00:00,35.018,0.665,0.518,-0.435,11.2
2026-03-04T16:00:00+00:00,39.591,0.749,0.518,-0.532,11.151
2026-03-04T16:05:00+00:00,44.976,0.85,0.51,-0.685,11.166
2026-03-04T16:10:00+00:00,51.568,0.976,0.498,-0.824,11.115
2026-03-04T16:15:00+00:00,55.883,1.047,0.507,-0.903,10.904
2026-03-04T16:20:00+00:00,60.508,1.138,0.494,-1.012,10.992
2026-03-04T16:25:00+00:00,66.63,1.256,0.5,-1.141,11.0
2026-03-04T16:30:00+00:00,73.658,1.388,0.509,-1.292,11.0
2026-03-04T16:35:00+00:00,81.802,1.546,0.516,-1.434,10.934
2026-03-04T16:40:00+00:00,85.786,1.626,0.536,-1.526,11.012
2026-03-04T16:45:00+00:00,91.539,1.734,0.519,-1.655,11.0
2026-03-04T16:50:00+00:00,96.502,1.832,0.544,-1.768,11.089
2026-03-04T16:55:00+00:00,103.32,1.974,0.531,-1.908,11.116
2026-03-04T17:00:00+00:00,111.939,2.146,0.525,-2.076,11.1
2026-03-04T17:05:00+00:00,116.221,2.244,0.54,-2.168,11.157
2026-03-04T17:10:00+00:00,119.733,2.291,0.534,-2.212,11.074
2026-03-04T17:15:00+00:00,124.518,2.358,0.524,-2.302,11.0
2026-03-04T17:20:00+00:00,129.984,2.489,0.535,-2.428,11.066
2026-03-04T17:25:00+00:00,134.502,2.628,0.524,-2.51,11.223
2026-03-04T17:30:00+00:00,137.096,2.666,0.531,-2.604,11.2
2026-03-04T17:35:00+00:00,143.33,2.756,0.534,-2.704,11.131
2026-03-04T17:40:00+00:00,147.705,2.798,0.528,-2.738,10.928
2026-03-04T17:45:00+00:00,146.929,2.788,0.54,-2.708,10.979
2026-03-04T17:50:00+00:00,150.616,2.854,0.531,-2.802,10.956
2026-03-04T17:55:00+00:00,150.424,2.852,0.571,-2.771,11.0
2026-03-04T18:00:00+00:00,151.642,2.893,0.57,-2.824,11.0
2026-03-04T18:05:00+00:00,156.664,2.988,0.555,-2.937,11.073
2026-03-04T18:10:00+00:00,160.891,3.064,0.558,-2.996,11.019
2026-03-04T18:15:00+00:00,161.403,3.083,0.564,-2.998,11.003
2026-03-04T18:20:00+00:00,161.688,3.098,0.533,-3.035,11.1
2026-03-04T18:25:00+00:00,164.897,3.164,0.524,-3.107,11.094
2026-03-04T18:30:00+00:00,163.264,3.108,0.526,-3.032,11.0
2026-03-04T18:35:00+00:00,164.27,3.115,0.59,-3.043,10.975
2026-03-04T18:40:00+00:00,163.652,3.101,0.629,-3.004,10.956
2026-03-04T18:45:00+00:00,164.032,3.12,0.519,-2.988,11.0
2026-03-04T18:50:00+00:00,163.248,3.118,0.534,-2.97,11.0
2026-03-04T18:55:00+00:00,161.287,3.056,0.54,-2.941,11.0
2026-03-04T19:00:00+00:00,161.825,3.086,0.546,-2.962,11.026
2026-03-04T19:05:00+00:00,160.772,3.086,0.616,-2.924,11.042
2026-03-04T19:10:00+00:00,156.038,2.982,0.598,-2.902,11.023
2026-03-04T19:15:00+00:00,153.929,2.974,0.584,-2.89,11.139
2026-03-04T19:20:00+00:00,153.658,3.004,0.59,-2.92,11.256
2026-03-04T19:25:00+00:00,152.086,2.936,0.596,-2.867,11.145
2026-03-04T19:30:00+00:00,148.758,2.876,0.613,-2.801,11.134
2026-03-04T19:35:00+00:00,146.123,2.82,0.614,-2.726,11.131
2026-03-04T19:40:00+00:00,144.355,2.794,0.614,-2.934,11.2
2026-03-04T19:45:00+00:00,140.969,2.734,0.635,-2.98,11.15
2026-03-04T19:50:00+00:00,139.163,2.67,0.598,-2.595,11.0
2026-03-04T19:55:00+00:00,140.876,2.691,0.58,-2.601,11.027
2026-03-04T20:00:00+00:00,138.962,2.678,0.576,-2.574,11.04
2026-03-04T20:05:00+00:00,137.416,2.636,0.507,-2.531,11.0
2026-03-04T20:10:00+00:00,137.348,2.604,0.339,-2.54,10.971
2026-03-04T20:15:00+00:00,137.604,2.631,0.534,-2.478,10.996
2026-03-04T20:20:00+00:00,134.514,2.564,0.609,-2.447,11.054
2026-03-04T20:25:00+00:00,130.787,2.528,0.59,-2.419,11.1
2026-03-04T20:30:00+00:00,130.302,2.486,0.599,-2.402,11.021
2026-03-04T20:35:00+00:00,128.682,2.472,0.624,-2.383,11.008
2026-03-04T20:40:00+00:00,127.975,2.456,0.606,-2.368,11.084
2026-03-04T20:45:00+00:00,126.448,2.456,0.574,-2.333,11.164
2026-03-04T20:50:00+00:00,126.104,2.421,0.608,-2.32,11.115
2026-03-04T20:55:00+00:00,124.947,2.434,0.639,-2.312,11.188
2026-03-04T21:00:00+00:00,124.444,2.418,0.648,-2.317,11.2
2026-03-04T21:05:00+00:00,123.288,2.392,0.643,-2.284,11.2
2026-03-04T21:10:00+00:00,122.828,2.398,0.662,-2.303,11.2
2026-03-04T21:15:00+00:00,119.547,2.335,0.641,-2.216,11.2
2026-03-04T21:20:00+00:00,117.876,2.29,0.646,-2.194,11.2
2026-03-04T21:25:00+00:00,117.415,2.302,0.635,-2.144,11.238
2026-03-04T21:30:00+00:00,118.856,2.319,0.623,-2.117,11.165
2026-03-04T21:35:00+00:00,120.951,2.313,0.57,-2.135,10.988
2026-03-04T21:40:00+00:00,115.026,2.221,0.635,-2.09,11.1
2026-03-04T21:45:00+00:00,114.416,2.19,0.636,-2.097,11.1
2026-03-04T21:50:00+00:00,111.476,2.149,0.658,-2.042,11.1
2026-03-04T21:55:00+00:00,108.502,2.077,0.644,-1.973,11.053
2026-03-04T22:00:00+00:00,107.977,2.088,0.648,-1.965,11.1
2026-03-04T22:05:00+00:00,105.74,2.045,0.642,-1.922,11.117
2026-03-04T22:10:00+00:00,103.492,2.035,0.651,-1.9,11.2
2026-03-04T22:15:00+00:00,102.53,1.992,0.636,-1.871,11.218
2026-03-04T22:20:00+00:00,101.453,1.98,0.645,-1.843,11.2
2026-03-04T22:25:00+00:00,99.626,1.942,0.657,-1.808,11.2
2026-03-04T22:30:00+00:00,99.65,1.927,0.647,-1.81,11.2
2026-03-04T22:35:00+00:00,99.004,1.928,0.628,-1.756,11.2
2026-03-04T22:40:00+00:00,97.74,1.904,0.654,-1.754,11.2
2026-03-04T22:45:00+00:00,95.268,1.865,0.645,-1.71,11.2
2026-03-04T22:50:00+00:00,92.81,1.815,0.634,-1.698,11.2
2026-03-04T22:55:00+00:00,91.673,1.775,0.64,-1.63,11.06
2026-03-04T23:00:00+00:00,89.182,1.728,0.647,-1.576,11.0
2026-03-04T23:05:00+00:00,91.23,1.754,0.633,-1.576,11.0
2026-03-04T23:10:00+00:00,88.195,1.698,0.653,-1.551,11.052
2026-03-04T23:15:00+00:00,86.399,1.686,0.646,-1.534,11.1
2026-03-04T23:20:00+00:00,85.626,1.653,0.634,-1.51,11.117
2026-03-04T23:25:00+00:00,84.675,1.643,0.658,-1.469,11.149
2026-03-04T23:30:00+00:00,85.201,1.626,0.64,-1.484,11.146
2026-03-04T23:35:00+00:00,92.332,1.764,0.633,-1.636,11.101
2026-03-04T23:40:00+00:00,93.596,1.792,0.653,-1.638,11.1
2026-03-04T23:45:00+00:00,92.65,1.788,0.631,-1.65,11.1
2026-03-04T23:50:00+00:00,92.056,1.785,0.641,-1.648,11.1
2026-03-04T23:55:00+00:00,91.694,1.778,0.653,-1.636,11.122
2026-03-05T00:00:00+00:00,90.764,1.752,0.642,-1.642,11.146
