ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,267.556,5.126,1.122,-5.051,11.122
2026-03-03T09:05:00+00:00,271.621,5.206,1.12,-5.14,11.1
2026-03-03T09:10:00+00:00,278.346,5.348,1.12,-5.292,11.1
2026-03-03T09:15:00+00:00,283.277,5.447,1.119,-5.377,11.1
2026-03-03T09:20:00+00:00,281.802,5.421,1.118,-5.368,11.1
2026-03-03T09:25:00+00:00,282.56,5.435,1.116,-5.364,11.1
2026-03-03T09:30:00+00:00,277.778,5.357,1.116,-5.28,11.1
2026-03-03T09:35:00+00:00,278.934,5.362,1.114,-5.315,11.1
2026-03-03T09:40:00+00:00,278.801,5.371,1.113,-5.326,11.1
2026-03-03T09:45:00+00:00,280.11,5.389,1.118,-5.322,11.1
2026-03-03T09:50:00+00:00,279.954,5.376,1.134,-5.304,11.1
2026-03-03T09:55:00+00:00,279.275,5.384,1.149,-5.318,11.15
2026-03-03T10:00:00+00:00,286.245,5.534,1.148,-5.432,11.196
2026-03-03T10:05:00+00:00,283.564,5.496,1.144,-5.384,11.198
2026-03-03T10:10:00+00:00,279.914,5.433,1.14,-5.341,11.2
2026-03-03T10:15:00+00:00,280.338,5.414,1.136,-5.33,11.197
2026-03-03T10:20:00+00:00,284.097,5.512,1.132,-5.366,11.2
2026-03-03T10:25:00+00:00,280.613,5.44,1.128,-5.346,11.177
2026-03-03T10:30:00+00:00,278.316,5.416,1.124,-5.32,11.191
2026-03-03T10:35:00+00:00,278.647,5.369,1.122,-5.322,11.104
2026-03-03T10:40:00+00:00,279.08,5.379,1.156,-5.318,11.106
2026-03-03T10:45:00+00:00,276.516,5.318,1.161,-5.28,11.1
2026-03-03T10:50:00+00:00,278.682,5.368,1.164,-5.303,11.104
2026-03-03T10:55:00+00:00,278.941,5.369,1.166,-5.282,11.116
2026-03-03T11:00:00+00:00,283.433,5.442,1.17,-5.352,11.104
2026-03-03T11:05:00+00:00,282.414,5.45,1.172,-5.332,11.148
2026-03-03T11:10:00+00:00,282.59,5.46,1.175,-5.361,11.178
2026-03-03T11:15:00+00:00,282.19,5.478,1.178,-5.361,11.2
2026-03-03T11:20:00+00:00,282.418,5.476,1.181,-5.352,11.2
2026-03-03T11:25:00+00:00,283.446,5.506,1.184,-5.364,11.2
2026-03-03T11:30:00+00:00,278.816,5.409,1.186,-5.29,11.2
2026-03-03T11:35:00+00:00,280.01,5.42,1.19,-5.304,11.197
2026-03-03T11:40:00+00:00,276.428,5.356,1.192,-5.266,11.2
2026-03-03T11:45:00+00:00,275.729,5.335,1.196,-5.249,11.2
2026-03-03T11:50:00+00:00,279.921,5.418,1.198,-5.299,11.196
2026-03-03T11:55:00+00:00,279.15,5.406,1.201,-5.285,11.2
2026-03-03T12:00:00+00:00,277.154,5.396,1.204,-5.278,11.2
2026-03-03T12:05:00+00:00,280.324,5.412,1.206,-5.316,11.164
2026-03-03T12:10:00+00:00,283.471,5.478,1.193,-5.392,11.175
2026-03-03T12:15:00+00:00,287.214,5.568,1.156,-5.47,11.199
2026-03-03T12:20:00+00:00,296.99,5.748,1.142,-5.656,11.17
2026-03-03T12:25:00+00:00,302.566,5.87,1.183,-5.746,11.189
2026-03-03T12:30:00+00:00,301.153,5.838,1.2,-5.715,11.2
2026-03-03T12:35:00+00:00,301.253,5.845,1.204,-5.702,11.2
2026-03-03T12:40:00+00:00,298.869,5.804,1.206,-5.666,11.2
2026-03-03T12:45:00+00:00,292.693,5.68,1.208,-5.547,11.2
2026-03-03T12:50:00+00:00,291.587,5.662,1.21,-5.558,11.2
2026-03-03T12:55:00+00:00,287.538,5.57,1.212,-5.484,11.2
2026-03-03T13:00:00+00:00,287.545,5.572,1.214,-5.463,11.2
2026-03-03T13:05:00+00:00,284.411,5.534,1.216,-5.409,11.2
2026-03-03T13:10:00+00:00,283.143,5.514,1.218,-5.382,11.2
2026-03-03T13:15:00+00:00,275.948,5.363,1.22,-5.219,11.2
2026-03-03T13:20:00+00:00,272.536,5.308,1.222,-5.178,11.2
2026-03-03T13:25:00+00:00,266.388,5.187,1.224,-5.065,11.2
2026-03-03T13:30:00+00:00,264.952,5.175,1.226,-5.072,11.2
2026-03-03T13:35:00+00:00,261.411,5.097,1.228,-4.981,11.2
2026-03-03T13:40:00+00:00,258.903,5.028,1.23,-4.902,11.2
2026-03-03T13:45:00+00:00,252.266,4.906,1.232,-4.762,11.2
2026-03-03T13:50:00+00:00,252.712,4.899,1.234,-4.74,11.2
2026-03-03T13:55:00+00:00,255.07,4.928,1.236,-4.822,11.2
2026-03-03T14:00:00+00:00,257.68,5.01,1.238,-4.865,11.2
2026-03-03T14:05:00+00:00,259.689,5.035,1.24,-4.907,11.2
2026-03-03T14:10:00+00:00,253.51,4.92,1.242,-4.791,11.2
2026-03-03T14:15:00+00:00,245.434,4.762,1.244,-4.661,11.2
2026-03-03T14:20:00+00:00,248.219,4.81,1.246,-4.735,11.2
2026-03-03T14:25:00+00:00,256.317,4.966,1.248,-4.854,11.2
2026-03-03T14:30:00+00:00,255.421,4.949,1.25,-4.857,11.2
2026-03-03T14:35:00+00:00,254.968,4.946,1.252,-4.848,11.2
2026-03-03T14:40:00+00:00,258.106,5.001,1.254,-4.888,11.2
2026-03-03T14:45:00+00:00,260.651,5.058,1.255,-4.971,11.2
2026-03-03T14:50:00+00:00,264.59,5.124,1.257,-5.018,11.2
2026-03-03T14:55:00+00:00,263.366,5.104,1.259,-5.015,11.2
2026-03-03T15:00:00+00:00,263.309,5.079,1.261,-5.011,11.204
2026-03-03T15:05:00+00:00,264.928,5.164,1.263,-5.036,11.26
2026-03-03T15:10:00+00:00,266.075,5.183,1.265,-5.068,11.256
2026-03-03T15:15:00+00:00,269.063,5.214,1.267,-5.137,11.224
2026-03-03T15:20:00+00:00,275.542,5.342,1.269,-5.254,11.2
2026-03-03T15:25:00+00:00,276.276,5.369,1.271,-5.282,11.2
2026-03-03T15:30:00+00:00,276.643,5.386,1.273,-5.278,11.2
2026-03-03T15:35:00+00:00,284.366,5.502,1.22,-5.382,11.2
2026-03-03T15:40:00+00:00,286.742,5.562,1.222,-5.408,11.2
2026-03-03T15:45:00+00:00,293.578,5.68,1.204,-5.552,11.153
2026-03-03T15:50:00+00:00,299.233,5.742,1.175,-5.648,11.1
2026-03-03T15:55:00+00:00,304.45,5.846,1.162,-5.764,11.1
2026-03-03T16:00:00+00:00,309.975,5.94,1.15,-5.864,11.1
2026-03-03T16:05:00+00:00,313.398,6.01,1.139,-5.957,11.1
2026-03-03T16:10:00+00:00,320.694,6.146,1.128,-6.092,11.1
2026-03-03T16:15:00+00:00,325.575,6.258,1.128,-6.202,11.1
2026-03-03T16:20:00+00:00,332.758,6.388,1.131,-6.299,11.1
2026-03-03T16:25:00+00:00,337.562,6.499,1.146,-6.406,11.1
2026-03-03T16:30:00+00:00,338.891,6.53,1.148,-6.44,11.1
2026-03-03T16:35:00+00:00,341.956,6.584,1.148,-6.508,11.1
2026-03-03T16:40:00+00:00,343.246,6.59,1.159,-6.508,11.1
2026-03-03T16:45:00+00:00,346.432,6.651,1.121,-6.592,11.1
2026-03-03T16:50:00+00:00,353.93,6.794,1.105,-6.696,11.096
2026-03-03T16:55:00+00:00,358.593,6.847,1.092,-6.806,11.03
2026-03-03T17:00:00+00:00,360.442,6.892,1.112,-6.819,11.021
2026-03-03T17:05:00+00:00,369.977,7.045,1.096,-7.013,11.02
2026-03-03T17:10:00+00:00,372.074,7.149,1.074,-7.13,11.094
2026-03-03T17:15:00+00:00,376.354,7.235,1.068,-7.187,11.1
2026-03-03T17:20:00+00:00,382.416,7.354,1.066,-7.286,11.1
2026-03-03T17:25:00+00:00,389.208,7.475,1.064,-7.432,11.1
2026-03-03T17:30:00+00:00,392.818,7.56,1.085,-7.501,11.1
2026-03-03T17:35:00+00:00,398.0,7.649,1.093,-7.602,11.1
2026-03-03T17:40:00+00:00,397.721,7.644,1.086,-7.604,11.1
2026-03-03T17:45:00+00:00,402.104,7.719,1.078,-7.682,11.1
2026-03-03T17:50:00+00:00,410.882,7.877,1.088,-7.816,11.076
2026-03-03T17:55:00+00:00,413.453,7.926,1.114,-7.882,11.07
2026-03-03T18:00:00+00:00,416.923,8.005,1.12,-7.941,11.1
2026-03-03T18:05:00+00:00,419.673,8.036,1.125,-7.986,11.04
2026-03-03T18:10:00+00:00,424.528,8.198,1.13,-8.136,11.157
2026-03-03T18:15:00+00:00,426.852,8.212,1.136,-8.163,11.106
2026-03-03T18:20:00+00:00,427.66,8.242,1.142,-8.196,11.122
2026-03-03T18:25:00+00:00,427.761,8.278,1.148,-8.218,11.186
2026-03-03T18:30:00+00:00,425.609,8.169,1.154,-8.09,11.083
2026-03-03T18:35:00+00:00,426.226,8.124,1.16,-8.094,11.006
2026-03-03T18:40:00+00:00,425.292,8.115,1.168,-8.081,11.042
2026-03-03T18:45:00+00:00,425.544,8.124,1.174,-8.093,11.022
2026-03-03T18:50:00+00:00,420.865,8.015,1.182,-8.029,11.0
2026-03-03T18:55:00+00:00,423.99,8.062,1.188,-8.053,11.008
2026-03-03T19:00:00+00:00,419.62,8.017,1.196,-7.999,11.046
2026-03-03T19:05:00+00:00,422.753,8.123,1.203,-8.114,11.09
2026-03-03T19:10:00+00:00,421.166,8.152,1.21,-8.084,11.181
2026-03-03T19:15:00+00:00,416.634,8.092,1.216,-8.015,11.2
2026-03-03T19:20:00+00:00,415.13,8.046,1.222,-7.986,11.19
2026-03-03T19:25:00+00:00,411.53,8.003,1.224,-7.934,11.2
2026-03-03T19:30:00+00:00,410.636,7.97,1.227,-7.906,11.2
2026-03-03T19:35:00+00:00,404.342,7.854,1.23,-7.82,11.207
2026-03-03T19:40:00+00:00,395.898,7.725,1.232,-7.652,11.24
2026-03-03T19:45:00+00:00,395.04,7.658,1.235,-7.633,11.2
2026-03-03T19:50:00+00:00,392.112,7.606,1.23,-7.566,11.2
2026-03-03T19:55:00+00:00,391.145,7.6,1.216,-7.538,11.2
2026-03-03T20:00:00+00:00,389.864,7.572,1.236,-7.506,11.204
2026-03-03T20:05:00+00:00,385.036,7.492,1.243,-7.436,11.211
2026-03-03T20:10:00+00:00,382.141,7.475,1.248,-7.384,11.296
2026-03-03T20:15:00+00:00,381.73,7.47,1.252,-7.354,11.3
2026-03-03T20:20:00+00:00,375.449,7.3,1.257,-7.224,11.232
2026-03-03T20:25:00+00:00,372.22,7.177,1.261,-7.086,11.143
2026-03-03T20:30:00+00:00,374.122,7.18,1.266,-7.098,11.1
2026-03-03T20:35:00+00:00,368.645,7.102,1.271,-7.014,11.1
2026-03-03T20:40:00+00:00,368.035,7.058,1.276,-7.008,11.1
2026-03-03T20:45:00+00:00,361.706,6.966,1.28,-6.868,11.1
2026-03-03T20:50:00+00:00,361.202,6.955,1.285,-6.815,11.1
2026-03-03T20:55:00+00:00,353.239,6.796,1.29,-6.69,11.1
2026-03-03T21:00:00+00:00,350.175,6.73,1.295,-6.644,11.1
2026-03-03T21:05:00+00:00,348.731,6.705,1.299,-6.624,11.1
2026-03-03T21:10:00+00:00,347.633,6.668,1.304,-6.574,11.101
2026-03-03T21:15:00+00:00,341.381,6.598,1.309,-6.474,11.15
2026-03-03T21:20:00+00:00,335.407,6.508,1.331,-6.371,11.2
2026-03-03T21:25:00+00:00,332.376,6.456,1.337,-6.296,11.2
2026-03-03T21:30:00+00:00,330.87,6.44,1.34,-6.284,11.2
2026-03-03T21:35:00+00:00,326.537,6.368,1.344,-6.212,11.223
2026-03-03T21:40:00+00:00,323.542,6.328,1.348,-6.166,11.258
2026-03-03T21:45:00+00:00,315.494,6.183,1.35,-6.007,11.276
2026-03-03T21:50:00+00:00,311.03,6.114,1.354,-5.944,11.3
2026-03-03T21:55:00+00:00,308.112,6.046,1.357,-5.873,11.296
2026-03-03T22:00:00+00:00,306.27,5.953,1.35,-5.784,11.2
2026-03-03T22:05:00+00:00,305.194,5.926,1.336,-5.783,11.2
2026-03-03T22:10:00+00:00,300.06,5.839,1.324,-5.68,11.2
2026-03-03T22:15:00+00:00,292.526,5.684,1.311,-5.538,11.2
2026-03-03T22:20:00+00:00,288.476,5.629,1.317,-5.452,11.2
2026-03-03T22:25:00+00:00,285.134,5.565,1.336,-5.396,11.2
2026-03-03T22:30:00+00:00,283.08,5.508,1.333,-5.339,11.197
2026-03-03T22:35:00+00:00,281.816,5.467,1.33,-5.286,11.187
2026-03-03T22:40:00+00:00,279.33,5.39,1.328,-5.22,11.1
2026-03-03T22:45:00+00:00,274.65,5.31,1.325,-5.143,11.102
2026-03-03T22:50:00+00:00,273.009,5.262,1.322,-5.114,11.143
2026-03-03T22:55:00+00:00,269.388,5.236,1.319,-5.024,11.2
2026-03-03T23:00:00+00:00,266.056,5.192,1.316,-4.964,11.2
2026-03-03T23:05:00+00:00,264.639,5.152,1.314,-4.935,11.2
2026-03-03T23:10:00+00:00,259.884,5.077,1.311,-4.842,11.2
2026-03-03T23:15:00+00:00,256.917,4.995,1.308,-4.776,11.2
2026-03-03T23:20:00+00:00,253.826,4.956,1.305,-4.709,11.177
2026-03-03T23:25:00+00:00,250.942,4.859,1.302,-4.65,11.1
2026-03-03T23:30:00+00:00,248.813,4.798,1.3,-4.591,11.162
2026-03-03T23:35:00+00:00,252.17,4.89,1.297,-4.682,11.2
2026-03-03T23:40:00+00:00,250.606,4.908,1.294,-4.676,11.2
2026-03-03T23:45:00+00:00,252.032,4.894,1.292,-4.673,11.2
2026-03-03T23:50:00+00:00,250.083,4.868,1.288,-4.642,11.2
2026-03-03T23:55:00+00:00,251.342,4.84,1.286,-4.676,11.2
2026-03-04T00:00:00+00:00,253.024,4.847,1.283,-4.68,11.2
2026-03-04T00:00:00+00:00,253.021,4.847,1.283,-4.68,11.2
2026-03-04T00:05:00+00:00,271.451,5.186,1.28,-5.008,11.058
2026-03-04T00:10:00+00:00,277.315,5.313,1.277,-5.146,11.082
2026-03-04T00:15:00+00:00,276.986,5.348,1.274,-5.142,11.1
2026-03-04T00:20:00+00:00,276.52,5.352,1.272,-5.147,11.1
2026-03-04T00:25:00+00:00,275.854,5.336,1.269,-5.114,11.1
2026-03-04T00:30:00+00:00,276.504,5.287,1.266,-5.099,11.1
2026-03-04T00:35:00+00:00,287.744,5.466,1.272,-5.329,11.01
2026-03-04T00:40:00+00:00,293.734,5.586,1.3,-5.46,11.033
2026-03-04T00:45:00+00:00,295.48,5.688,1.308,-5.542,11.1
2026-03-04T00:50:00+00:00,293.186,5.656,1.336,-5.5,11.119
2026-03-04T00:55:00+00:00,291.657,5.632,1.336,-5.457,11.148
2026-03-04T01:00:00+00:00,292.844,5.652,1.336,-5.454,11.175
2026-03-04T01:05:00+00:00,294.218,5.658,1.337,-5.482,11.108
2026-03-04T01:10:00+00:00,290.734,5.606,1.337,-5.438,11.1
2026-03-04T01:15:00+00:00,288.352,5.579,1.338,-5.391,11.1
2026-03-04T01:20:00+00:00,285.864,5.528,1.338,-5.338,11.1
2026-03-04T01:25:00+00:00,285.938,5.502,1.338,-5.363,11.131
2026-03-04T01:30:00+00:00,285.467,5.558,1.338,-5.377,11.186
2026-03-04T01:35:00+00:00,285.628,5.558,1.338,-5.377,11.176
2026-03-04T01:40:00+00:00,284.404,5.562,1.338,-5.348,11.198
2026-03-04T01:45:00+00:00,283.094,5.526,1.338,-5.316,11.2
2026-03-04T01:50:00+00:00,281.018,5.472,1.339,-5.274,11.2
2026-03-04T01:55:00+00:00,277.3,5.398,1.339,-5.214,11.2
2026-03-04T02:00:00+00:00,276.171,5.364,1.34,-5.184,11.2
2026-03-04T02:05:00+00:00,274.308,5.352,1.34,-5.161,11.2
2026-03-04T02:10:00+00:00,272.605,5.341,1.34,-5.137,11.2
2026-03-04T02:15:00+00:00,270.873,5.282,1.34,-5.106,11.2
2026-03-04T02:20:00+00:00,268.892,5.26,1.34,-5.068,11.2
2026-03-04T02:25:00+00:00,267.306,5.2,1.341,-5.03,11.2
2026-03-04T02:30:00+00:00,266.448,5.188,1.341,-5.025,11.2
2026-03-04T02:35:00+00:00,265.649,5.188,1.341,-5.026,11.2
2026-03-04T02:40:00+00:00,264.85,5.188,1.342,-5.008,11.2
2026-03-04T02:45:00+00:00,264.05,5.172,1.342,-4.964,11.181
2026-03-04T02:50:00+00:00,262.864,5.086,1.342,-4.89,11.13
2026-03-04T02:55:00+00:00,261.15,5.091,1.342,-4.85,11.155
2026-03-04T03:00:00+00:00,260.634,5.009,1.342,-4.834,11.1
2026-03-04T03:05:00+00:00,262.466,5.048,1.342,-4.876,11.095
2026-03-04T03:10:00+00:00,260.275,5.008,1.343,-4.827,11.079
2026-03-04T03:15:00+00:00,259.477,5.022,1.343,-4.784,11.1
2026-03-04T03:20:00+00:00,256.564,4.957,1.344,-4.745,11.1
2026-03-04T03:25:00+00:00,255.686,4.912,1.344,-4.71,11.1
2026-03-04T03:30:00+00:00,252.17,4.875,1.344,-4.648,11.1
2026-03-04T03:35:00+00:00,250.213,4.813,1.344,-4.65,11.1
2026-03-04T03:40:00+00:00,249.389,4.819,1.344,-4.608,11.1
2026-03-04T03:45:00+00:00,247.26,4.79,1.344,-4.547,11.1
2026-03-04T03:50:00+00:00,244.11,4.698,1.344,-4.498,11.1
2026-03-04T03:55:00+00:00,242.53,4.689,1.345,-4.459,11.1
2026-03-04T04:00:00+00:00,241.278,4.688,1.346,-4.451,11.1
2026-03-04T04:05:00+00:00,240.543,4.655,1.346,-4.476,11.1
2026-03-04T04:10:00+00:00,242.319,4.626,1.346,-4.5,11.1
2026-03-04T04:15:00+00:00,244.821,4.702,1.346,-4.506,11.1
2026-03-04T04:20:00+00:00,243.584,4.702,1.345,-4.472,11.1
2026-03-04T04:25:00+00:00,241.577,4.68,1.335,-4.438,11.1
2026-03-04T04:30:00+00:00,240.216,4.627,1.324,-4.398,11.1
2026-03-04T04:35:00+00:00,240.473,4.636,1.312,-4.406,11.1
2026-03-04T04:40:00+00:00,237.508,4.596,1.305,-4.385,11.1
2026-03-04T04:45:00+00:00,238.443,4.581,1.302,-4.418,11.1
2026-03-04T04:50:00+00:00,236.201,4.549,1.3,-4.327,11.1
2026-03-04T04:55:00+00:00,234.026,4.526,1.297,-4.321,11.1
2026-03-04T05:00:00+00:00,232.337,4.466,1.294,-4.264,11.1
2026-03-04T05:05:00+00:00,234.408,4.462,1.291,-4.268,11.073
2026-03-04T05:10:00+00:00,233.88,4.463,1.288,-4.259,11.0
2026-03-04T05:15:00+00:00,235.52,4.48,1.286,-4.336,11.0
2026-03-04T05:20:00+00:00,236.674,4.494,1.283,-4.34,11.0
2026-03-04T05:25:00+00:00,238.713,4.552,1.28,-4.354,11.0
2026-03-04T05:30:00+00:00,236.589,4.531,1.277,-4.328,11.021
2026-03-04T05:35:00+00:00,234.002,4.454,1.275,-4.32,11.002
2026-03-04T05:40:00+00:00,235.152,4.485,1.272,-4.36,11.002
2026-03-04T05:45:00+00:00,236.972,4.528,1.269,-4.348,11.074
2026-03-04T05:50:00+00:00,237.352,4.522,1.267,-4.356,11.037
2026-03-04T05:55:00+00:00,240.001,4.554,1.316,-4.401,11.0
2026-03-04T06:00:00+00:00,244.36,4.616,1.41,-4.449,11.0
2026-03-04T06:05:00+00:00,252.456,4.778,1.366,-4.666,11.0
2026-03-04T06:10:00+00:00,259.342,4.962,1.249,-4.829,11.087
2026-03-04T06:15:00+00:00,261.566,5.002,1.232,-4.871,11.1
2026-03-04T06:20:00+00:00,265.212,5.078,1.218,-4.964,11.1
2026-03-04T06:25:00+00:00,268.72,5.16,1.204,-5.016,11.1
2026-03-04T06:30:00+00:00,266.75,5.132,1.19,-4.962,11.1
2026-03-04T06:35:00+00:00,272.385,5.236,1.176,-5.104,11.104
2026-03-04T06:40:00+00:00,277.738,5.398,1.166,-5.256,11.2
2026-03-04T06:45:00+00:00,278.984,5.388,1.158,-5.272,11.2
2026-03-04T06:50:00+00:00,285.88,5.53,1.15,-5.426,11.2
2026-03-04T06:55:00+00:00,294.314,5.696,1.142,-5.568,11.2
2026-03-04T07:00:00+00:00,296.483,5.794,1.135,-5.666,11.27
2026-03-04T07:05:00+00:00,301.967,5.885,1.127,-5.746,11.249
2026-03-04T07:10:00+00:00,310.152,6.014,1.12,-5.912,11.2
2026-03-04T07:15:00+00:00,313.738,6.066,1.112,-5.976,11.2
2026-03-04T07:20:00+00:00,321.286,6.179,1.104,-6.112,11.114
2026-03-04T07:25:00+00:00,317.75,6.108,1.101,-6.022,11.1
2026-03-04T07:30:00+00:00,318.428,6.112,1.11,-6.022,11.1
2026-03-04T07:35:00+00:00,322.512,6.191,1.13,-6.091,11.1
2026-03-04T07:40:00+00:00,319.954,6.155,1.148,-6.098,11.1
2026-03-04T07:45:00+00:00,321.16,6.171,1.162,-6.134,11.1
2026-03-04T07:50:00+00:00,324.627,6.232,1.127,-6.206,11.1
2026-03-04T07:55:00+00:00,319.046,6.129,1.114,-6.107,11.1
2026-03-04T08:00:00+00:00,321.0,6.172,1.118,-6.129,11.1
2026-03-04T08:05:00+00:00,319.819,6.168,1.139,-6.132,11.1
2026-03-04T08:10:00+00:00,319.206,6.164,1.161,-6.114,11.151
2026-03-04T08:15:00+00:00,318.039,6.133,1.145,-6.09,11.16
2026-03-04T08:20:00+00:00,319.526,6.141,1.106,-6.136,11.101
2026-03-04T08:25:00+00:00,318.476,6.123,1.098,-6.09,11.1
2026-03-04T08:30:00+00:00,313.714,6.035,1.101,-6.0,11.1
2026-03-04T08:35:00+00:00,310.444,5.983,1.104,-5.937,11.1
2026-03-04T08:40:00+00:00,308.006,5.925,1.108,-5.922,11.1
2026-03-04T08:45:00+00:00,306.516,5.888,1.111,-5.855,11.1
2026-03-04T08:50:00+00:00,307.142,5.922,1.114,-5.834,11.136
2026-03-04T08:55:00+00:00,307.237,5.96,1.117,-5.886,11.199
2026-03-04T09:00:00+00:00,312.668,6.017,1.12,-5.975,11.112
2026-03-04T09:05:00+00:00,312.03,6.002,1.124,-5.97,11.1
2026-03-04T09:10:00+00:00,313.786,6.033,1.126,-6.0,11.111
2026-03-04T09:15:00+00:00,315.112,6.082,1.13,-6.034,11.157
2026-03-04T09:20:00+00:00,316.001,6.083,1.133,-6.011,11.154
2026-03-04T09:25:00+00:00,311.98,6.052,1.136,-5.976,11.198
2026-03-04T09:30:00+00:00,312.643,6.082,1.14,-6.012,11.2
2026-03-04T09:35:00+00:00,311.589,6.045,1.143,-5.978,11.2
2026-03-04T09:40:00+00:00,309.399,6.022,1.146,-5.937,11.2
2026-03-04T09:45:00+00:00,308.516,5.998,1.149,-5.932,11.2
2026-03-04T09:50:00+00:00,309.577,6.01,1.152,-5.942,11.2
2026-03-04T09:55:00+00:00,311.552,6.046,1.156,-5.999,11.2
2026-03-04T10:00:00+00:00,306.894,5.96,1.158,-5.89,11.2
2026-03-04T10:05:00+00:00,306.408,5.925,1.162,-5.892,11.2
2026-03-04T10:10:00+00:00,303.986,5.9,1.166,-5.835,11.2
2026-03-04T10:15:00+00:00,302.215,5.868,1.168,-5.82,11.21
2026-03-04T10:20:00+00:00,300.366,5.837,1.17,-5.775,11.206
2026-03-04T10:25:00+00:00,297.906,5.791,1.152,-5.74,11.2
2026-03-04T10:30:00+00:00,294.794,5.726,1.129,-5.631,11.2
2026-03-04T10:35:00+00:00,290.73,5.646,1.106,-5.552,11.2
2026-03-04T10:40:00+00:00,284.651,5.534,1.138,-5.416,11.2
2026-03-04T10:45:00+00:00,276.394,5.37,1.17,-5.249,11.2
2026-03-04T10:50:00+00:00,274.436,5.33,1.175,-5.205,11.2
2026-03-04T10:55:00+00:00,279.045,5.415,1.18,-5.319,11.2
2026-03-04T11:00:00+00:00,271.631,5.279,1.186,-5.186,11.2
2026-03-04T11:05:00+00:00,262.891,5.107,1.19,-5.018,11.2
2026-03-04T11:10:00+00:00,259.53,5.038,1.196,-4.944,11.2
2026-03-04T11:15:00+00:00,254.665,4.944,1.201,-4.867,11.2
2026-03-04T11:20:00+00:00,247.856,4.813,1.206,-4.733,11.222
2026-03-04T11:25:00+00:00,247.56,4.834,1.211,-4.74,11.282
2026-03-04T11:30:00+00:00,247.52,4.833,1.217,-4.708,11.242
2026-03-04T11:35:00+00:00,244.228,4.74,1.23,-4.58,11.2
2026-03-04T11:40:00+00:00,241.466,4.68,1.244,-4.526,11.2
2026-03-04T11:45:00+00:00,240.418,4.666,1.259,-4.492,11.2
2026-03-04T11:50:00+00:00,240.544,4.662,1.273,-4.518,11.2
2026-03-04T11:55:00+00:00,241.078,4.678,1.287,-4.517,11.2
2026-03-04T12:00:00+00:00,239.981,4.656,1.301,-4.507,11.2
2026-03-04T12:05:00+00:00,239.671,4.666,1.32,-4.48,11.2
2026-03-04T12:10:00+00:00,240.73,4.677,1.358,-4.514,11.2
2026-03-04T12:15:00+00:00,241.072,4.676,1.37,-4.502,11.2
2026-03-04T12:20:00+00:00,240.02,4.662,1.392,-4.496,11.2
2026-03-04T12:25:00+00:00,236.626,4.604,1.361,-4.442,11.2
2026-03-04T12:30:00+00:00,236.316,4.586,1.326,-4.43,11.204
2026-03-04T12:35:00+00:00,232.354,4.526,1.291,-4.377,11.209
2026-03-04T12:40:00+00:00,237.61,4.604,1.256,-4.442,11.2
2026-03-04T12:45:00+00:00,233.486,4.54,1.22,-4.361,11.213
2026-03-04T12:50:00+00:00,232.803,4.509,1.148,-4.361,11.2
2026-03-04T12:55:00+00:00,232.691,4.514,1.172,-4.355,11.2
2026-03-04T13:00:00+00:00,229.232,4.426,1.195,-4.304,11.2
2026-03-04T13:05:00+00:00,233.384,4.504,1.199,-4.384,11.2
2026-03-04T13:10:00+00:00,232.784,4.515,1.202,-4.35,11.2
2026-03-04T13:15:00+00:00,229.525,4.459,1.205,-4.304,11.2
2026-03-04T13:20:00+00:00,227.854,4.416,1.208,-4.259,11.2
2026-03-04T13:25:00+00:00,226.202,4.391,1.212,-4.248,11.2
2026-03-04T13:30:00+00:00,224.146,4.346,1.215,-4.22,11.2
2026-03-04T13:35:00+00:00,223.51,4.35,1.219,-4.209,11.2
2026-03-04T13:40:00+00:00,222.324,4.303,1.222,-4.182,11.19
2026-03-04T13:45:00+00:00,220.808,4.274,1.224,-4.124,11.178
2026-03-04T13:50:00+00:00,224.14,4.314,1.228,-4.206,11.176
2026-03-04T13:55:00+00:00,222.83,4.341,1.232,-4.185,11.194
2026-03-04T14:00:00+00:00,222.802,4.288,1.235,-4.155,11.102
2026-03-04T14:05:00+00:00,220.252,4.237,1.238,-4.1,11.1
2026-03-04T14:10:00+00:00,221.55,4.252,1.242,-4.142,11.1
2026-03-04T14:15:00+00:00,220.892,4.256,1.244,-4.11,11.1
2026-03-04T14:20:00+00:00,226.019,4.332,1.248,-4.177,11.1
2026-03-04T14:25:00+00:00,224.342,4.327,1.251,-4.164,11.1
2026-03-04T14:30:00+00:00,225.741,4.312,1.252,-4.184,11.1
2026-03-04T14:35:00+00:00,227.375,4.364,1.228,-4.226,11.1
2026-03-04T14:40:00+00:00,228.333,4.365,1.245,-4.264,11.1
2026-03-04T14:45:00+00:00,227.642,4.374,1.236,-4.248,11.1
2026-03-04T14:50:00+00:00,230.112,4.42,1.247,-4.27,11.1
2026-03-04T14:55:00+00:00,232.416,4.46,1.236,-4.345,11.1
2026-03-04T15:00:00+00:00,236.139,4.528,1.226,-4.374,11.096
2026-03-04T15:05:00+00:00,233.85,4.464,1.235,-4.336,11.008
2026-03-04T15:10:00+00:00,232.276,4.44,1.256,-4.322,11.0
2026-03-04T15:15:00+00:00,236.155,4.486,1.254,-4.391,11.013
2026-03-04T15:20:00+00:00,235.151,4.481,1.232,-4.365,11.008
2026-03-04T15:25:00+00:00,238.457,4.527,1.208,-4.384,11.0
