ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T12:30:00+00:00,143.252,1.794,-0.326,-2.664,11.289
2026-03-04T12:35:00+00:00,150.032,1.824,-0.287,-2.814,11.284
2026-03-04T12:40:00+00:00,156.748,1.83,-0.3,-2.954,11.253
2026-03-04T12:45:00+00:00,158.152,1.803,-0.31,-2.972,11.232
2026-03-04T12:50:00+00:00,148.49,1.686,-0.35,-2.764,11.2
2026-03-04T12:55:00+00:00,150.036,1.746,-0.316,-2.811,11.228
2026-03-04T13:00:00+00:00,148.529,1.78,-0.324,-2.792,11.296
2026-03-04T13:05:00+00:00,150.274,1.826,-0.332,-2.819,11.288
2026-03-04T13:10:00+00:00,156.517,1.89,-0.338,-2.94,11.275
2026-03-04T13:15:00+00:00,153.136,1.875,-0.311,-2.878,11.282
2026-03-04T13:20:00+00:00,150.558,1.836,-0.315,-2.82,11.246
2026-03-04T13:25:00+00:00,155.433,1.872,-0.273,-2.926,11.2
2026-03-04T13:30:00+00:00,145.386,1.789,-0.316,-2.715,11.201
2026-03-04T13:35:00+00:00,137.154,1.736,-0.34,-2.529,11.21
2026-03-04T13:40:00+00:00,135.053,1.735,-0.376,-2.52,11.236
2026-03-04T13:45:00+00:00,130.256,1.766,-0.342,-2.48,11.198
2026-03-04T13:50:00+00:00,131.688,1.746,-0.338,-2.512,11.194
2026-03-04T13:55:00+00:00,131.432,1.681,-0.328,-2.508,11.2
2026-03-04T14:00:00+00:00,143.202,1.798,-0.298,-2.748,11.205
2026-03-04T14:05:00+00:00,131.008,1.571,-0.263,-2.51,11.179
2026-03-04T14:10:00+00:00,120.053,1.467,-0.248,-2.294,11.188
2026-03-04T14:15:00+00:00,130.324,1.618,-0.276,-2.502,11.189
2026-03-04T14:20:00+00:00,118.322,1.522,-0.216,-2.269,11.199
2026-03-04T14:25:00+00:00,118.601,1.522,-0.212,-2.278,11.196
2026-03-04T14:30:00+00:00,132.444,1.638,-0.218,-2.547,11.2
2026-03-04T14:35:00+00:00,134.897,1.571,-0.221,-2.59,11.192
2026-03-04T14:40:00+00:00,132.441,1.55,-0.264,-2.536,11.2
2026-03-04T14:45:00+00:00,126.564,1.508,-0.298,-2.424,11.2
2026-03-04T14:50:00+00:00,125.826,1.465,-0.272,-2.422,11.2
2026-03-04T14:55:00+00:00,125.912,1.486,-0.263,-2.428,11.218
2026-03-04T15:00:00+00:00,128.589,1.538,-0.272,-2.473,11.224
2026-03-04T15:05:00+00:00,159.479,1.796,-0.324,-3.042,11.103
2026-03-04T15:10:00+00:00,157.177,1.755,-0.308,-2.993,11.1
2026-03-04T15:15:00+00:00,163.352,1.712,-0.348,-3.008,11.24
2026-03-04T15:20:00+00:00,142.201,1.516,-0.267,-2.661,11.212
2026-03-04T15:25:00+00:00,152.45,1.576,-0.272,-2.882,11.2
2026-03-04T15:30:00+00:00,138.086,1.426,-0.32,-2.588,11.2
2026-03-04T15:35:00+00:00,139.256,1.408,-0.324,-2.613,11.22
2026-03-04T15:40:00+00:00,131.04,1.308,-0.252,-2.474,11.237
2026-03-04T15:45:00+00:00,131.264,1.289,-0.236,-2.472,11.2
2026-03-04T15:50:00+00:00,137.516,1.328,-0.216,-2.605,11.2
2026-03-04T15:55:00+00:00,135.922,1.319,-0.209,-2.576,11.26
2026-03-04T16:00:00+00:00,143.074,1.398,-0.254,-2.709,11.218
2026-03-04T16:05:00+00:00,154.374,1.525,-0.328,-2.904,11.198
2026-03-04T16:10:00+00:00,142.044,1.406,-0.36,-2.655,11.198
2026-03-04T16:15:00+00:00,172.112,1.62,-0.298,-3.266,11.174
2026-03-04T16:20:00+00:00,168.34,1.644,-0.274,-3.188,11.2
2026-03-04T16:25:00+00:00,150.794,1.406,-0.379,-2.851,11.264
2026-03-04T16:30:00+00:00,161.618,1.641,-0.281,-3.107,11.207
2026-03-04T16:35:00+00:00,136.294,1.301,-0.194,-2.627,11.2
2026-03-04T16:40:00+00:00,135.338,1.251,-0.166,-2.609,11.2
2026-03-04T16:45:00+00:00,139.769,1.272,-0.204,-2.695,11.182
2026-03-04T16:50:00+00:00,135.522,1.218,-0.211,-2.593,11.102
2026-03-04T16:55:00+00:00,142.021,1.252,-0.21,-2.689,11.17
2026-03-04T17:00:00+00:00,166.43,1.434,-0.238,-3.154,11.155
2026-03-04T17:05:00+00:00,177.274,1.644,-0.206,-3.368,11.138
2026-03-04T17:10:00+00:00,158.437,1.524,-0.266,-3.001,11.192
2026-03-04T17:15:00+00:00,156.164,1.464,-0.252,-2.958,11.171
2026-03-04T17:20:00+00:00,159.218,1.473,-0.245,-3.014,11.159
2026-03-04T17:25:00+00:00,160.97,1.256,-0.268,-3.06,11.192
2026-03-04T17:30:00+00:00,161.671,1.076,-0.264,-3.092,11.215
2026-03-04T17:35:00+00:00,156.887,0.971,-0.148,-3.005,11.206
2026-03-04T17:40:00+00:00,154.354,0.936,-0.136,-2.962,11.206
2026-03-04T17:45:00+00:00,151.811,1.004,-0.107,-2.924,11.233
2026-03-04T17:50:00+00:00,153.761,1.083,-0.118,-2.959,11.146
2026-03-04T17:55:00+00:00,155.668,1.086,-0.094,-3.0,11.184
2026-03-04T18:00:00+00:00,155.708,1.116,-0.066,-3.004,11.2
2026-03-04T18:05:00+00:00,158.382,1.266,-0.075,-3.066,11.2
2026-03-04T18:10:00+00:00,162.993,1.628,-0.135,-3.146,11.2
2026-03-04T18:15:00+00:00,158.442,1.66,-0.134,-3.065,11.2
2026-03-04T18:20:00+00:00,162.462,1.692,-0.135,-3.134,11.2
2026-03-04T18:25:00+00:00,162.856,1.688,-0.132,-3.141,11.2
2026-03-04T18:30:00+00:00,160.43,1.655,-0.113,-3.096,11.2
2026-03-04T18:35:00+00:00,160.758,1.65,-0.125,-3.105,11.2
2026-03-04T18:40:00+00:00,181.471,1.839,-0.178,-3.497,11.178
2026-03-04T18:45:00+00:00,194.663,1.938,-0.207,-3.748,11.156
2026-03-04T18:50:00+00:00,187.472,1.836,-0.192,-3.597,11.116
2026-03-04T18:55:00+00:00,172.233,1.687,-0.229,-3.302,11.1
2026-03-04T19:00:00+00:00,163.882,1.728,-0.235,-3.144,11.105
2026-03-04T19:05:00+00:00,160.554,1.501,-0.198,-3.088,11.167
2026-03-04T19:10:00+00:00,159.7,1.358,-0.085,-3.048,11.134
2026-03-04T19:15:00+00:00,170.108,1.44,-0.113,-3.237,11.179
2026-03-04T19:20:00+00:00,161.036,1.352,-0.149,-3.068,11.2
2026-03-04T19:25:00+00:00,161.113,1.432,-0.144,-3.078,11.2
2026-03-04T19:30:00+00:00,160.118,1.486,-0.112,-3.042,11.17
2026-03-04T19:35:00+00:00,157.728,1.399,-0.089,-2.998,11.178
2026-03-04T19:40:00+00:00,158.582,1.353,-0.085,-3.029,11.198
2026-03-04T19:45:00+00:00,160.431,1.308,-0.056,-3.048,11.135
2026-03-04T19:50:00+00:00,159.001,1.313,-0.03,-3.028,11.186
2026-03-04T19:55:00+00:00,153.238,1.276,0.077,-2.925,11.238
2026-03-04T20:00:00+00:00,146.532,1.138,0.113,-2.786,11.203
2026-03-04T20:05:00+00:00,145.45,1.092,0.074,-2.8,11.201
2026-03-04T20:10:00+00:00,142.399,1.032,0.098,-2.765,11.286
2026-03-04T20:15:00+00:00,139.603,1.016,0.131,-2.723,11.3
2026-03-04T20:20:00+00:00,137.584,1.072,0.12,-2.68,11.308
2026-03-04T20:25:00+00:00,143.982,1.096,0.088,-2.757,11.301
2026-03-04T20:30:00+00:00,145.478,1.097,0.104,-2.781,11.3
2026-03-04T20:35:00+00:00,141.946,1.038,0.115,-2.7,11.3
2026-03-04T20:40:00+00:00,137.446,1.034,0.119,-2.631,11.248
2026-03-04T20:45:00+00:00,136.41,1.061,0.146,-2.629,11.19
2026-03-04T20:50:00+00:00,158.155,1.176,-0.304,-2.994,11.112
2026-03-04T20:55:00+00:00,163.378,1.242,-0.344,-3.085,11.131
2026-03-04T21:00:00+00:00,161.177,1.23,-0.331,-3.044,11.134
2026-03-04T21:05:00+00:00,161.778,1.229,-0.351,-3.059,11.15
2026-03-04T21:10:00+00:00,162.464,1.266,-0.365,-3.088,11.204
2026-03-04T21:15:00+00:00,158.938,1.223,-0.305,-3.024,11.227
2026-03-04T21:20:00+00:00,161.611,1.25,-0.341,-3.079,11.207
2026-03-04T21:25:00+00:00,158.98,1.244,-0.338,-3.034,11.254
2026-03-04T21:30:00+00:00,154.736,1.218,-0.289,-2.936,11.2
2026-03-04T21:35:00+00:00,153.516,1.084,-0.272,-2.925,11.2
2026-03-04T21:40:00+00:00,152.936,1.07,-0.252,-2.923,11.233
2026-03-04T21:45:00+00:00,135.472,0.958,-0.187,-2.59,11.294
2026-03-04T21:50:00+00:00,134.734,0.95,-0.184,-2.572,11.288
2026-03-04T21:55:00+00:00,134.965,0.963,-0.205,-2.582,11.3
2026-03-04T22:00:00+00:00,139.564,1.034,-0.251,-2.681,11.26
2026-03-04T22:05:00+00:00,140.56,1.154,-0.216,-2.667,11.164
2026-03-04T22:10:00+00:00,135.879,1.103,-0.191,-2.606,11.114
2026-03-04T22:15:00+00:00,138.362,1.146,-0.182,-2.649,11.1
2026-03-04T22:20:00+00:00,137.356,1.127,-0.152,-2.63,11.1
2026-03-04T22:25:00+00:00,140.62,1.16,-0.109,-2.68,11.106
2026-03-04T22:30:00+00:00,141.903,1.214,-0.064,-2.684,11.116
2026-03-04T22:35:00+00:00,141.738,1.074,-0.012,-2.676,11.106
2026-03-04T22:40:00+00:00,142.616,1.055,-0.068,-2.726,11.142
2026-03-04T22:45:00+00:00,130.908,0.936,-0.111,-2.526,11.206
2026-03-04T22:50:00+00:00,127.324,0.95,-0.134,-2.458,11.216
2026-03-04T22:55:00+00:00,137.346,1.03,-0.121,-2.652,11.2
2026-03-04T23:00:00+00:00,136.719,1.056,-0.142,-2.646,11.219
2026-03-04T23:05:00+00:00,137.844,1.052,-0.13,-2.667,11.208
2026-03-04T23:10:00+00:00,138.672,1.048,-0.14,-2.676,11.2
2026-03-04T23:15:00+00:00,134.664,0.999,-0.137,-2.604,11.24
2026-03-04T23:20:00+00:00,133.03,1.026,-0.13,-2.572,11.276
2026-03-04T23:25:00+00:00,122.754,0.92,-0.18,-2.374,11.255
2026-03-04T23:30:00+00:00,119.277,0.914,-0.198,-2.309,11.298
2026-03-04T23:35:00+00:00,120.944,0.946,-0.169,-2.344,11.262
2026-03-04T23:40:00+00:00,129.54,1.036,-0.154,-2.514,11.278
2026-03-04T23:45:00+00:00,134.233,1.094,-0.072,-2.58,11.27
2026-03-04T23:50:00+00:00,131.082,1.043,-0.084,-2.499,11.27
2026-03-04T23:55:00+00:00,120.604,0.916,-0.13,-2.28,11.204
2026-03-05T00:00:00+00:00,120.126,0.908,-0.136,-2.27,11.2
