ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:45:00+00:00,269.569,5.184,-0.97,-5.073,11.1
2026-02-27T11:50:00+00:00,263.774,5.076,-0.904,-4.976,11.1
2026-02-27T11:55:00+00:00,268.432,5.166,-0.915,-5.076,11.128
2026-02-27T12:00:00+00:00,273.068,5.271,-0.958,-5.156,11.151
2026-02-27T12:05:00+00:00,277.07,5.358,-0.927,-5.234,11.166
2026-02-27T12:10:00+00:00,273.134,5.255,-0.855,-5.149,11.1
2026-02-27T12:15:00+00:00,273.244,5.254,-0.853,-5.139,11.1
2026-02-27T12:20:00+00:00,270.895,5.206,-0.865,-5.107,11.1
2026-02-27T12:25:00+00:00,273.081,5.247,-0.867,-5.14,11.1
2026-02-27T12:30:00+00:00,271.168,5.22,-0.849,-5.122,11.1
2026-02-27T12:35:00+00:00,267.599,5.143,-0.835,-5.047,11.1
2026-02-27T12:40:00+00:00,264.342,5.082,-0.86,-4.985,11.1
2026-02-27T12:45:00+00:00,257.564,4.954,-0.79,-4.86,11.107
2026-02-27T12:50:00+00:00,259.189,4.979,-0.76,-4.912,11.1
2026-02-27T12:55:00+00:00,256.216,4.937,-0.751,-4.86,11.126
2026-02-27T13:00:00+00:00,249.794,4.842,-0.784,-4.733,11.2
2026-02-27T13:05:00+00:00,240.019,4.656,-0.793,-4.55,11.2
2026-02-27T13:10:00+00:00,247.177,4.765,-0.755,-4.684,11.145
2026-02-27T13:15:00+00:00,252.858,4.86,-0.714,-4.762,11.1
2026-02-27T13:20:00+00:00,258.235,4.96,-0.766,-4.862,11.1
2026-02-27T13:25:00+00:00,248.185,4.777,-0.702,-4.69,11.1
2026-02-27T13:30:00+00:00,250.538,4.816,-0.656,-4.733,11.106
2026-02-27T13:35:00+00:00,250.51,4.842,-0.597,-4.66,11.156
2026-02-27T13:40:00+00:00,242.783,4.704,-0.612,-4.622,11.188
2026-02-27T13:45:00+00:00,231.623,4.494,-0.585,-4.407,11.2
2026-02-27T13:50:00+00:00,229.842,4.458,-0.583,-4.376,11.2
2026-02-27T13:55:00+00:00,238.445,4.614,-0.639,-4.54,11.2
2026-02-27T14:00:00+00:00,238.02,4.617,-0.662,-4.532,11.186
2026-02-27T14:05:00+00:00,241.194,4.626,-0.639,-4.57,11.099
2026-02-27T14:10:00+00:00,244.427,4.704,-0.607,-4.638,11.1
2026-02-27T14:15:00+00:00,244.382,4.692,-0.558,-4.634,11.1
2026-02-27T14:20:00+00:00,243.908,4.687,-0.556,-4.642,11.106
2026-02-27T14:25:00+00:00,243.17,4.68,-0.589,-4.624,11.1
2026-02-27T14:30:00+00:00,240.054,4.62,-0.587,-4.559,11.1
2026-02-27T14:35:00+00:00,245.606,4.738,-0.584,-4.673,11.136
2026-02-27T14:40:00+00:00,241.087,4.677,-0.602,-4.59,11.2
2026-02-27T14:45:00+00:00,242.83,4.712,-0.628,-4.628,11.2
2026-02-27T14:50:00+00:00,237.925,4.618,-0.589,-4.544,11.2
2026-02-27T14:55:00+00:00,238.096,4.618,-0.638,-4.547,11.2
2026-02-27T15:00:00+00:00,240.494,4.661,-0.645,-4.591,11.2
2026-02-27T15:05:00+00:00,239.444,4.602,-0.609,-4.53,11.104
2026-02-27T15:10:00+00:00,246.468,4.693,-0.631,-4.63,11.0
2026-02-27T15:15:00+00:00,247.455,4.731,-0.58,-4.666,11.029
2026-02-27T15:20:00+00:00,245.592,4.689,-0.597,-4.626,11.024
2026-02-27T15:25:00+00:00,232.225,4.428,-0.613,-4.365,11.008
2026-02-27T15:30:00+00:00,123.182,2.355,-0.81,-2.148,11.0
2026-02-27T15:35:00+00:00,63.062,1.201,-0.995,-0.61,11.0
2026-02-27T15:40:00+00:00,63.131,1.204,-0.978,-0.639,11.0
2026-02-27T15:45:00+00:00,63.947,1.205,-0.98,-0.647,11.0
2026-02-27T15:50:00+00:00,62.154,1.192,-0.933,-0.668,11.0
2026-02-27T15:55:00+00:00,57.176,1.1,-0.922,-0.574,11.034
2026-02-27T16:00:00+00:00,62.632,1.199,-0.948,-0.688,11.06
2026-02-27T16:05:00+00:00,63.752,1.23,-0.936,-0.748,11.162
2026-02-27T16:10:00+00:00,64.088,1.242,-0.954,-0.744,11.2
2026-02-27T16:15:00+00:00,65.946,1.287,-0.967,-0.784,11.2
2026-02-27T16:20:00+00:00,61.874,1.207,-0.954,-0.672,11.2
2026-02-27T16:25:00+00:00,63.204,1.213,-0.96,-0.694,11.2
2026-02-27T16:30:00+00:00,59.585,1.156,-0.934,-0.594,11.158
2026-02-27T16:35:00+00:00,58.286,1.125,-0.954,-0.57,11.1
2026-02-27T16:40:00+00:00,57.546,1.118,-0.93,-0.534,11.119
2026-02-27T16:45:00+00:00,52.622,1.008,-0.891,-0.402,11.106
2026-02-27T16:50:00+00:00,54.396,1.052,-0.895,-0.46,11.102
2026-02-27T16:55:00+00:00,52.775,1.023,-0.894,-0.454,11.1
2026-02-27T17:00:00+00:00,53.586,1.038,-0.894,-0.466,11.124
2026-02-27T17:05:00+00:00,56.478,1.08,-0.892,-0.568,11.103
2026-02-27T17:10:00+00:00,51.574,0.988,-0.84,-0.438,11.124
2026-02-27T17:15:00+00:00,52.482,0.996,-0.897,-0.415,11.108
2026-02-27T17:20:00+00:00,53.596,1.024,-0.894,-0.412,11.104
2026-02-27T17:25:00+00:00,50.814,0.988,-0.859,-0.379,11.2
2026-02-27T17:30:00+00:00,51.406,0.988,-0.833,-0.406,11.2
2026-02-27T17:35:00+00:00,70.03,1.358,-0.786,-0.973,11.2
2026-02-27T17:40:00+00:00,82.722,1.608,-0.782,-1.37,11.2
2026-02-27T17:45:00+00:00,52.904,1.028,-0.838,-0.506,11.2
2026-02-27T17:50:00+00:00,48.336,0.96,-0.817,-0.422,11.2
2026-02-27T17:55:00+00:00,45.579,0.899,-0.778,-0.302,11.2
2026-02-27T18:00:00+00:00,43.879,0.867,-0.778,-0.238,11.191
2026-02-27T18:05:00+00:00,45.588,0.87,-0.788,-0.253,11.1
2026-02-27T18:10:00+00:00,46.598,0.9,-0.785,-0.349,11.1
2026-02-27T18:15:00+00:00,44.716,0.878,-0.78,-0.286,11.1
2026-02-27T18:20:00+00:00,48.518,0.928,-0.829,-0.331,11.1
2026-02-27T18:25:00+00:00,49.191,0.945,-0.849,-0.333,11.1
2026-02-27T18:30:00+00:00,51.619,0.996,-0.866,-0.412,11.1
2026-02-27T18:35:00+00:00,50.498,0.972,-0.864,-0.331,11.1
2026-02-27T18:40:00+00:00,48.026,0.935,-0.833,-0.283,11.111
2026-02-27T18:45:00+00:00,48.868,0.932,-0.869,-0.338,11.158
2026-02-27T18:50:00+00:00,48.88,0.934,-0.834,-0.313,11.166
2026-02-27T18:55:00+00:00,49.702,0.953,-0.877,-0.294,11.2
2026-02-27T19:00:00+00:00,47.61,0.93,-0.848,-0.246,11.197
2026-02-27T19:05:00+00:00,46.706,0.926,-0.892,-0.264,11.145
2026-02-27T19:10:00+00:00,46.824,0.914,-0.84,-0.18,11.104
2026-02-27T19:15:00+00:00,47.921,0.92,-0.846,-0.186,11.152
2026-02-27T19:20:00+00:00,49.499,0.952,-0.898,-0.172,11.136
2026-02-27T19:25:00+00:00,50.856,0.995,-0.911,-0.28,11.13
2026-02-27T19:30:00+00:00,49.054,0.948,-0.883,-0.218,11.172
2026-02-27T19:35:00+00:00,50.075,0.947,-0.905,-0.279,11.11
2026-02-27T19:40:00+00:00,51.076,0.944,-0.887,-0.228,11.1
2026-02-27T19:45:00+00:00,93.248,1.768,-0.731,-1.519,11.1
2026-02-27T19:50:00+00:00,92.532,1.78,-0.724,-1.584,11.1
2026-02-27T19:55:00+00:00,93.321,1.794,-0.72,-1.602,11.1
2026-02-27T20:00:00+00:00,90.297,1.735,-0.696,-1.561,11.093
2026-02-27T20:05:00+00:00,150.352,2.864,-0.532,-2.761,11.0
2026-02-27T20:10:00+00:00,217.974,4.15,-0.428,-4.093,11.0
2026-02-27T20:15:00+00:00,214.565,4.092,-0.407,-4.027,11.0
2026-02-27T20:20:00+00:00,215.038,4.105,-0.416,-4.039,11.0
2026-02-27T20:25:00+00:00,208.322,3.966,-0.372,-3.908,11.0
2026-02-27T20:30:00+00:00,208.782,3.976,-0.349,-3.918,11.0
2026-02-27T20:35:00+00:00,206.76,3.934,-0.404,-3.883,11.0
2026-02-27T20:40:00+00:00,206.428,3.938,-0.416,-3.894,11.0
2026-02-27T20:45:00+00:00,201.755,3.846,-0.399,-3.806,11.0
2026-02-27T20:50:00+00:00,203.442,3.867,-0.396,-3.832,11.0
2026-02-27T20:55:00+00:00,206.137,3.928,-0.416,-3.878,11.0
2026-02-27T21:00:00+00:00,203.843,3.89,-0.431,-3.842,11.017
2026-02-27T21:05:00+00:00,205.596,3.942,-0.412,-3.877,11.091
2026-02-27T21:10:00+00:00,199.14,3.829,-0.417,-3.768,11.1
2026-02-27T21:15:00+00:00,199.484,3.836,-0.425,-3.79,11.1
2026-02-27T21:20:00+00:00,200.792,3.869,-0.418,-3.812,11.1
2026-02-27T21:25:00+00:00,195.26,3.751,-0.408,-3.698,11.1
2026-02-27T21:30:00+00:00,198.106,3.798,-0.426,-3.771,11.1
2026-02-27T21:35:00+00:00,194.063,3.732,-0.424,-3.691,11.1
2026-02-27T21:40:00+00:00,191.032,3.679,-0.438,-3.633,11.102
2026-02-27T21:45:00+00:00,187.184,3.607,-0.418,-3.554,11.12
2026-02-27T21:50:00+00:00,194.664,3.724,-0.466,-3.671,11.046
2026-02-27T21:55:00+00:00,197.06,3.764,-0.412,-3.704,11.0
2026-02-27T22:00:00+00:00,196.039,3.736,-0.462,-3.688,11.0
2026-02-27T22:05:00+00:00,194.694,3.713,-0.45,-3.654,11.0
2026-02-27T22:10:00+00:00,189.024,3.603,-0.41,-3.556,11.016
2026-02-27T22:15:00+00:00,192.43,3.682,-0.449,-3.63,11.035
2026-02-27T22:20:00+00:00,193.935,3.722,-0.478,-3.658,11.074
2026-02-27T22:25:00+00:00,192.504,3.701,-0.48,-3.622,11.1
2026-02-27T22:30:00+00:00,193.488,3.722,-0.465,-3.65,11.1
2026-02-27T22:35:00+00:00,187.538,3.602,-0.478,-3.546,11.1
2026-02-27T22:40:00+00:00,188.138,3.622,-0.466,-3.554,11.1
2026-02-27T22:45:00+00:00,182.492,3.516,-0.436,-3.458,11.1
2026-02-27T22:50:00+00:00,184.199,3.536,-0.464,-3.478,11.1
2026-02-27T22:55:00+00:00,180.786,3.476,-0.412,-3.432,11.1
2026-02-27T23:00:00+00:00,179.904,3.455,-0.419,-3.402,11.1
2026-02-27T23:05:00+00:00,180.767,3.472,-0.418,-3.431,11.11
2026-02-27T23:10:00+00:00,186.434,3.582,-0.459,-3.54,11.1
2026-02-27T23:15:00+00:00,181.236,3.496,-0.426,-3.438,11.116
2026-02-27T23:20:00+00:00,180.479,3.474,-0.43,-3.416,11.1
2026-02-27T23:25:00+00:00,169.341,3.258,-0.414,-3.227,11.104
2026-02-27T23:30:00+00:00,168.113,3.242,-0.414,-3.19,11.166
2026-02-27T23:35:00+00:00,169.085,3.278,-0.418,-3.214,11.2
2026-02-27T23:40:00+00:00,170.487,3.31,-0.432,-3.258,11.2
2026-02-27T23:45:00+00:00,169.118,3.282,-0.404,-3.234,11.2
2026-02-27T23:50:00+00:00,170.841,3.311,-0.426,-3.256,11.2
2026-02-27T23:55:00+00:00,169.046,3.282,-0.411,-3.235,11.2
2026-02-28T00:00:00+00:00,165.989,3.216,-0.374,-3.174,11.2
2026-02-28T00:05:00+00:00,164.439,3.18,-0.366,-3.136,11.2
2026-02-28T00:10:00+00:00,173.026,3.348,-0.363,-3.295,11.174
2026-02-28T00:15:00+00:00,169.36,3.256,-0.358,-3.22,11.1
2026-02-28T00:20:00+00:00,171.448,3.298,-0.351,-3.266,11.1
2026-02-28T00:25:00+00:00,169.514,3.262,-0.31,-3.224,11.119
2026-02-28T00:30:00+00:00,167.221,3.224,-0.295,-3.182,11.125
2026-02-28T00:35:00+00:00,172.456,3.312,-0.363,-3.27,11.1
2026-02-28T00:40:00+00:00,177.41,3.41,-0.36,-3.359,11.1
2026-02-28T00:45:00+00:00,173.831,3.34,-0.359,-3.304,11.1
2026-02-28T00:50:00+00:00,175.548,3.372,-0.362,-3.33,11.1
2026-02-28T00:55:00+00:00,170.208,3.278,-0.315,-3.232,11.1
2026-02-28T01:00:00+00:00,167.348,3.214,-0.3,-3.181,11.1
2026-02-28T01:05:00+00:00,174.507,3.352,-0.361,-3.318,11.1
2026-02-28T01:10:00+00:00,173.925,3.346,-0.334,-3.298,11.1
2026-02-28T01:15:00+00:00,174.399,3.352,-0.3,-3.315,11.1
2026-02-28T01:20:00+00:00,168.761,3.244,-0.292,-3.22,11.1
2026-02-28T01:25:00+00:00,167.682,3.228,-0.254,-3.194,11.1
2026-02-28T01:30:00+00:00,168.49,3.228,-0.266,-3.204,11.1
2026-02-28T01:35:00+00:00,169.671,3.262,-0.32,-3.228,11.1
2026-02-28T01:40:00+00:00,172.455,3.32,-0.302,-3.279,11.1
2026-02-28T01:45:00+00:00,168.577,3.245,-0.327,-3.204,11.1
2026-02-28T01:50:00+00:00,171.525,3.288,-0.365,-3.266,11.1
2026-02-28T01:55:00+00:00,171.97,3.31,-0.358,-3.265,11.1
2026-02-28T02:00:00+00:00,170.612,3.286,-0.361,-3.254,11.133
2026-02-28T02:05:00+00:00,173.848,3.348,-0.376,-3.308,11.108
2026-02-28T02:10:00+00:00,171.158,3.294,-0.365,-3.258,11.112
2026-02-28T02:15:00+00:00,173.002,3.327,-0.39,-3.294,11.1
2026-02-28T02:20:00+00:00,169.093,3.253,-0.362,-3.214,11.1
2026-02-28T02:25:00+00:00,169.586,3.266,-0.378,-3.228,11.124
2026-02-28T02:30:00+00:00,171.95,3.32,-0.398,-3.268,11.142
2026-02-28T02:35:00+00:00,171.464,3.322,-0.378,-3.266,11.177
2026-02-28T02:40:00+00:00,170.486,3.29,-0.373,-3.233,11.152
2026-02-28T02:45:00+00:00,169.788,3.29,-0.352,-3.23,11.183
2026-02-28T02:50:00+00:00,169.798,3.288,-0.374,-3.232,11.2
2026-02-28T02:55:00+00:00,169.538,3.289,-0.353,-3.226,11.2
2026-02-28T03:00:00+00:00,170.19,3.298,-0.368,-3.242,11.2
2026-02-28T03:05:00+00:00,169.316,3.292,-0.36,-3.247,11.2
2026-02-28T03:10:00+00:00,171.258,3.321,-0.362,-3.27,11.2
2026-02-28T03:15:00+00:00,167.622,3.25,-0.318,-3.201,11.2
2026-02-28T03:20:00+00:00,169.014,3.285,-0.357,-3.228,11.2
2026-02-28T03:25:00+00:00,167.31,3.242,-0.394,-3.189,11.2
2026-02-28T03:30:00+00:00,169.994,3.3,-0.372,-3.244,11.2
2026-02-28T03:35:00+00:00,167.615,3.255,-0.372,-3.2,11.2
2026-02-28T03:40:00+00:00,167.47,3.242,-0.357,-3.196,11.2
2026-02-28T03:45:00+00:00,166.635,3.232,-0.378,-3.18,11.2
2026-02-28T03:50:00+00:00,168.139,3.267,-0.354,-3.21,11.2
2026-02-28T03:55:00+00:00,162.836,3.157,-0.364,-3.124,11.2
2026-02-28T04:00:00+00:00,167.202,3.246,-0.366,-3.204,11.2
2026-02-28T04:05:00+00:00,164.922,3.194,-0.371,-3.155,11.2
2026-02-28T04:10:00+00:00,166.441,3.228,-0.39,-3.176,11.2
2026-02-28T04:15:00+00:00,168.615,3.27,-0.432,-3.22,11.2
2026-02-28T04:20:00+00:00,169.685,3.293,-0.414,-3.24,11.2
2026-02-28T04:25:00+00:00,168.61,3.27,-0.377,-3.226,11.2
2026-02-28T04:30:00+00:00,169.603,3.283,-0.276,-3.215,11.2
2026-02-28T04:35:00+00:00,173.412,3.364,-0.441,-3.238,11.2
2026-02-28T04:40:00+00:00,166.534,3.23,-0.44,-3.184,11.2
2026-02-28T04:45:00+00:00,171.321,3.321,-0.424,-3.274,11.2
2026-02-28T04:50:00+00:00,165.56,3.21,-0.42,-3.158,11.2
2026-02-28T04:55:00+00:00,168.684,3.274,-0.478,-3.222,11.2
2026-02-28T05:00:00+00:00,170.764,3.308,-0.434,-3.259,11.2
2026-02-28T05:05:00+00:00,174.01,3.373,-0.404,-3.318,11.2
2026-02-28T05:10:00+00:00,172.634,3.344,-0.464,-3.292,11.2
2026-02-28T05:15:00+00:00,174.253,3.387,-0.455,-3.33,11.2
2026-02-28T05:20:00+00:00,173.012,3.354,-0.419,-3.307,11.2
2026-02-28T05:25:00+00:00,174.306,3.381,-0.406,-3.322,11.2
2026-02-28T05:30:00+00:00,168.598,3.267,-0.418,-3.224,11.186
2026-02-28T05:35:00+00:00,171.641,3.294,-0.414,-3.263,11.1
2026-02-28T05:40:00+00:00,173.73,3.344,-0.425,-3.302,11.1
2026-02-28T05:45:00+00:00,175.346,3.37,-0.418,-3.337,11.1
2026-02-28T05:50:00+00:00,174.408,3.35,-0.376,-3.316,11.1
2026-02-28T05:55:00+00:00,176.578,3.394,-0.35,-3.348,11.1
2026-02-28T06:00:00+00:00,176.056,3.384,-0.363,-3.346,11.1
2026-02-28T06:05:00+00:00,175.035,3.363,-0.358,-3.327,11.1
2026-02-28T06:10:00+00:00,177.7,3.418,-0.364,-3.367,11.1
2026-02-28T06:15:00+00:00,178.438,3.432,-0.361,-3.382,11.1
2026-02-28T06:20:00+00:00,180.2,3.464,-0.362,-3.42,11.1
2026-02-28T06:25:00+00:00,182.782,3.519,-0.334,-3.468,11.1
2026-02-28T06:30:00+00:00,183.225,3.514,-0.338,-3.476,11.1
2026-02-28T06:35:00+00:00,187.868,3.617,-0.368,-3.566,11.1
2026-02-28T06:40:00+00:00,188.15,3.62,-0.377,-3.564,11.1
2026-02-28T06:45:00+00:00,188.213,3.614,-0.425,-3.584,11.11
2026-02-28T06:50:00+00:00,191.688,3.684,-0.42,-3.626,11.1
2026-02-28T06:55:00+00:00,192.908,3.708,-0.422,-3.64,11.096
2026-02-28T07:00:00+00:00,192.83,3.706,-0.416,-3.63,11.098
2026-02-28T07:05:00+00:00,197.01,3.749,-0.442,-3.718,11.008
2026-02-28T07:10:00+00:00,192.257,3.664,-0.408,-3.633,11.012
2026-02-28T07:15:00+00:00,190.058,3.628,-0.426,-3.59,11.02
2026-02-28T07:20:00+00:00,192.384,3.666,-0.396,-3.614,11.0
2026-02-28T07:25:00+00:00,188.216,3.588,-0.408,-3.533,11.0
2026-02-28T07:30:00+00:00,193.478,3.688,-0.418,-3.63,11.0
2026-02-28T07:35:00+00:00,191.278,3.649,-0.414,-3.593,11.0
2026-02-28T07:40:00+00:00,193.487,3.686,-0.428,-3.634,11.0
2026-02-28T07:45:00+00:00,192.635,3.67,-0.415,-3.613,11.0
2026-02-28T07:50:00+00:00,198.024,3.768,-0.476,-3.708,11.0
2026-02-28T07:55:00+00:00,195.915,3.734,-0.436,-3.657,11.0
2026-02-28T08:00:00+00:00,200.85,3.855,-0.484,-3.78,11.082
2026-02-28T08:05:00+00:00,194.62,3.743,-0.42,-3.688,11.1
2026-02-28T08:10:00+00:00,199.771,3.866,-0.504,-3.808,11.171
2026-02-28T08:15:00+00:00,196.48,3.824,-0.5,-3.756,11.226
2026-02-28T08:20:00+00:00,197.933,3.81,-0.481,-3.768,11.125
2026-02-28T08:25:00+00:00,195.31,3.756,-0.472,-3.718,11.1
2026-02-28T08:30:00+00:00,195.718,3.762,-0.52,-3.698,11.1
2026-02-28T08:35:00+00:00,195.404,3.765,-0.516,-3.704,11.1
2026-02-28T08:40:00+00:00,196.115,3.77,-0.47,-3.72,11.1
2026-02-28T08:45:00+00:00,192.11,3.696,-0.448,-3.657,11.1
2026-02-28T08:50:00+00:00,194.432,3.745,-0.472,-3.693,11.1
2026-02-28T08:55:00+00:00,194.003,3.73,-0.456,-3.664,11.1
2026-02-28T09:00:00+00:00,194.501,3.739,-0.437,-3.674,11.1
2026-02-28T09:05:00+00:00,198.452,3.812,-0.418,-3.75,11.1
2026-02-28T09:10:00+00:00,197.189,3.802,-0.418,-3.741,11.1
2026-02-28T09:15:00+00:00,194.06,3.732,-0.418,-3.66,11.1
2026-02-28T09:20:00+00:00,192.304,3.696,-0.431,-3.624,11.094
2026-02-28T09:25:00+00:00,191.806,3.685,-0.427,-3.624,11.086
2026-02-28T09:30:00+00:00,193.233,3.713,-0.47,-3.638,11.092
2026-02-28T09:35:00+00:00,195.404,3.741,-0.465,-3.679,11.052
2026-02-28T09:40:00+00:00,192.872,3.705,-0.41,-3.636,11.087
2026-02-28T09:45:00+00:00,191.24,3.672,-0.46,-3.592,11.058
2026-02-28T09:50:00+00:00,186.511,3.584,-0.417,-3.518,11.097
2026-02-28T09:55:00+00:00,191.697,3.689,-0.441,-3.632,11.1
2026-02-28T10:00:00+00:00,193.08,3.712,-0.448,-3.656,11.1
2026-02-28T10:05:00+00:00,197.577,3.801,-0.448,-3.73,11.1
2026-02-28T10:10:00+00:00,192.854,3.708,-0.458,-3.644,11.1
2026-02-28T10:15:00+00:00,188.824,3.633,-0.416,-3.561,11.1
2026-02-28T10:20:00+00:00,190.838,3.666,-0.452,-3.604,11.1
2026-02-28T10:25:00+00:00,190.336,3.657,-0.48,-3.594,11.1
2026-02-28T10:30:00+00:00,190.25,3.646,-0.474,-3.585,11.086
2026-02-28T10:35:00+00:00,193.267,3.69,-0.479,-3.641,11.028
2026-02-28T10:40:00+00:00,193.845,3.716,-0.472,-3.657,11.054
2026-02-28T10:45:00+00:00,191.228,3.662,-0.458,-3.605,11.059
2026-02-28T10:50:00+00:00,192.75,3.696,-0.412,-3.631,11.087
2026-02-28T10:55:00+00:00,186.912,3.588,-0.43,-3.502,11.07
2026-02-28T11:00:00+00:00,186.823,3.574,-0.41,-3.515,11.052
2026-02-28T11:05:00+00:00,181.57,3.492,-0.418,-3.434,11.093
2026-02-28T11:10:00+00:00,187.16,3.582,-0.469,-3.522,11.032
2026-02-28T11:15:00+00:00,184.954,3.52,-0.496,-3.462,11.006
2026-02-28T11:20:00+00:00,183.437,3.512,-0.44,-3.452,11.066
2026-02-28T11:25:00+00:00,181.946,3.482,-0.424,-3.433,11.074
2026-02-28T11:30:00+00:00,183.752,3.522,-0.416,-3.455,11.054
2026-02-28T11:35:00+00:00,184.409,3.517,-0.444,-3.477,11.01
2026-02-28T11:40:00+00:00,187.921,3.583,-0.415,-3.542,11.018
2026-02-28T11:45:00+00:00,189.338,3.615,-0.426,-3.577,11.022
2026-02-28T11:50:00+00:00,182.568,3.479,-0.386,-3.44,11.0
2026-02-28T11:55:00+00:00,182.026,3.48,-0.354,-3.43,11.026
2026-02-28T12:00:00+00:00,178.562,3.414,-0.358,-3.362,11.079
2026-02-28T12:05:00+00:00,181.36,3.475,-0.289,-3.43,11.05
2026-02-28T12:10:00+00:00,172.612,3.324,-0.342,-3.198,11.1
2026-02-28T12:15:00+00:00,175.656,3.388,-0.41,-3.335,11.136
2026-02-28T12:20:00+00:00,175.83,3.396,-0.424,-3.338,11.152
2026-02-28T12:25:00+00:00,188.734,3.649,-0.396,-3.602,11.16
2026-02-28T12:30:00+00:00,187.042,3.632,-0.368,-3.577,11.188
2026-02-28T12:35:00+00:00,187.376,3.613,-0.386,-3.57,11.123
2026-02-28T12:40:00+00:00,188.406,3.616,-0.358,-3.576,11.1
2026-02-28T12:45:00+00:00,197.38,3.795,-0.368,-3.744,11.1
2026-02-28T12:50:00+00:00,191.225,3.676,-0.364,-3.624,11.1
2026-02-28T12:55:00+00:00,196.742,3.78,-0.361,-3.726,11.1
2026-02-28T13:00:00+00:00,194.565,3.744,-0.347,-3.688,11.1
2026-02-28T13:05:00+00:00,182.76,3.516,-0.368,-3.471,11.1
2026-02-28T13:10:00+00:00,191.408,3.684,-0.37,-3.628,11.1
2026-02-28T13:15:00+00:00,186.774,3.59,-0.358,-3.542,11.1
2026-02-28T13:20:00+00:00,184.398,3.542,-0.36,-3.51,11.1
2026-02-28T13:25:00+00:00,179.616,3.45,-0.392,-3.41,11.1
2026-02-28T13:30:00+00:00,182.266,3.503,-0.378,-3.456,11.1
2026-02-28T13:35:00+00:00,182.442,3.5,-0.377,-3.436,11.1
2026-02-28T13:40:00+00:00,179.624,3.449,-0.356,-3.409,11.1
2026-02-28T13:45:00+00:00,181.716,3.489,-0.408,-3.442,11.1
2026-02-28T13:50:00+00:00,180.284,3.466,-0.424,-3.416,11.1
2026-02-28T13:55:00+00:00,186.9,3.59,-0.409,-3.538,11.1
2026-02-28T14:00:00+00:00,185.43,3.557,-0.386,-3.509,11.1
2026-02-28T14:05:00+00:00,190.906,3.672,-0.391,-3.614,11.1
2026-02-28T14:10:00+00:00,190.898,3.663,-0.36,-3.624,11.1
2026-02-28T14:15:00+00:00,193.804,3.72,-0.362,-3.68,11.1
2026-02-28T14:20:00+00:00,194.397,3.734,-0.374,-3.699,11.1
2026-02-28T14:25:00+00:00,189.51,3.636,-0.346,-3.602,11.1
2026-02-28T14:30:00+00:00,191.314,3.674,-0.372,-3.634,11.1
2026-02-28T14:35:00+00:00,188.344,3.622,-0.358,-3.584,11.1
2026-02-28T14:40:00+00:00,190.398,3.664,-0.374,-3.624,11.1
2026-02-28T14:45:00+00:00,188.888,3.635,-0.354,-3.59,11.1
2026-02-28T14:50:00+00:00,191.852,3.688,-0.434,-3.649,11.1
2026-02-28T14:55:00+00:00,186.676,3.591,-0.426,-3.546,11.1
2026-02-28T15:00:00+00:00,186.622,3.584,-0.354,-3.546,11.1
2026-02-28T15:05:00+00:00,181.656,3.496,-0.36,-3.46,11.1
2026-02-28T15:10:00+00:00,184.82,3.55,-0.366,-3.512,11.1
2026-02-28T15:15:00+00:00,183.46,3.531,-0.383,-3.496,11.1
2026-02-28T15:20:00+00:00,183.763,3.528,-0.389,-3.488,11.1
2026-02-28T15:25:00+00:00,180.568,3.477,-0.354,-3.442,11.1
2026-02-28T15:30:00+00:00,180.803,3.479,-0.372,-3.439,11.103
2026-02-28T15:35:00+00:00,175.568,3.392,-0.355,-3.344,11.146
2026-02-28T15:40:00+00:00,183.319,3.521,-0.376,-3.488,11.1
2026-02-28T15:45:00+00:00,181.42,3.492,-0.352,-3.455,11.1
2026-02-28T15:50:00+00:00,184.894,3.556,-0.364,-3.518,11.1
2026-02-28T15:55:00+00:00,179.327,3.442,-0.368,-3.413,11.1
2026-02-28T16:00:00+00:00,187.366,3.61,-0.356,-3.558,11.104
2026-02-28T16:05:00+00:00,185.048,3.572,-0.37,-3.517,11.189
2026-02-28T16:10:00+00:00,188.374,3.647,-0.354,-3.599,11.162
2026-02-28T16:15:00+00:00,180.118,3.468,-0.375,-3.429,11.103
2026-02-28T16:20:00+00:00,178.391,3.438,-0.364,-3.384,11.136
2026-02-28T16:25:00+00:00,173.668,3.348,-0.458,-3.296,11.14
2026-02-28T16:30:00+00:00,98.696,1.923,-0.58,-1.792,11.2
2026-02-28T16:35:00+00:00,57.604,1.118,-0.67,-0.864,11.2
2026-02-28T16:40:00+00:00,60.938,1.187,-0.64,-0.944,11.221
2026-02-28T16:45:00+00:00,68.524,1.31,-0.688,-0.956,11.101
2026-02-28T16:50:00+00:00,69.267,1.323,-0.646,-0.983,11.1
2026-02-28T16:55:00+00:00,71.189,1.369,-0.674,-1.026,11.086
2026-02-28T17:00:00+00:00,70.767,1.348,-0.644,-1.024,11.028
2026-02-28T17:05:00+00:00,76.298,1.461,-0.64,-1.17,11.0
2026-02-28T17:10:00+00:00,73.623,1.408,-0.642,-1.098,11.0
2026-02-28T17:15:00+00:00,73.828,1.4,-0.639,-1.09,11.0
2026-02-28T17:20:00+00:00,71.315,1.364,-0.54,-1.109,11.051
2026-02-28T17:25:00+00:00,67.442,1.3,-0.586,-1.11,11.061
2026-02-28T17:30:00+00:00,63.842,1.23,-0.574,-1.06,11.084
