ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,83.752,1.582,0.245,-1.542,11.05
2026-03-04T15:35:00+00:00,82.798,1.582,0.266,-1.536,11.05
2026-03-04T15:40:00+00:00,84.584,1.606,0.26,-1.556,11.05
2026-03-04T15:45:00+00:00,80.809,1.537,0.336,-1.492,11.046
2026-03-04T15:50:00+00:00,80.772,1.547,0.337,-1.503,11.042
2026-03-04T15:55:00+00:00,66.554,1.278,0.332,-1.099,11.11
2026-03-04T16:00:00+00:00,66.97,1.274,0.345,-1.049,11.068
2026-03-04T16:05:00+00:00,65.152,1.234,0.352,-1.022,11.05
2026-03-04T16:10:00+00:00,64.513,1.217,0.358,-1.02,11.05
2026-03-04T16:15:00+00:00,69.692,1.311,0.28,-1.137,11.05
2026-03-04T16:20:00+00:00,70.484,1.336,0.29,-1.165,11.055
2026-03-04T16:25:00+00:00,70.812,1.36,0.248,-1.204,11.142
2026-03-04T16:30:00+00:00,72.068,1.388,0.229,-1.228,11.15
2026-03-04T16:35:00+00:00,72.114,1.388,0.306,-1.24,11.15
2026-03-04T16:40:00+00:00,76.514,1.466,0.29,-1.34,11.112
2026-03-04T16:45:00+00:00,74.105,1.414,0.334,-1.324,11.078
2026-03-04T16:50:00+00:00,77.876,1.488,0.284,-1.396,11.05
2026-03-04T16:55:00+00:00,80.318,1.531,0.256,-1.443,11.044
2026-03-04T17:00:00+00:00,81.677,1.552,0.239,-1.471,11.016
2026-03-04T17:05:00+00:00,84.355,1.624,0.213,-1.555,11.1
2026-03-04T17:10:00+00:00,85.095,1.65,0.194,-1.584,11.156
2026-03-04T17:15:00+00:00,85.014,1.646,0.211,-1.576,11.146
2026-03-04T17:20:00+00:00,87.599,1.699,0.23,-1.633,11.15
2026-03-04T17:25:00+00:00,88.4,1.71,0.23,-1.652,11.15
2026-03-04T17:30:00+00:00,90.391,1.749,0.205,-1.698,11.15
2026-03-04T17:35:00+00:00,90.958,1.758,0.209,-1.704,11.15
2026-03-04T17:40:00+00:00,92.251,1.784,0.224,-1.731,11.15
2026-03-04T17:45:00+00:00,93.306,1.806,0.233,-1.758,11.158
2026-03-04T17:50:00+00:00,95.553,1.838,0.281,-1.783,11.104
2026-03-04T17:55:00+00:00,98.012,1.886,0.3,-1.826,11.1
2026-03-04T18:00:00+00:00,98.118,1.885,0.305,-1.836,11.116
2026-03-04T18:05:00+00:00,100.489,1.943,0.31,-1.898,11.175
2026-03-04T18:10:00+00:00,99.998,1.936,0.33,-1.886,11.186
2026-03-04T18:15:00+00:00,101.0,1.926,0.358,-1.874,11.038
2026-03-04T18:20:00+00:00,105.424,2.008,0.351,-1.962,11.032
2026-03-04T18:25:00+00:00,107.436,2.06,0.333,-2.019,11.076
2026-03-04T18:30:00+00:00,104.718,2.013,0.308,-1.964,11.094
2026-03-04T18:35:00+00:00,107.306,2.05,0.298,-2.011,11.05
2026-03-04T18:40:00+00:00,105.73,2.019,0.326,-1.978,11.05
2026-03-04T18:45:00+00:00,106.313,2.034,0.318,-1.993,11.07
2026-03-04T18:50:00+00:00,103.6,1.978,0.326,-1.928,11.05
2026-03-04T18:55:00+00:00,102.324,1.955,0.337,-1.906,11.048
2026-03-04T19:00:00+00:00,101.392,1.936,0.33,-1.888,11.05
2026-03-04T19:05:00+00:00,101.998,1.947,0.344,-1.896,11.046
2026-03-04T19:10:00+00:00,98.393,1.886,0.326,-1.834,11.078
2026-03-04T19:15:00+00:00,98.804,1.909,0.336,-1.851,11.142
2026-03-04T19:20:00+00:00,98.726,1.911,0.334,-1.861,11.16
2026-03-04T19:25:00+00:00,97.873,1.9,0.316,-1.851,11.198
2026-03-04T19:30:00+00:00,96.36,1.862,0.338,-1.808,11.144
2026-03-04T19:35:00+00:00,116.014,2.244,0.326,-2.206,11.139
2026-03-04T19:40:00+00:00,122.004,2.359,0.33,-2.324,11.15
2026-03-04T19:45:00+00:00,123.516,2.368,0.32,-2.347,11.082
2026-03-04T19:50:00+00:00,124.314,2.387,0.314,-2.359,11.142
2026-03-04T19:55:00+00:00,121.344,2.348,0.321,-2.324,11.15
2026-03-04T20:00:00+00:00,120.589,2.334,0.332,-2.294,11.146
2026-03-04T20:05:00+00:00,120.636,2.319,0.331,-2.288,11.058
2026-03-04T20:10:00+00:00,118.638,2.284,0.345,-2.257,11.109
2026-03-04T20:15:00+00:00,120.024,2.323,0.365,-2.283,11.15
2026-03-04T20:20:00+00:00,118.7,2.304,0.326,-2.258,11.15
2026-03-04T20:25:00+00:00,115.73,2.244,0.345,-2.21,11.166
2026-03-04T20:30:00+00:00,115.418,2.242,0.342,-2.22,11.158
2026-03-04T20:35:00+00:00,115.788,2.25,0.32,-2.228,11.17
2026-03-04T20:40:00+00:00,115.33,2.228,0.326,-2.197,11.157
2026-03-04T20:45:00+00:00,114.552,2.204,0.327,-2.168,11.155
2026-03-04T20:50:00+00:00,111.69,2.171,0.332,-2.12,11.15
2026-03-04T20:55:00+00:00,109.039,2.106,0.343,-2.064,11.15
2026-03-04T21:00:00+00:00,105.655,2.05,0.332,-1.999,11.147
2026-03-04T21:05:00+00:00,104.289,2.02,0.352,-1.993,11.15
2026-03-04T21:10:00+00:00,101.884,1.983,0.342,-1.938,11.16
2026-03-04T21:15:00+00:00,100.921,1.966,0.349,-1.908,11.142
2026-03-04T21:20:00+00:00,97.989,1.898,0.342,-1.839,11.134
2026-03-04T21:25:00+00:00,96.941,1.883,0.351,-1.846,11.187
2026-03-04T21:30:00+00:00,98.289,1.894,0.34,-1.85,11.11
2026-03-04T21:35:00+00:00,97.536,1.886,0.338,-1.826,11.116
2026-03-04T21:40:00+00:00,97.012,1.878,0.326,-1.829,11.139
2026-03-04T21:45:00+00:00,93.437,1.813,0.352,-1.768,11.183
2026-03-04T21:50:00+00:00,96.224,1.862,0.344,-1.832,11.162
2026-03-04T21:55:00+00:00,96.204,1.874,0.342,-1.833,11.2
2026-03-04T22:00:00+00:00,95.619,1.861,0.35,-1.818,11.2
2026-03-04T22:05:00+00:00,93.583,1.816,0.362,-1.765,11.177
2026-03-04T22:10:00+00:00,90.821,1.768,0.38,-1.704,11.15
2026-03-04T22:15:00+00:00,90.173,1.75,0.371,-1.686,11.148
2026-03-04T22:20:00+00:00,88.427,1.708,0.368,-1.655,11.15
2026-03-04T22:25:00+00:00,86.267,1.65,0.382,-1.612,11.07
2026-03-04T22:30:00+00:00,84.983,1.63,0.38,-1.568,11.05
2026-03-04T22:35:00+00:00,85.677,1.642,0.36,-1.584,11.05
2026-03-04T22:40:00+00:00,84.799,1.632,0.376,-1.56,11.046
2026-03-04T22:45:00+00:00,84.061,1.612,0.375,-1.557,11.124
2026-03-04T22:50:00+00:00,82.187,1.593,0.367,-1.53,11.134
2026-03-04T22:55:00+00:00,79.276,1.534,0.371,-1.479,11.1
2026-03-04T23:00:00+00:00,78.464,1.511,0.349,-1.462,11.154
2026-03-04T23:05:00+00:00,80.041,1.534,0.352,-1.482,11.136
2026-03-04T23:10:00+00:00,78.689,1.52,0.349,-1.461,11.1
2026-03-04T23:15:00+00:00,76.974,1.497,0.36,-1.426,11.142
2026-03-04T23:20:00+00:00,75.682,1.477,0.369,-1.403,11.196
2026-03-04T23:25:00+00:00,75.291,1.453,0.354,-1.39,11.2
2026-03-04T23:30:00+00:00,76.488,1.466,0.352,-1.418,11.2
2026-03-04T23:35:00+00:00,77.795,1.506,0.358,-1.458,11.2
2026-03-04T23:40:00+00:00,78.014,1.517,0.35,-1.466,11.196
2026-03-04T23:45:00+00:00,78.064,1.514,0.353,-1.454,11.13
2026-03-04T23:50:00+00:00,77.137,1.504,0.367,-1.428,11.135
2026-03-04T23:55:00+00:00,76.582,1.487,0.362,-1.416,11.061
2026-03-05T00:00:00+00:00,76.352,1.449,0.359,-1.406,11.054
