ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,185.143,3.589,0.366,-3.474,11.2
2026-02-27T13:20:00+00:00,179.31,3.476,0.36,-3.353,11.2
2026-02-27T13:25:00+00:00,176.099,3.416,0.376,-3.289,11.2
2026-02-27T13:30:00+00:00,177.563,3.447,0.393,-3.309,11.2
2026-02-27T13:35:00+00:00,177.977,3.453,0.385,-3.348,11.2
2026-02-27T13:40:00+00:00,176.634,3.433,0.383,-3.321,11.2
2026-02-27T13:45:00+00:00,180.254,3.497,0.39,-3.392,11.2
2026-02-27T13:50:00+00:00,179.301,3.48,0.388,-3.377,11.201
2026-02-27T13:55:00+00:00,175.22,3.415,0.382,-3.309,11.248
2026-02-27T14:00:00+00:00,177.152,3.435,0.387,-3.309,11.2
2026-02-27T14:05:00+00:00,176.366,3.417,0.388,-3.315,11.19
2026-02-27T14:10:00+00:00,179.266,3.474,0.385,-3.423,11.2
2026-02-27T14:15:00+00:00,181.933,3.527,0.387,-3.441,11.2
2026-02-27T14:20:00+00:00,185.488,3.591,0.387,-3.506,11.2
2026-02-27T14:25:00+00:00,185.362,3.599,0.385,-3.5,11.2
2026-02-27T14:30:00+00:00,181.104,3.515,0.386,-3.388,11.2
2026-02-27T14:35:00+00:00,175.894,3.413,0.384,-3.332,11.2
2026-02-27T14:40:00+00:00,175.768,3.41,0.388,-3.324,11.2
2026-02-27T14:45:00+00:00,180.461,3.5,0.382,-3.456,11.2
2026-02-27T14:50:00+00:00,186.381,3.613,0.389,-3.535,11.2
2026-02-27T14:55:00+00:00,183.821,3.562,0.38,-3.478,11.214
2026-02-27T15:00:00+00:00,181.83,3.557,0.418,-3.458,11.3
2026-02-27T15:05:00+00:00,182.106,3.533,0.423,-3.43,11.199
2026-02-27T15:10:00+00:00,185.36,3.563,0.422,-3.478,11.1
2026-02-27T15:15:00+00:00,183.737,3.532,0.414,-3.458,11.1
2026-02-27T15:20:00+00:00,188.4,3.621,0.421,-3.55,11.1
2026-02-27T15:25:00+00:00,192.337,3.696,0.39,-3.61,11.1
2026-02-27T15:30:00+00:00,192.241,3.7,0.39,-3.643,11.1
2026-02-27T15:35:00+00:00,191.637,3.684,0.395,-3.653,11.1
2026-02-27T15:40:00+00:00,186.889,3.591,0.398,-3.579,11.1
2026-02-27T15:45:00+00:00,185.159,3.558,0.406,-3.532,11.1
2026-02-27T15:50:00+00:00,188.754,3.632,0.371,-3.585,11.1
2026-02-27T15:55:00+00:00,191.503,3.685,0.419,-3.667,11.1
2026-02-27T16:00:00+00:00,192.393,3.695,0.403,-3.689,11.1
2026-02-27T16:05:00+00:00,194.333,3.766,0.385,-3.74,11.184
2026-02-27T16:10:00+00:00,196.312,3.808,0.391,-3.762,11.2
2026-02-27T16:15:00+00:00,196.829,3.819,0.381,-3.78,11.2
2026-02-27T16:20:00+00:00,195.65,3.797,0.388,-3.77,11.2
2026-02-27T16:25:00+00:00,194.716,3.776,0.374,-3.749,11.2
2026-02-27T16:30:00+00:00,194.42,3.768,0.378,-3.744,11.188
2026-02-27T16:35:00+00:00,203.657,3.942,0.383,-3.889,11.166
2026-02-27T16:40:00+00:00,209.83,4.069,0.354,-3.99,11.2
2026-02-27T16:45:00+00:00,215.792,4.161,0.331,-4.064,11.149
2026-02-27T16:50:00+00:00,212.989,4.125,0.351,-4.025,11.168
2026-02-27T16:55:00+00:00,213.603,4.112,0.352,-4.067,11.124
2026-02-27T17:00:00+00:00,212.698,4.121,0.354,-4.061,11.191
2026-02-27T17:05:00+00:00,213.23,4.124,0.338,-4.115,11.154
2026-02-27T17:10:00+00:00,214.598,4.144,0.322,-4.162,11.146
2026-02-27T17:15:00+00:00,214.51,4.142,0.314,-4.127,11.128
2026-02-27T17:20:00+00:00,219.712,4.222,0.329,-4.195,11.105
2026-02-27T17:25:00+00:00,218.037,4.23,0.317,-4.195,11.2
2026-02-27T17:30:00+00:00,220.883,4.279,0.309,-4.256,11.2
2026-02-27T17:35:00+00:00,221.791,4.303,0.337,-4.278,11.2
2026-02-27T17:40:00+00:00,223.183,4.332,0.325,-4.321,11.2
2026-02-27T17:45:00+00:00,226.569,4.392,0.313,-4.367,11.2
2026-02-27T17:50:00+00:00,227.956,4.417,0.319,-4.372,11.2
2026-02-27T17:55:00+00:00,228.95,4.444,0.311,-4.393,11.2
2026-02-27T18:00:00+00:00,235.189,4.554,0.32,-4.523,11.183
2026-02-27T18:05:00+00:00,242.318,4.657,0.313,-4.581,11.1
2026-02-27T18:10:00+00:00,237.907,4.573,0.343,-4.474,11.1
2026-02-27T18:15:00+00:00,233.434,4.485,0.342,-4.392,11.1
2026-02-27T18:20:00+00:00,230.223,4.431,0.349,-4.333,11.1
2026-02-27T18:25:00+00:00,231.289,4.442,0.358,-4.361,11.1
2026-02-27T18:30:00+00:00,230.913,4.441,0.351,-4.43,11.1
2026-02-27T18:35:00+00:00,232.997,4.473,0.317,-4.499,11.1
2026-02-27T18:40:00+00:00,237.067,4.558,0.346,-4.534,11.105
2026-02-27T18:45:00+00:00,233.487,4.526,0.378,-4.488,11.195
2026-02-27T18:50:00+00:00,230.7,4.473,0.369,-4.444,11.2
2026-02-27T18:55:00+00:00,231.504,4.487,0.376,-4.376,11.2
2026-02-27T19:00:00+00:00,233.761,4.535,0.383,-4.38,11.2
2026-02-27T19:05:00+00:00,238.753,4.622,0.383,-4.445,11.159
2026-02-27T19:10:00+00:00,238.918,4.593,0.384,-4.424,11.103
2026-02-27T19:15:00+00:00,235.615,4.565,0.39,-4.422,11.177
2026-02-27T19:20:00+00:00,231.855,4.49,0.36,-4.405,11.182
2026-02-27T19:25:00+00:00,224.861,4.359,0.385,-4.319,11.177
2026-02-27T19:30:00+00:00,218.062,4.229,0.39,-4.195,11.2
2026-02-27T19:35:00+00:00,214.031,4.134,0.388,-4.124,11.135
2026-02-27T19:40:00+00:00,217.088,4.174,0.366,-4.155,11.1
2026-02-27T19:45:00+00:00,220.39,4.241,0.385,-4.228,11.1
2026-02-27T19:50:00+00:00,223.347,4.293,0.391,-4.275,11.1
2026-02-27T19:55:00+00:00,219.528,4.219,0.386,-4.208,11.1
2026-02-27T20:00:00+00:00,217.272,4.179,0.413,-4.109,11.1
2026-02-27T20:05:00+00:00,216.353,4.147,0.375,-4.077,11.065
2026-02-27T20:10:00+00:00,213.11,4.109,0.364,-4.067,11.136
2026-02-27T20:15:00+00:00,211.28,4.099,0.391,-4.022,11.195
2026-02-27T20:20:00+00:00,211.949,4.082,0.384,-4.038,11.108
2026-02-27T20:25:00+00:00,214.109,4.119,0.384,-4.085,11.114
2026-02-27T20:30:00+00:00,212.73,4.098,0.401,-4.053,11.145
2026-02-27T20:35:00+00:00,211.621,4.102,0.393,-4.015,11.18
2026-02-27T20:40:00+00:00,204.315,3.959,0.421,-3.872,11.2
2026-02-27T20:45:00+00:00,202.148,3.919,0.417,-3.86,11.2
2026-02-27T20:50:00+00:00,198.944,3.858,0.423,-3.818,11.2
2026-02-27T20:55:00+00:00,201.416,3.907,0.418,-3.871,11.2
2026-02-27T21:00:00+00:00,199.85,3.876,0.438,-3.806,11.2
2026-02-27T21:05:00+00:00,199.187,3.874,0.446,-3.834,11.228
2026-02-27T21:10:00+00:00,194.213,3.804,0.453,-3.723,11.3
2026-02-27T21:15:00+00:00,190.166,3.724,0.439,-3.64,11.3
2026-02-27T21:20:00+00:00,190.909,3.731,0.396,-3.659,11.3
2026-02-27T21:25:00+00:00,187.705,3.676,0.429,-3.623,11.3
2026-02-27T21:30:00+00:00,189.038,3.699,0.452,-3.603,11.3
2026-02-27T21:35:00+00:00,190.827,3.734,0.438,-3.599,11.3
2026-02-27T21:40:00+00:00,187.133,3.661,0.444,-3.58,11.3
2026-02-27T21:45:00+00:00,185.394,3.627,0.433,-3.498,11.3
2026-02-27T21:50:00+00:00,183.836,3.579,0.457,-3.462,11.243
2026-02-27T21:55:00+00:00,182.241,3.535,0.463,-3.436,11.2
2026-02-27T22:00:00+00:00,180.041,3.489,0.466,-3.407,11.2
2026-02-27T22:05:00+00:00,183.674,3.562,0.458,-3.498,11.2
2026-02-27T22:10:00+00:00,184.0,3.57,0.426,-3.528,11.2
2026-02-27T22:15:00+00:00,185.396,3.596,0.418,-3.529,11.2
2026-02-27T22:20:00+00:00,182.285,3.537,0.456,-3.473,11.2
2026-02-27T22:25:00+00:00,179.445,3.494,0.45,-3.418,11.246
2026-02-27T22:30:00+00:00,175.255,3.435,0.454,-3.34,11.3
2026-02-27T22:35:00+00:00,172.069,3.368,0.461,-3.254,11.3
2026-02-27T22:40:00+00:00,170.627,3.339,0.45,-3.228,11.3
2026-02-27T22:45:00+00:00,167.509,3.279,0.434,-3.2,11.3
2026-02-27T22:50:00+00:00,168.291,3.296,0.441,-3.19,11.3
2026-02-27T22:55:00+00:00,166.022,3.257,0.462,-3.161,11.3
2026-02-27T23:00:00+00:00,163.892,3.212,0.455,-3.125,11.3
2026-02-27T23:05:00+00:00,159.88,3.13,0.45,-3.072,11.3
2026-02-27T23:10:00+00:00,159.884,3.127,0.453,-3.076,11.3
2026-02-27T23:15:00+00:00,160.853,3.145,0.453,-3.071,11.3
2026-02-27T23:20:00+00:00,161.168,3.158,0.453,-3.094,11.3
2026-02-27T23:25:00+00:00,160.377,3.138,0.452,-3.076,11.3
2026-02-27T23:30:00+00:00,160.984,3.147,0.45,-3.088,11.302
2026-02-27T23:35:00+00:00,161.056,3.174,0.459,-3.095,11.369
2026-02-27T23:40:00+00:00,161.455,3.138,0.425,-3.063,11.24
2026-02-27T23:45:00+00:00,164.749,3.208,0.418,-3.135,11.268
2026-02-27T23:50:00+00:00,164.165,3.21,0.443,-3.129,11.251
2026-02-27T23:55:00+00:00,160.716,3.142,0.46,-3.045,11.282
2026-02-28T00:00:00+00:00,162.13,3.175,0.425,-3.071,11.3
2026-02-28T00:05:00+00:00,170.942,3.314,0.411,-3.228,11.215
2026-02-28T00:10:00+00:00,174.274,3.377,0.425,-3.263,11.2
2026-02-28T00:15:00+00:00,172.462,3.345,0.423,-3.226,11.187
2026-02-28T00:20:00+00:00,171.438,3.329,0.416,-3.2,11.2
2026-02-28T00:25:00+00:00,170.526,3.311,0.42,-3.2,11.2
2026-02-28T00:30:00+00:00,169.276,3.285,0.419,-3.187,11.2
2026-02-28T00:35:00+00:00,176.509,3.418,0.413,-3.279,11.179
2026-02-28T00:40:00+00:00,180.952,3.491,0.417,-3.378,11.18
2026-02-28T00:45:00+00:00,180.793,3.508,0.427,-3.407,11.2
2026-02-28T00:50:00+00:00,179.502,3.474,0.414,-3.382,11.18
2026-02-28T00:55:00+00:00,178.907,3.463,0.427,-3.351,11.176
2026-02-28T01:00:00+00:00,177.78,3.443,0.425,-3.329,11.197
2026-02-28T01:05:00+00:00,178.923,3.441,0.421,-3.369,11.101
2026-02-28T01:10:00+00:00,178.138,3.427,0.443,-3.361,11.1
2026-02-28T01:15:00+00:00,175.889,3.382,0.46,-3.331,11.1
2026-02-28T01:20:00+00:00,176.524,3.416,0.438,-3.299,11.171
2026-02-28T01:25:00+00:00,178.404,3.457,0.416,-3.339,11.174
2026-02-28T01:30:00+00:00,178.356,3.464,0.423,-3.332,11.2
2026-02-28T01:35:00+00:00,177.231,3.433,0.421,-3.328,11.185
2026-02-28T01:40:00+00:00,177.835,3.45,0.427,-3.33,11.173
2026-02-28T01:45:00+00:00,178.944,3.453,0.413,-3.365,11.142
2026-02-28T01:50:00+00:00,177.479,3.441,0.416,-3.346,11.169
2026-02-28T01:55:00+00:00,170.971,3.317,0.436,-3.206,11.2
2026-02-28T02:00:00+00:00,167.826,3.255,0.459,-3.133,11.2
2026-02-28T02:05:00+00:00,170.118,3.297,0.421,-3.207,11.2
2026-02-28T02:10:00+00:00,171.738,3.326,0.42,-3.239,11.2
2026-02-28T02:15:00+00:00,169.638,3.291,0.419,-3.193,11.2
2026-02-28T02:20:00+00:00,172.097,3.338,0.414,-3.205,11.2
2026-02-28T02:25:00+00:00,172.566,3.356,0.424,-3.22,11.2
2026-02-28T02:30:00+00:00,173.969,3.381,0.422,-3.244,11.2
2026-02-28T02:35:00+00:00,173.794,3.37,0.417,-3.249,11.2
2026-02-28T02:40:00+00:00,169.792,3.298,0.42,-3.186,11.2
2026-02-28T02:45:00+00:00,166.943,3.24,0.42,-3.161,11.2
2026-02-28T02:50:00+00:00,168.311,3.268,0.422,-3.183,11.2
2026-02-28T02:55:00+00:00,167.198,3.241,0.432,-3.158,11.2
2026-02-28T03:00:00+00:00,168.863,3.269,0.418,-3.215,11.2
2026-02-28T03:05:00+00:00,173.933,3.377,0.411,-3.285,11.2
2026-02-28T03:10:00+00:00,171.545,3.328,0.427,-3.22,11.2
2026-02-28T03:15:00+00:00,166.487,3.222,0.424,-3.143,11.2
2026-02-28T03:20:00+00:00,165.322,3.211,0.418,-3.116,11.2
2026-02-28T03:25:00+00:00,164.306,3.19,0.426,-3.103,11.2
2026-02-28T03:30:00+00:00,167.257,3.249,0.422,-3.156,11.2
2026-02-28T03:35:00+00:00,167.417,3.253,0.426,-3.15,11.2
2026-02-28T03:40:00+00:00,166.339,3.227,0.439,-3.116,11.247
2026-02-28T03:45:00+00:00,164.606,3.222,0.438,-3.098,11.291
2026-02-28T03:50:00+00:00,164.774,3.216,0.42,-3.096,11.253
2026-02-28T03:55:00+00:00,161.672,3.162,0.416,-3.042,11.276
2026-02-28T04:00:00+00:00,162.346,3.164,0.422,-3.046,11.249
2026-02-28T04:05:00+00:00,162.323,3.149,0.415,-3.044,11.202
2026-02-28T04:10:00+00:00,162.666,3.165,0.424,-3.051,11.215
2026-02-28T04:15:00+00:00,162.04,3.152,0.423,-3.056,11.251
2026-02-28T04:20:00+00:00,159.747,3.124,0.483,-2.977,11.294
2026-02-28T04:25:00+00:00,156.033,3.049,0.494,-2.929,11.3
2026-02-28T04:30:00+00:00,154.344,3.023,0.485,-2.915,11.3
2026-02-28T04:35:00+00:00,153.34,3.0,0.476,-2.898,11.3
2026-02-28T04:40:00+00:00,153.826,3.021,0.487,-2.896,11.3
2026-02-28T04:45:00+00:00,155.993,3.051,0.45,-2.934,11.3
2026-02-28T04:50:00+00:00,155.893,3.055,0.456,-2.935,11.3
2026-02-28T04:55:00+00:00,153.374,3.002,0.452,-2.906,11.3
2026-02-28T05:00:00+00:00,152.06,2.974,0.479,-2.869,11.3
2026-02-28T05:05:00+00:00,148.985,2.915,0.477,-2.811,11.3
2026-02-28T05:10:00+00:00,149.415,2.928,0.49,-2.821,11.3
2026-02-28T05:15:00+00:00,147.984,2.897,0.492,-2.812,11.3
2026-02-28T05:20:00+00:00,149.914,2.934,0.486,-2.84,11.3
2026-02-28T05:25:00+00:00,150.905,2.952,0.478,-2.844,11.3
2026-02-28T05:30:00+00:00,148.357,2.904,0.492,-2.795,11.266
2026-02-28T05:35:00+00:00,139.102,2.702,0.488,-2.624,11.2
2026-02-28T05:40:00+00:00,138.092,2.68,0.486,-2.595,11.2
2026-02-28T05:45:00+00:00,137.982,2.673,0.468,-2.61,11.2
2026-02-28T05:50:00+00:00,138.401,2.68,0.452,-2.67,11.2
2026-02-28T05:55:00+00:00,139.867,2.709,0.432,-2.702,11.2
2026-02-28T06:00:00+00:00,143.3,2.778,0.453,-2.738,11.2
2026-02-28T06:05:00+00:00,146.212,2.836,0.433,-2.775,11.195
2026-02-28T06:10:00+00:00,148.071,2.867,0.453,-2.819,11.139
2026-02-28T06:15:00+00:00,149.356,2.872,0.395,-2.841,11.101
2026-02-28T06:20:00+00:00,151.787,2.917,0.385,-2.877,11.1
2026-02-28T06:25:00+00:00,155.06,2.982,0.39,-2.935,11.1
2026-02-28T06:30:00+00:00,156.216,2.998,0.382,-2.961,11.1
2026-02-28T06:35:00+00:00,157.479,3.028,0.385,-3.021,11.1
2026-02-28T06:40:00+00:00,156.382,3.008,0.382,-3.017,11.1
2026-02-28T06:45:00+00:00,156.5,3.035,0.35,-3.001,11.174
2026-02-28T06:50:00+00:00,160.685,3.091,0.355,-3.035,11.101
2026-02-28T06:55:00+00:00,161.693,3.109,0.345,-3.063,11.1
2026-02-28T07:00:00+00:00,161.931,3.113,0.352,-3.086,11.1
2026-02-28T07:05:00+00:00,164.154,3.158,0.351,-3.127,11.1
2026-02-28T07:10:00+00:00,164.134,3.154,0.362,-3.11,11.1
2026-02-28T07:15:00+00:00,166.143,3.189,0.348,-3.161,11.1
2026-02-28T07:20:00+00:00,165.914,3.184,0.349,-3.178,11.078
2026-02-28T07:25:00+00:00,166.638,3.204,0.345,-3.191,11.061
2026-02-28T07:30:00+00:00,169.104,3.232,0.3,-3.226,11.062
2026-02-28T07:35:00+00:00,173.108,3.357,0.356,-3.327,11.2
2026-02-28T07:40:00+00:00,174.559,3.387,0.353,-3.371,11.2
2026-02-28T07:45:00+00:00,175.723,3.39,0.33,-3.369,11.148
2026-02-28T07:50:00+00:00,175.96,3.384,0.322,-3.39,11.1
2026-02-28T07:55:00+00:00,180.048,3.459,0.317,-3.454,11.1
2026-02-28T08:00:00+00:00,184.922,3.555,0.307,-3.501,11.1
2026-02-28T08:05:00+00:00,187.187,3.602,0.285,-3.565,11.1
2026-02-28T08:10:00+00:00,187.291,3.635,0.276,-3.583,11.208
2026-02-28T08:15:00+00:00,190.041,3.718,0.29,-3.67,11.3
2026-02-28T08:20:00+00:00,189.18,3.703,0.283,-3.695,11.3
2026-02-28T08:25:00+00:00,182.76,3.577,0.289,-3.585,11.3
2026-02-28T08:30:00+00:00,184.676,3.613,0.288,-3.581,11.3
2026-02-28T08:35:00+00:00,185.784,3.635,0.282,-3.588,11.3
2026-02-28T08:40:00+00:00,185.661,3.633,0.294,-3.608,11.3
2026-02-28T08:45:00+00:00,188.156,3.679,0.28,-3.644,11.3
2026-02-28T08:50:00+00:00,189.005,3.7,0.285,-3.654,11.3
2026-02-28T08:55:00+00:00,187.493,3.669,0.285,-3.63,11.3
2026-02-28T09:00:00+00:00,190.694,3.712,0.283,-3.683,11.25
2026-02-28T09:05:00+00:00,193.677,3.756,0.289,-3.731,11.2
2026-02-28T09:10:00+00:00,194.174,3.764,0.246,-3.72,11.2
2026-02-28T09:15:00+00:00,190.114,3.684,0.291,-3.644,11.2
2026-02-28T09:20:00+00:00,197.122,3.825,0.325,-3.784,11.2
2026-02-28T09:25:00+00:00,196.014,3.798,0.312,-3.759,11.2
2026-02-28T09:30:00+00:00,192.073,3.725,0.336,-3.703,11.2
2026-02-28T09:35:00+00:00,191.916,3.72,0.359,-3.686,11.2
2026-02-28T09:40:00+00:00,191.973,3.724,0.325,-3.706,11.2
2026-02-28T09:45:00+00:00,190.459,3.696,0.337,-3.674,11.2
2026-02-28T09:50:00+00:00,190.495,3.697,0.315,-3.709,11.2
2026-02-28T09:55:00+00:00,194.297,3.769,0.32,-3.72,11.2
2026-02-28T10:00:00+00:00,194.239,3.765,0.319,-3.738,11.2
2026-02-28T10:05:00+00:00,190.331,3.696,0.314,-3.767,11.21
2026-02-28T10:10:00+00:00,183.961,3.584,0.323,-3.65,11.236
2026-02-28T10:15:00+00:00,187.546,3.662,0.313,-3.648,11.25
2026-02-28T10:20:00+00:00,184.2,3.574,0.312,-3.613,11.2
2026-02-28T10:25:00+00:00,184.072,3.571,0.335,-3.6,11.2
2026-02-28T10:30:00+00:00,183.295,3.555,0.363,-3.546,11.2
2026-02-28T10:35:00+00:00,181.774,3.528,0.346,-3.533,11.2
2026-02-28T10:40:00+00:00,181.808,3.526,0.351,-3.547,11.2
2026-02-28T10:45:00+00:00,179.72,3.49,0.353,-3.51,11.2
2026-02-28T10:50:00+00:00,179.3,3.476,0.348,-3.455,11.2
2026-02-28T10:55:00+00:00,178.339,3.457,0.357,-3.396,11.2
2026-02-28T11:00:00+00:00,180.195,3.498,0.352,-3.44,11.2
2026-02-28T11:05:00+00:00,187.886,3.645,0.316,-3.587,11.2
2026-02-28T11:10:00+00:00,184.258,3.577,0.32,-3.532,11.2
2026-02-28T11:15:00+00:00,174.953,3.393,0.287,-3.343,11.2
2026-02-28T11:20:00+00:00,173.508,3.367,0.287,-3.282,11.2
2026-02-28T11:25:00+00:00,174.105,3.382,0.302,-3.287,11.2
2026-02-28T11:30:00+00:00,174.22,3.38,0.321,-3.287,11.2
2026-02-28T11:35:00+00:00,175.147,3.396,0.317,-3.338,11.2
2026-02-28T11:40:00+00:00,171.999,3.336,0.32,-3.299,11.2
2026-02-28T11:45:00+00:00,182.491,3.537,0.309,-3.468,11.2
2026-02-28T11:50:00+00:00,185.13,3.591,0.315,-3.562,11.2
2026-02-28T11:55:00+00:00,185.727,3.604,0.32,-3.584,11.2
2026-02-28T12:00:00+00:00,181.665,3.528,0.306,-3.477,11.2
2026-02-28T12:05:00+00:00,180.842,3.509,0.273,-3.444,11.2
2026-02-28T12:10:00+00:00,187.454,3.652,0.261,-3.621,11.255
2026-02-28T12:15:00+00:00,193.717,3.791,0.281,-3.713,11.3
2026-02-28T12:20:00+00:00,198.422,3.883,0.288,-3.85,11.3
2026-02-28T12:25:00+00:00,199.75,3.912,0.294,-3.863,11.3
2026-02-28T12:30:00+00:00,199.522,3.911,0.32,-3.84,11.3
2026-02-28T12:35:00+00:00,194.865,3.813,0.322,-3.764,11.3
2026-02-28T12:40:00+00:00,195.335,3.823,0.314,-3.72,11.263
2026-02-28T12:45:00+00:00,195.571,3.807,0.288,-3.727,11.254
2026-02-28T12:50:00+00:00,196.846,3.852,0.279,-3.76,11.277
2026-02-28T12:55:00+00:00,198.006,3.841,0.293,-3.794,11.221
2026-02-28T13:00:00+00:00,202.355,3.933,0.321,-3.9,11.224
2026-02-28T13:05:00+00:00,203.531,3.982,0.32,-3.933,11.296
2026-02-28T13:10:00+00:00,202.932,3.972,0.315,-3.905,11.3
2026-02-28T13:15:00+00:00,202.288,3.961,0.322,-3.885,11.3
2026-02-28T13:20:00+00:00,199.251,3.897,0.29,-3.834,11.3
2026-02-28T13:25:00+00:00,199.109,3.898,0.285,-3.877,11.3
2026-02-28T13:30:00+00:00,198.604,3.879,0.28,-3.877,11.245
2026-02-28T13:35:00+00:00,199.837,3.876,0.282,-3.863,11.2
2026-02-28T13:40:00+00:00,198.781,3.864,0.296,-3.842,11.24
2026-02-28T13:45:00+00:00,198.317,3.864,0.322,-3.828,11.26
2026-02-28T13:50:00+00:00,193.752,3.792,0.32,-3.747,11.3
2026-02-28T13:55:00+00:00,196.527,3.849,0.322,-3.839,11.3
2026-02-28T14:00:00+00:00,193.636,3.79,0.342,-3.795,11.3
2026-02-28T14:05:00+00:00,196.306,3.84,0.351,-3.79,11.3
2026-02-28T14:10:00+00:00,194.706,3.809,0.361,-3.777,11.3
2026-02-28T14:15:00+00:00,191.464,3.749,0.36,-3.734,11.3
2026-02-28T14:20:00+00:00,192.515,3.767,0.353,-3.75,11.3
2026-02-28T14:25:00+00:00,191.065,3.74,0.331,-3.745,11.3
2026-02-28T14:30:00+00:00,193.551,3.788,0.314,-3.768,11.3
2026-02-28T14:35:00+00:00,195.832,3.833,0.318,-3.769,11.3
2026-02-28T14:40:00+00:00,194.792,3.815,0.344,-3.722,11.3
2026-02-28T14:45:00+00:00,192.581,3.768,0.347,-3.696,11.3
2026-02-28T14:50:00+00:00,186.283,3.649,0.357,-3.629,11.3
2026-02-28T14:55:00+00:00,187.08,3.662,0.352,-3.631,11.3
2026-02-28T15:00:00+00:00,186.782,3.658,0.352,-3.669,11.3
2026-02-28T15:05:00+00:00,190.729,3.733,0.346,-3.746,11.3
2026-02-28T15:10:00+00:00,190.545,3.731,0.36,-3.702,11.3
2026-02-28T15:15:00+00:00,186.968,3.658,0.356,-3.636,11.3
2026-02-28T15:20:00+00:00,188.171,3.679,0.351,-3.628,11.3
2026-02-28T15:25:00+00:00,187.074,3.664,0.354,-3.59,11.3
2026-02-28T15:30:00+00:00,186.987,3.66,0.376,-3.576,11.3
2026-02-28T15:35:00+00:00,188.369,3.686,0.386,-3.614,11.3
2026-02-28T15:40:00+00:00,189.356,3.703,0.396,-3.657,11.3
2026-02-28T15:45:00+00:00,191.488,3.748,0.362,-3.685,11.3
2026-02-28T15:50:00+00:00,190.946,3.74,0.348,-3.697,11.3
2026-02-28T15:55:00+00:00,194.28,3.802,0.363,-3.715,11.3
2026-02-28T16:00:00+00:00,193.893,3.798,0.352,-3.699,11.3
2026-02-28T16:05:00+00:00,193.433,3.787,0.351,-3.712,11.3
2026-02-28T16:10:00+00:00,189.435,3.706,0.347,-3.677,11.3
2026-02-28T16:15:00+00:00,187.823,3.677,0.357,-3.639,11.3
2026-02-28T16:20:00+00:00,188.763,3.696,0.324,-3.638,11.3
2026-02-28T16:25:00+00:00,194.311,3.797,0.319,-3.744,11.3
2026-02-28T16:30:00+00:00,200.106,3.917,0.315,-3.861,11.3
2026-02-28T16:35:00+00:00,204.388,4.001,0.323,-3.966,11.293
2026-02-28T16:40:00+00:00,206.264,4.014,0.321,-4.006,11.257
2026-02-28T16:45:00+00:00,205.936,3.997,0.316,-3.934,11.2
2026-02-28T16:50:00+00:00,205.308,3.962,0.287,-3.9,11.128
2026-02-28T16:55:00+00:00,205.677,3.953,0.298,-3.905,11.1
2026-02-28T17:00:00+00:00,209.199,4.022,0.282,-3.938,11.1
2026-02-28T17:05:00+00:00,216.081,4.152,0.289,-4.125,11.1
2026-02-28T17:10:00+00:00,225.593,4.337,0.287,-4.237,11.1
2026-02-28T17:15:00+00:00,225.198,4.33,0.281,-4.228,11.1
2026-02-28T17:20:00+00:00,224.698,4.341,0.287,-4.246,11.161
2026-02-28T17:25:00+00:00,225.063,4.366,0.278,-4.323,11.2
2026-02-28T17:30:00+00:00,224.923,4.361,0.293,-4.274,11.2
2026-02-28T17:35:00+00:00,224.945,4.362,0.314,-4.26,11.2
2026-02-28T17:40:00+00:00,229.058,4.441,0.3,-4.377,11.2
2026-02-28T17:45:00+00:00,233.598,4.529,0.272,-4.555,11.2
2026-02-28T17:50:00+00:00,237.291,4.597,0.282,-4.596,11.2
2026-02-28T17:55:00+00:00,239.063,4.638,0.282,-4.636,11.2
2026-02-28T18:00:00+00:00,242.106,4.69,0.287,-4.632,11.2
2026-02-28T18:05:00+00:00,244.563,4.739,0.257,-4.664,11.2
2026-02-28T18:10:00+00:00,246.981,4.791,0.26,-4.704,11.2
2026-02-28T18:15:00+00:00,249.107,4.832,0.286,-4.764,11.2
2026-02-28T18:20:00+00:00,248.844,4.827,0.284,-4.772,11.2
2026-02-28T18:25:00+00:00,247.171,4.792,0.302,-4.76,11.2
2026-02-28T18:30:00+00:00,246.166,4.778,0.323,-4.697,11.2
2026-02-28T18:35:00+00:00,246.488,4.78,0.315,-4.733,11.192
2026-02-28T18:40:00+00:00,242.756,4.709,0.323,-4.695,11.2
2026-02-28T18:45:00+00:00,241.553,4.686,0.319,-4.661,11.2
2026-02-28T18:50:00+00:00,245.502,4.757,0.313,-4.73,11.192
2026-02-28T18:55:00+00:00,248.696,4.823,0.327,-4.744,11.2
2026-02-28T19:00:00+00:00,244.925,4.748,0.31,-4.686,11.2
2026-02-28T19:05:00+00:00,246.041,4.77,0.319,-4.693,11.2
2026-02-28T19:10:00+00:00,246.717,4.785,0.32,-4.693,11.2
2026-02-28T19:15:00+00:00,246.01,4.776,0.314,-4.681,11.2
2026-02-28T19:20:00+00:00,241.311,4.684,0.33,-4.601,11.2
2026-02-28T19:25:00+00:00,232.507,4.511,0.351,-4.459,11.2
2026-02-28T19:30:00+00:00,233.686,4.532,0.346,-4.475,11.192
2026-02-28T19:35:00+00:00,229.606,4.45,0.361,-4.404,11.185
2026-02-28T19:40:00+00:00,227.474,4.415,0.334,-4.374,11.2
2026-02-28T19:45:00+00:00,227.007,4.404,0.35,-4.388,11.2
