ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:25:00+00:00,146.714,2.832,0.18,-2.806,11.141
2026-03-04T15:30:00+00:00,147.993,2.848,0.204,-2.829,11.108
2026-03-04T15:35:00+00:00,148.36,2.858,0.221,-2.84,11.12
2026-03-04T15:40:00+00:00,151.706,2.915,0.169,-2.896,11.102
2026-03-04T15:45:00+00:00,154.514,2.971,0.228,-2.948,11.1
2026-03-04T15:50:00+00:00,160.512,3.086,0.216,-3.061,11.1
2026-03-04T15:55:00+00:00,164.745,3.164,0.246,-3.146,11.1
2026-03-04T16:00:00+00:00,168.34,3.236,0.242,-3.215,11.1
2026-03-04T16:05:00+00:00,174.456,3.354,0.252,-3.318,11.1
2026-03-04T16:10:00+00:00,177.344,3.408,0.234,-3.38,11.094
2026-03-04T16:15:00+00:00,181.339,3.516,0.236,-3.494,11.198
2026-03-04T16:20:00+00:00,185.658,3.6,0.259,-3.584,11.2
2026-03-04T16:25:00+00:00,191.349,3.712,0.259,-3.689,11.2
2026-03-04T16:30:00+00:00,194.615,3.776,0.252,-3.76,11.202
2026-03-04T16:35:00+00:00,198.917,3.858,0.254,-3.835,11.2
2026-03-04T16:40:00+00:00,201.846,3.914,0.246,-3.882,11.196
2026-03-04T16:45:00+00:00,207.514,4.011,0.272,-3.98,11.161
2026-03-04T16:50:00+00:00,212.726,4.121,0.274,-4.099,11.194
2026-03-04T16:55:00+00:00,219.312,4.252,0.296,-4.236,11.2
2026-03-04T17:00:00+00:00,218.968,4.248,0.308,-4.221,11.2
2026-03-04T17:05:00+00:00,222.108,4.309,0.3,-4.281,11.197
2026-03-04T17:10:00+00:00,224.874,4.36,0.306,-4.336,11.2
2026-03-04T17:15:00+00:00,227.489,4.438,0.312,-4.409,11.262
2026-03-04T17:20:00+00:00,231.758,4.512,0.316,-4.478,11.236
2026-03-04T17:25:00+00:00,232.606,4.522,0.308,-4.498,11.224
2026-03-04T17:30:00+00:00,235.241,4.587,0.269,-4.562,11.258
2026-03-04T17:35:00+00:00,237.255,4.63,0.278,-4.599,11.272
2026-03-04T17:40:00+00:00,240.992,4.696,0.268,-4.677,11.247
2026-03-04T17:45:00+00:00,237.926,4.652,0.368,-4.62,11.3
2026-03-04T17:50:00+00:00,236.132,4.621,0.368,-4.586,11.3
2026-03-04T17:55:00+00:00,237.287,4.644,0.389,-4.614,11.3
2026-03-04T18:00:00+00:00,238.178,4.661,0.388,-4.642,11.318
2026-03-04T18:05:00+00:00,246.577,4.851,0.314,-4.794,11.36
2026-03-04T18:10:00+00:00,247.854,4.802,0.41,-4.771,11.2
2026-03-04T18:15:00+00:00,250.034,4.852,0.398,-4.815,11.2
2026-03-04T18:20:00+00:00,251.945,4.887,0.406,-4.848,11.2
2026-03-04T18:25:00+00:00,249.048,4.832,0.406,-4.794,11.2
2026-03-04T18:30:00+00:00,248.77,4.822,0.376,-4.783,11.2
2026-03-04T18:35:00+00:00,250.224,4.855,0.347,-4.809,11.2
2026-03-04T18:40:00+00:00,251.418,4.878,0.345,-4.838,11.2
2026-03-04T18:45:00+00:00,247.373,4.799,0.35,-4.761,11.2
2026-03-04T18:50:00+00:00,250.664,4.862,0.348,-4.828,11.2
2026-03-04T18:55:00+00:00,250.906,4.868,0.34,-4.838,11.2
2026-03-04T19:00:00+00:00,247.805,4.818,0.366,-4.794,11.211
2026-03-04T19:05:00+00:00,244.709,4.763,0.383,-4.725,11.242
2026-03-04T19:10:00+00:00,244.213,4.706,0.381,-4.683,11.131
2026-03-04T19:15:00+00:00,243.76,4.723,0.406,-4.668,11.184
2026-03-04T19:20:00+00:00,243.782,4.73,0.364,-4.689,11.2
2026-03-04T19:25:00+00:00,242.472,4.701,0.356,-4.656,11.2
2026-03-04T19:30:00+00:00,243.013,4.711,0.368,-4.665,11.192
2026-03-04T19:35:00+00:00,240.668,4.632,0.376,-4.61,11.108
2026-03-04T19:40:00+00:00,239.492,4.604,0.355,-4.579,11.1
2026-03-04T19:45:00+00:00,236.469,4.547,0.357,-4.52,11.1
2026-03-04T19:50:00+00:00,231.882,4.46,0.344,-4.436,11.1
2026-03-04T19:55:00+00:00,231.338,4.448,0.364,-4.421,11.1
2026-03-04T20:00:00+00:00,231.036,4.442,0.34,-4.424,11.1
2026-03-04T20:05:00+00:00,230.31,4.428,0.368,-4.396,11.1
2026-03-04T20:10:00+00:00,231.796,4.456,0.369,-4.428,11.104
2026-03-04T20:15:00+00:00,227.962,4.417,0.392,-4.376,11.192
2026-03-04T20:20:00+00:00,228.526,4.402,0.394,-4.374,11.111
2026-03-04T20:25:00+00:00,225.174,4.356,0.405,-4.314,11.172
2026-03-04T20:30:00+00:00,221.334,4.265,0.315,-4.202,11.11
2026-03-04T20:35:00+00:00,221.254,4.254,0.307,-4.18,11.1
2026-03-04T20:40:00+00:00,222.066,4.28,0.328,-4.192,11.148
2026-03-04T20:45:00+00:00,215.188,4.174,0.488,-4.094,11.187
2026-03-04T20:50:00+00:00,210.536,4.114,0.432,-4.056,11.27
2026-03-04T20:55:00+00:00,209.724,4.11,0.433,-4.057,11.3
2026-03-04T21:00:00+00:00,208.205,4.078,0.456,-4.027,11.3
2026-03-04T21:05:00+00:00,202.909,3.976,0.488,-3.93,11.3
2026-03-04T21:10:00+00:00,199.9,3.93,0.519,-3.878,11.347
2026-03-04T21:15:00+00:00,198.17,3.898,0.51,-3.792,11.338
2026-03-04T21:20:00+00:00,195.606,3.83,0.536,-3.698,11.3
2026-03-04T21:25:00+00:00,193.19,3.777,0.64,-3.702,11.256
2026-03-04T21:30:00+00:00,190.346,3.716,0.6,-3.649,11.248
2026-03-04T21:35:00+00:00,187.541,3.647,0.602,-3.574,11.2
2026-03-04T21:40:00+00:00,184.418,3.588,0.594,-3.504,11.2
2026-03-04T21:45:00+00:00,180.088,3.5,0.602,-3.426,11.2
2026-03-04T21:50:00+00:00,181.205,3.523,0.604,-3.466,11.208
2026-03-04T21:55:00+00:00,179.237,3.51,0.61,-3.423,11.3
2026-03-04T22:00:00+00:00,176.519,3.458,0.623,-3.373,11.3
2026-03-04T22:05:00+00:00,173.122,3.378,0.634,-3.322,11.244
2026-03-04T22:10:00+00:00,169.546,3.309,0.626,-3.23,11.217
2026-03-04T22:15:00+00:00,165.242,3.22,0.624,-3.137,11.2
2026-03-04T22:20:00+00:00,164.016,3.185,0.598,-3.112,11.2
2026-03-04T22:25:00+00:00,162.555,3.155,0.568,-3.089,11.2
2026-03-04T22:30:00+00:00,160.968,3.125,0.56,-3.068,11.2
2026-03-04T22:35:00+00:00,161.529,3.136,0.548,-3.069,11.2
2026-03-04T22:40:00+00:00,159.062,3.093,0.541,-3.031,11.2
2026-03-04T22:45:00+00:00,158.842,3.091,0.54,-3.026,11.203
2026-03-04T22:50:00+00:00,156.551,3.044,0.572,-2.99,11.226
2026-03-04T22:55:00+00:00,154.723,3.027,0.558,-2.947,11.279
2026-03-04T23:00:00+00:00,152.981,2.989,0.546,-2.902,11.298
2026-03-04T23:05:00+00:00,152.776,2.973,0.538,-2.907,11.206
2026-03-04T23:10:00+00:00,151.469,2.935,0.56,-2.869,11.2
2026-03-04T23:15:00+00:00,149.02,2.895,0.564,-2.828,11.205
2026-03-04T23:20:00+00:00,146.808,2.864,0.562,-2.785,11.282
2026-03-04T23:25:00+00:00,146.221,2.856,0.569,-2.792,11.3
2026-03-04T23:30:00+00:00,146.062,2.859,0.57,-2.787,11.3
2026-03-04T23:35:00+00:00,151.026,2.951,0.558,-2.874,11.276
2026-03-04T23:40:00+00:00,151.574,2.97,0.554,-2.876,11.3
2026-03-04T23:45:00+00:00,150.058,2.94,0.558,-2.864,11.3
2026-03-04T23:50:00+00:00,150.628,2.94,0.55,-2.873,11.3
2026-03-04T23:55:00+00:00,149.348,2.924,0.564,-2.858,11.3
2026-03-05T00:00:00+00:00,147.362,2.89,0.545,-2.813,11.3
