ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:20:00+00:00,87.918,1.707,0.183,-1.616,11.123
2026-03-04T15:25:00+00:00,88.512,1.69,0.18,-1.641,11.116
2026-03-04T15:30:00+00:00,90.974,1.747,0.176,-1.692,11.093
2026-03-04T15:35:00+00:00,93.355,1.78,0.159,-1.719,11.082
2026-03-04T15:40:00+00:00,96.872,1.849,0.152,-1.793,11.067
2026-03-04T15:45:00+00:00,98.96,1.898,0.15,-1.821,11.067
2026-03-04T15:50:00+00:00,100.284,1.915,0.146,-1.848,11.109
2026-03-04T15:55:00+00:00,101.786,1.951,0.145,-1.866,11.133
2026-03-04T16:00:00+00:00,105.972,2.027,0.143,-1.961,11.118
2026-03-04T16:05:00+00:00,108.304,2.079,0.14,-1.992,11.106
2026-03-04T16:10:00+00:00,110.111,2.11,0.091,-2.039,11.1
2026-03-04T16:15:00+00:00,115.476,2.213,0.153,-2.149,11.1
2026-03-04T16:20:00+00:00,118.353,2.278,0.157,-2.22,11.101
2026-03-04T16:25:00+00:00,120.132,2.303,0.161,-2.256,11.126
2026-03-04T16:30:00+00:00,121.141,2.317,0.144,-2.259,11.101
2026-03-04T16:35:00+00:00,127.012,2.433,0.123,-2.372,11.1
2026-03-04T16:40:00+00:00,132.973,2.548,0.09,-2.474,11.1
2026-03-04T16:45:00+00:00,138.781,2.654,0.087,-2.589,11.087
2026-03-04T16:50:00+00:00,141.807,2.714,0.013,-2.644,11.097
2026-03-04T16:55:00+00:00,148.6,2.868,0.078,-2.802,11.153
2026-03-04T17:00:00+00:00,149.933,2.89,0.099,-2.839,11.161
2026-03-04T17:05:00+00:00,150.567,2.897,0.098,-2.844,11.1
2026-03-04T17:10:00+00:00,152.737,2.933,0.071,-2.872,11.1
2026-03-04T17:15:00+00:00,157.655,3.032,0.064,-2.975,11.116
2026-03-04T17:20:00+00:00,160.219,3.087,0.069,-2.996,11.15
2026-03-04T17:25:00+00:00,160.718,3.113,0.072,-3.037,11.185
2026-03-04T17:30:00+00:00,162.06,3.144,0.064,-3.068,11.207
2026-03-04T17:35:00+00:00,163.993,3.181,0.071,-3.107,11.2
2026-03-04T17:40:00+00:00,164.787,3.199,0.088,-3.123,11.206
2026-03-04T17:45:00+00:00,164.999,3.203,0.096,-3.123,11.2
2026-03-04T17:50:00+00:00,165.305,3.21,0.099,-3.134,11.2
2026-03-04T17:55:00+00:00,167.481,3.252,0.093,-3.189,11.22
2026-03-04T18:00:00+00:00,170.864,3.34,0.089,-3.265,11.26
2026-03-04T18:05:00+00:00,173.909,3.403,0.087,-3.323,11.267
2026-03-04T18:10:00+00:00,172.989,3.389,0.086,-3.304,11.267
2026-03-04T18:15:00+00:00,171.007,3.365,0.086,-3.282,11.267
2026-03-04T18:20:00+00:00,170.664,3.331,0.088,-3.244,11.267
2026-03-04T18:25:00+00:00,170.911,3.33,0.086,-3.262,11.267
2026-03-04T18:30:00+00:00,169.305,3.313,0.094,-3.237,11.261
2026-03-04T18:35:00+00:00,167.923,3.299,0.101,-3.207,11.259
2026-03-04T18:40:00+00:00,166.069,3.252,0.113,-3.162,11.267
2026-03-04T18:45:00+00:00,164.657,3.235,0.12,-3.147,11.267
2026-03-04T18:50:00+00:00,163.249,3.216,0.135,-3.117,11.267
2026-03-04T18:55:00+00:00,163.84,3.22,0.195,-3.129,11.276
2026-03-04T19:00:00+00:00,161.336,3.171,0.274,-3.075,11.306
2026-03-04T19:05:00+00:00,159.869,3.123,0.138,-3.046,11.298
2026-03-04T19:10:00+00:00,159.328,3.123,0.132,-3.052,11.298
2026-03-04T19:15:00+00:00,155.57,3.039,0.148,-2.983,11.3
2026-03-04T19:20:00+00:00,157.156,3.062,0.153,-3.015,11.3
2026-03-04T19:25:00+00:00,156.018,3.055,0.14,-2.979,11.217
2026-03-04T19:30:00+00:00,155.222,3.012,0.129,-2.959,11.172
2026-03-04T19:35:00+00:00,156.625,3.04,0.094,-2.989,11.18
2026-03-04T19:40:00+00:00,157.832,3.07,0.124,-3.009,11.167
2026-03-04T19:45:00+00:00,156.937,3.026,0.123,-2.976,11.167
2026-03-04T19:50:00+00:00,154.714,3.021,0.124,-2.961,11.198
2026-03-04T19:55:00+00:00,153.165,2.989,0.123,-2.928,11.222
2026-03-04T20:00:00+00:00,153.115,2.978,0.124,-2.935,11.209
2026-03-04T20:05:00+00:00,152.799,2.964,0.115,-2.915,11.167
2026-03-04T20:10:00+00:00,154.634,2.986,0.116,-2.941,11.167
2026-03-04T20:15:00+00:00,154.598,3.006,0.098,-2.956,11.19
2026-03-04T20:20:00+00:00,153.607,2.986,0.119,-2.939,11.2
2026-03-04T20:25:00+00:00,151.339,2.973,0.128,-2.892,11.231
2026-03-04T20:30:00+00:00,149.493,2.924,0.12,-2.858,11.198
2026-03-04T20:35:00+00:00,149.416,2.916,0.11,-2.857,11.229
2026-03-04T20:40:00+00:00,149.205,2.915,0.103,-2.85,11.217
2026-03-04T20:45:00+00:00,147.202,2.87,0.094,-2.806,11.225
2026-03-04T20:50:00+00:00,148.315,2.898,0.108,-2.823,11.223
2026-03-04T20:55:00+00:00,142.627,2.791,0.15,-2.717,11.233
2026-03-04T21:00:00+00:00,141.579,2.765,0.168,-2.693,11.23
2026-03-04T21:05:00+00:00,141.089,2.75,0.183,-2.68,11.233
2026-03-04T21:10:00+00:00,140.064,2.745,0.186,-2.664,11.239
2026-03-04T21:15:00+00:00,137.796,2.7,0.184,-2.61,11.234
2026-03-04T21:20:00+00:00,136.68,2.671,0.179,-2.583,11.229
2026-03-04T21:25:00+00:00,137.59,2.686,0.177,-2.611,11.229
2026-03-04T21:30:00+00:00,135.135,2.64,0.175,-2.568,11.207
2026-03-04T21:35:00+00:00,134.455,2.635,0.173,-2.551,11.214
2026-03-04T21:40:00+00:00,133.731,2.604,0.174,-2.523,11.212
2026-03-04T21:45:00+00:00,132.968,2.595,0.175,-2.519,11.23
2026-03-04T21:50:00+00:00,132.822,2.6,0.173,-2.528,11.233
2026-03-04T21:55:00+00:00,131.342,2.571,0.172,-2.497,11.236
2026-03-04T22:00:00+00:00,128.879,2.514,0.176,-2.445,11.242
2026-03-04T22:05:00+00:00,129.429,2.529,0.178,-2.456,11.26
2026-03-04T22:10:00+00:00,128.855,2.524,0.175,-2.453,11.243
2026-03-04T22:15:00+00:00,125.974,2.477,0.17,-2.395,11.233
2026-03-04T22:20:00+00:00,124.934,2.456,0.166,-2.38,11.233
2026-03-04T22:25:00+00:00,124.027,2.444,0.143,-2.367,11.233
2026-03-04T22:30:00+00:00,122.061,2.401,0.152,-2.338,11.24
2026-03-04T22:35:00+00:00,124.084,2.418,0.139,-2.343,11.233
2026-03-04T22:40:00+00:00,124.81,2.446,0.143,-2.368,11.233
2026-03-04T22:45:00+00:00,123.098,2.411,0.162,-2.317,11.233
2026-03-04T22:50:00+00:00,117.622,2.319,0.154,-2.237,11.246
2026-03-04T22:55:00+00:00,115.425,2.277,0.194,-2.203,11.272
2026-03-04T23:00:00+00:00,114.84,2.254,0.207,-2.163,11.275
2026-03-04T23:05:00+00:00,114.897,2.258,0.157,-2.154,11.245
2026-03-04T23:10:00+00:00,113.152,2.243,0.171,-2.117,11.265
2026-03-04T23:15:00+00:00,112.353,2.205,0.18,-2.081,11.267
2026-03-04T23:20:00+00:00,112.497,2.17,0.183,-2.093,11.22
2026-03-04T23:25:00+00:00,113.149,2.195,0.169,-2.126,11.212
2026-03-04T23:30:00+00:00,112.44,2.169,0.163,-2.105,11.212
2026-03-04T23:35:00+00:00,117.715,2.283,0.165,-2.211,11.2
2026-03-04T23:40:00+00:00,119.651,2.321,0.172,-2.243,11.2
2026-03-04T23:45:00+00:00,120.07,2.334,0.175,-2.254,11.2
2026-03-04T23:50:00+00:00,117.455,2.281,0.179,-2.216,11.2
2026-03-04T23:55:00+00:00,116.94,2.268,0.175,-2.21,11.2
2026-03-05T00:00:00+00:00,116.215,2.252,0.172,-2.197,11.2
