ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:45:00+00:00,214.762,4.127,0.472,-4.082,11.096
2026-03-04T14:50:00+00:00,218.2,4.197,0.466,-4.144,11.1
2026-03-04T14:55:00+00:00,221.317,4.254,0.457,-4.21,11.1
2026-03-04T15:00:00+00:00,217.007,4.168,0.5,-4.124,11.086
2026-03-04T15:05:00+00:00,218.554,4.166,0.478,-4.14,11.0
2026-03-04T15:10:00+00:00,219.749,4.187,0.491,-4.157,11.0
2026-03-04T15:15:00+00:00,217.344,4.141,0.478,-4.112,11.0
2026-03-04T15:20:00+00:00,215.909,4.114,0.482,-4.076,11.002
2026-03-04T15:25:00+00:00,220.707,4.224,0.456,-4.185,11.052
2026-03-04T15:30:00+00:00,216.934,4.139,0.435,-4.114,11.012
2026-03-04T15:35:00+00:00,217.734,4.149,0.466,-4.126,11.004
2026-03-04T15:40:00+00:00,217.891,4.15,0.454,-4.124,11.0
2026-03-04T15:45:00+00:00,218.902,4.169,0.488,-4.136,11.0
2026-03-04T15:50:00+00:00,229.914,4.381,0.462,-4.341,11.0
2026-03-04T15:55:00+00:00,227.268,4.332,0.485,-4.296,10.999
2026-03-04T16:00:00+00:00,224.874,4.288,0.503,-4.235,11.0
2026-03-04T16:05:00+00:00,227.178,4.329,0.538,-4.277,11.0
2026-03-04T16:10:00+00:00,232.916,4.474,0.518,-4.427,11.095
2026-03-04T16:15:00+00:00,235.73,4.504,0.535,-4.466,11.029
2026-03-04T16:20:00+00:00,240.966,4.6,0.519,-4.568,11.03
2026-03-04T16:25:00+00:00,249.226,4.788,0.524,-4.738,11.092
2026-03-04T16:30:00+00:00,254.97,4.883,0.503,-4.844,11.055
2026-03-04T16:35:00+00:00,257.802,4.913,0.528,-4.88,11.0
2026-03-04T16:40:00+00:00,263.236,5.013,0.552,-4.982,11.0
2026-03-04T16:45:00+00:00,270.738,5.16,0.555,-5.114,11.0
2026-03-04T16:50:00+00:00,270.784,5.156,0.528,-5.122,11.0
2026-03-04T16:55:00+00:00,273.718,5.213,0.528,-5.177,11.0
2026-03-04T17:00:00+00:00,282.677,5.384,0.534,-5.344,10.995
2026-03-04T17:05:00+00:00,287.848,5.518,0.54,-5.468,11.072
2026-03-04T17:10:00+00:00,288.227,5.544,0.563,-5.488,11.1
2026-03-04T17:15:00+00:00,291.877,5.568,0.564,-5.534,11.018
2026-03-04T17:20:00+00:00,293.979,5.6,0.571,-5.558,11.0
2026-03-04T17:25:00+00:00,300.843,5.73,0.576,-5.687,10.998
2026-03-04T17:30:00+00:00,303.222,5.812,0.592,-5.762,11.076
2026-03-04T17:35:00+00:00,310.192,5.93,0.592,-5.892,11.038
2026-03-04T17:40:00+00:00,311.581,5.964,0.594,-5.918,11.049
2026-03-04T17:45:00+00:00,312.76,5.988,0.613,-5.94,11.054
2026-03-04T17:50:00+00:00,315.027,6.024,0.609,-5.987,11.035
2026-03-04T17:55:00+00:00,320.346,6.147,0.611,-6.092,11.077
2026-03-04T18:00:00+00:00,322.705,6.203,0.65,-6.145,11.098
2026-03-04T18:05:00+00:00,323.631,6.223,0.632,-6.174,11.101
2026-03-04T18:10:00+00:00,329.434,6.264,0.656,-6.21,10.987
2026-03-04T18:15:00+00:00,333.734,6.352,0.635,-6.286,10.991
2026-03-04T18:20:00+00:00,331.705,6.31,0.633,-6.252,10.98
2026-03-04T18:25:00+00:00,339.124,6.454,0.603,-6.395,10.987
2026-03-04T18:30:00+00:00,340.073,6.454,0.606,-6.406,10.962
2026-03-04T18:35:00+00:00,340.232,6.436,0.585,-6.409,10.92
2026-03-04T18:40:00+00:00,338.697,6.401,0.592,-6.377,10.92
2026-03-04T18:45:00+00:00,337.323,6.406,0.604,-6.354,10.966
2026-03-04T18:50:00+00:00,339.084,6.459,0.59,-6.398,11.0
2026-03-04T18:55:00+00:00,337.715,6.435,0.598,-6.376,11.0
2026-03-04T19:00:00+00:00,334.673,6.376,0.621,-6.332,11.0
2026-03-04T19:05:00+00:00,332.934,6.336,0.626,-6.29,10.986
2026-03-04T19:10:00+00:00,329.058,6.226,0.596,-6.198,10.924
2026-03-04T19:15:00+00:00,323.532,6.156,0.612,-6.1,10.98
2026-03-04T19:20:00+00:00,323.115,6.156,0.622,-6.1,10.998
2026-03-04T19:25:00+00:00,319.778,6.092,0.62,-6.04,10.998
2026-03-04T19:30:00+00:00,317.944,6.054,0.615,-6.002,10.993
2026-03-04T19:35:00+00:00,315.535,5.979,0.636,-5.941,10.94
2026-03-04T19:40:00+00:00,315.64,5.98,0.639,-5.942,10.94
2026-03-04T19:45:00+00:00,312.911,5.927,0.633,-5.89,10.936
2026-03-04T19:50:00+00:00,313.85,5.981,0.635,-5.918,10.996
2026-03-04T19:55:00+00:00,309.596,5.9,0.666,-5.836,11.0
2026-03-04T20:00:00+00:00,307.264,5.854,0.647,-5.801,10.999
2026-03-04T20:05:00+00:00,304.952,5.797,0.613,-5.742,10.974
2026-03-04T20:10:00+00:00,299.364,5.705,0.612,-5.65,10.999
2026-03-04T20:15:00+00:00,292.696,5.575,0.639,-5.53,11.0
2026-03-04T20:20:00+00:00,283.177,5.395,0.69,-5.344,11.0
2026-03-04T20:25:00+00:00,288.896,5.507,0.632,-5.467,11.0
2026-03-04T20:30:00+00:00,292.685,5.581,0.64,-5.524,11.003
2026-03-04T20:35:00+00:00,291.881,5.564,0.654,-5.504,11.0
2026-03-04T20:40:00+00:00,286.449,5.461,0.671,-5.4,11.0
2026-03-04T20:45:00+00:00,288.025,5.484,0.671,-5.435,10.996
2026-03-04T20:50:00+00:00,283.48,5.414,0.649,-5.373,11.024
2026-03-04T20:55:00+00:00,278.061,5.344,0.672,-5.276,11.092
2026-03-04T21:00:00+00:00,277.117,5.327,0.644,-5.261,11.099
2026-03-04T21:05:00+00:00,276.242,5.312,0.678,-5.251,11.1
2026-03-04T21:10:00+00:00,273.944,5.268,0.67,-5.219,11.1
2026-03-04T21:15:00+00:00,269.948,5.19,0.654,-5.144,11.1
2026-03-04T21:20:00+00:00,267.346,5.142,0.655,-5.094,11.1
2026-03-04T21:25:00+00:00,260.283,5.008,0.659,-4.963,11.113
2026-03-04T21:30:00+00:00,258.869,4.969,0.684,-4.902,11.084
2026-03-04T21:35:00+00:00,257.99,4.918,0.682,-4.866,11.004
2026-03-04T21:40:00+00:00,255.842,4.874,0.668,-4.831,11.005
2026-03-04T21:45:00+00:00,256.283,4.914,0.668,-4.85,11.08
2026-03-04T21:50:00+00:00,253.798,4.878,0.672,-4.81,11.1
2026-03-04T21:55:00+00:00,248.932,4.767,0.698,-4.691,11.056
2026-03-04T22:00:00+00:00,245.824,4.726,0.716,-4.641,11.1
2026-03-04T22:05:00+00:00,249.612,4.8,0.722,-4.725,11.1
2026-03-04T22:10:00+00:00,244.372,4.7,0.735,-4.62,11.1
2026-03-04T22:15:00+00:00,240.905,4.632,0.728,-4.546,11.093
2026-03-04T22:20:00+00:00,243.531,4.678,0.716,-4.592,11.079
2026-03-04T22:25:00+00:00,238.005,4.576,0.732,-4.492,11.098
2026-03-04T22:30:00+00:00,233.168,4.483,0.742,-4.399,11.1
2026-03-04T22:35:00+00:00,228.762,4.4,0.752,-4.31,11.1
2026-03-04T22:40:00+00:00,228.944,4.396,0.717,-4.304,11.084
2026-03-04T22:45:00+00:00,228.372,4.39,0.738,-4.304,11.1
2026-03-04T22:50:00+00:00,225.395,4.335,0.724,-4.261,11.1
2026-03-04T22:55:00+00:00,224.021,4.307,0.752,-4.218,11.098
2026-03-04T23:00:00+00:00,221.129,4.252,0.742,-4.155,11.098
2026-03-04T23:05:00+00:00,221.715,4.227,0.738,-4.15,11.003
2026-03-04T23:10:00+00:00,220.255,4.196,0.733,-4.122,11.0
2026-03-04T23:15:00+00:00,216.406,4.142,0.758,-4.06,11.052
2026-03-04T23:20:00+00:00,214.89,4.13,0.735,-4.034,11.098
2026-03-04T23:25:00+00:00,210.37,4.045,0.732,-3.956,11.1
2026-03-04T23:30:00+00:00,208.507,4.009,0.759,-3.919,11.1
2026-03-04T23:35:00+00:00,215.984,4.152,0.743,-4.063,11.1
2026-03-04T23:40:00+00:00,219.744,4.223,0.736,-4.139,11.1
2026-03-04T23:45:00+00:00,217.66,4.184,0.738,-4.097,11.1
2026-03-04T23:50:00+00:00,221.036,4.25,0.716,-4.164,11.1
2026-03-04T23:55:00+00:00,219.89,4.226,0.744,-4.136,11.1
2026-03-05T00:00:00+00:00,219.14,4.215,0.74,-4.126,11.1
