ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:10:00+00:00,307.684,5.778,0.049,-5.762,10.899
2026-03-04T15:15:00+00:00,307.464,5.808,0.077,-5.751,10.899
2026-03-04T15:20:00+00:00,300.798,5.669,0.117,-5.63,10.9
2026-03-04T15:25:00+00:00,306.744,5.792,0.115,-5.757,10.9
2026-03-04T15:30:00+00:00,312.51,5.896,0.12,-5.847,10.9
2026-03-04T15:35:00+00:00,319.688,6.019,0.097,-5.986,10.9
2026-03-04T15:40:00+00:00,324.957,6.113,0.111,-6.072,10.898
2026-03-04T15:45:00+00:00,335.738,6.31,0.088,-6.281,10.878
2026-03-04T15:50:00+00:00,340.452,6.414,0.12,-6.374,10.879
2026-03-04T15:55:00+00:00,342.914,6.472,0.084,-6.447,10.9
2026-03-04T16:00:00+00:00,351.735,6.616,0.159,-6.602,10.872
2026-03-04T16:05:00+00:00,357.822,6.756,0.192,-6.71,10.889
2026-03-04T16:10:00+00:00,362.132,6.808,0.186,-6.774,10.87
2026-03-04T16:15:00+00:00,349.047,6.596,0.215,-6.55,10.886
2026-03-04T16:20:00+00:00,298.51,5.637,0.081,-5.589,10.9
2026-03-04T16:25:00+00:00,295.198,5.572,0.026,-5.566,10.9
2026-03-04T16:30:00+00:00,308.234,5.818,0.043,-5.8,10.9
2026-03-04T16:35:00+00:00,312.37,5.898,0.079,-5.872,10.9
2026-03-04T16:40:00+00:00,323.629,6.111,0.068,-6.074,10.9
2026-03-04T16:45:00+00:00,332.846,6.278,0.056,-6.226,10.892
2026-03-04T16:50:00+00:00,335.864,6.334,0.075,-6.312,10.892
2026-03-04T16:55:00+00:00,342.97,6.52,0.066,-6.486,10.998
2026-03-04T17:00:00+00:00,345.737,6.572,0.041,-6.542,10.971
2026-03-04T17:05:00+00:00,348.4,6.626,0.093,-6.582,10.99
2026-03-04T17:10:00+00:00,353.04,6.762,0.077,-6.73,11.04
2026-03-04T17:15:00+00:00,349.878,6.669,0.133,-6.66,11.0
2026-03-04T17:20:00+00:00,355.186,6.766,0.131,-6.768,11.003
2026-03-04T17:25:00+00:00,357.709,6.834,0.142,-6.817,11.03
2026-03-04T17:30:00+00:00,369.628,7.104,0.13,-7.065,11.096
2026-03-04T17:35:00+00:00,365.22,6.984,0.128,-6.959,11.042
2026-03-04T17:40:00+00:00,366.708,7.035,0.112,-6.996,11.084
2026-03-04T17:45:00+00:00,372.871,7.167,0.105,-7.132,11.1
2026-03-04T17:50:00+00:00,371.309,7.134,0.152,-7.094,11.087
2026-03-04T17:55:00+00:00,377.617,7.261,0.188,-7.217,11.1
2026-03-04T18:00:00+00:00,375.72,7.223,0.212,-7.2,11.1
2026-03-04T18:05:00+00:00,381.932,7.344,0.141,-7.334,11.1
2026-03-04T18:10:00+00:00,376.101,7.218,0.174,-7.185,11.072
2026-03-04T18:15:00+00:00,377.582,7.199,0.19,-7.157,11.0
2026-03-04T18:20:00+00:00,378.643,7.212,0.235,-7.175,11.0
2026-03-04T18:25:00+00:00,379.626,7.228,0.248,-7.19,11.0
2026-03-04T18:30:00+00:00,380.357,7.241,0.198,-7.222,11.0
2026-03-04T18:35:00+00:00,382.303,7.279,0.184,-7.235,11.0
2026-03-04T18:40:00+00:00,379.464,7.228,0.178,-7.182,11.0
2026-03-04T18:45:00+00:00,382.303,7.281,0.137,-7.247,11.0
2026-03-04T18:50:00+00:00,380.934,7.208,0.178,-7.184,10.916
2026-03-04T18:55:00+00:00,378.392,7.14,0.204,-7.13,10.9
2026-03-04T19:00:00+00:00,377.277,7.18,0.172,-7.153,10.988
2026-03-04T19:05:00+00:00,414.726,7.852,0.25,-7.832,10.934
2026-03-04T19:10:00+00:00,455.031,8.6,0.227,-8.584,10.913
2026-03-04T19:15:00+00:00,450.214,8.596,0.285,-8.576,10.997
2026-03-04T19:20:00+00:00,441.19,8.409,0.276,-8.394,11.0
2026-03-04T19:25:00+00:00,437.217,8.332,0.245,-8.328,11.0
2026-03-04T19:30:00+00:00,430.866,8.202,0.302,-8.166,11.0
2026-03-04T19:35:00+00:00,432.823,8.237,0.313,-8.202,10.988
2026-03-04T19:40:00+00:00,430.551,8.182,0.315,-8.162,11.0
2026-03-04T19:45:00+00:00,422.759,8.058,0.296,-7.988,10.976
2026-03-04T19:50:00+00:00,416.931,7.932,0.297,-7.886,11.0
2026-03-04T19:55:00+00:00,420.592,8.014,0.297,-8.008,11.0
2026-03-04T20:00:00+00:00,421.582,8.008,0.295,-7.962,10.962
2026-03-04T20:05:00+00:00,423.586,8.006,0.262,-7.976,10.901
2026-03-04T20:10:00+00:00,417.273,7.909,0.335,-7.874,10.934
2026-03-04T20:15:00+00:00,417.048,7.939,0.304,-7.893,10.98
2026-03-04T20:20:00+00:00,414.658,7.905,0.344,-7.868,11.0
2026-03-04T20:25:00+00:00,409.476,7.799,0.33,-7.799,11.0
2026-03-04T20:30:00+00:00,406.085,7.742,0.312,-7.714,11.0
2026-03-04T20:35:00+00:00,403.369,7.664,0.312,-7.671,11.005
2026-03-04T20:40:00+00:00,399.458,7.626,0.333,-7.627,11.0
2026-03-04T20:45:00+00:00,393.308,7.482,0.344,-7.443,10.997
2026-03-04T20:50:00+00:00,392.712,7.474,0.352,-7.437,10.972
2026-03-04T20:55:00+00:00,386.683,7.396,0.357,-7.32,10.998
2026-03-04T21:00:00+00:00,385.62,7.35,0.332,-7.318,11.0
2026-03-04T21:05:00+00:00,383.462,7.33,0.334,-7.255,11.0
2026-03-04T21:10:00+00:00,376.125,7.178,0.354,-7.142,11.024
2026-03-04T21:15:00+00:00,374.463,7.158,0.363,-7.117,11.052
2026-03-04T21:20:00+00:00,368.506,7.04,0.329,-7.008,11.059
2026-03-04T21:25:00+00:00,364.426,6.998,0.322,-6.926,11.098
2026-03-04T21:30:00+00:00,360.936,6.895,0.379,-6.862,11.017
2026-03-04T21:35:00+00:00,357.332,6.806,0.378,-6.766,11.0
2026-03-04T21:40:00+00:00,350.72,6.71,0.345,-6.655,11.054
2026-03-04T21:45:00+00:00,351.67,6.755,0.383,-6.692,11.092
2026-03-04T21:50:00+00:00,346.357,6.655,0.422,-6.578,11.094
2026-03-04T21:55:00+00:00,340.148,6.556,0.434,-6.499,11.1
2026-03-04T22:00:00+00:00,335.542,6.467,0.458,-6.393,11.1
2026-03-04T22:05:00+00:00,329.282,6.352,0.53,-6.288,11.149
2026-03-04T22:10:00+00:00,330.39,6.284,0.494,-6.258,11.0
2026-03-04T22:15:00+00:00,327.012,6.242,0.558,-6.162,11.0
2026-03-04T22:20:00+00:00,319.472,6.088,0.583,-6.022,11.0
2026-03-04T22:25:00+00:00,318.697,6.07,0.576,-5.979,11.0
2026-03-04T22:30:00+00:00,315.158,6.008,0.546,-5.937,11.0
2026-03-04T22:35:00+00:00,313.992,5.937,0.518,-5.892,10.924
2026-03-04T22:40:00+00:00,309.82,5.838,0.488,-5.771,10.9
2026-03-04T22:45:00+00:00,312.47,5.9,0.438,-5.856,10.926
2026-03-04T22:50:00+00:00,306.297,5.82,0.43,-5.751,10.974
2026-03-04T22:55:00+00:00,301.716,5.733,0.452,-5.653,10.982
2026-03-04T23:00:00+00:00,295.788,5.642,0.518,-5.55,11.0
2026-03-04T23:05:00+00:00,294.082,5.584,0.567,-5.508,10.968
2026-03-04T23:10:00+00:00,290.257,5.502,0.494,-5.447,10.944
2026-03-04T23:15:00+00:00,284.1,5.436,0.61,-5.321,11.016
2026-03-04T23:20:00+00:00,280.645,5.375,0.464,-5.286,11.019
2026-03-04T23:25:00+00:00,277.105,5.3,0.535,-5.22,11.0
2026-03-04T23:30:00+00:00,280.418,5.342,0.478,-5.278,11.026
2026-03-04T23:35:00+00:00,278.365,5.314,0.534,-5.238,11.0
2026-03-04T23:40:00+00:00,278.822,5.324,0.536,-5.25,11.018
2026-03-04T23:45:00+00:00,276.832,5.336,0.609,-5.271,11.095
2026-03-04T23:50:00+00:00,274.266,5.266,0.585,-5.192,11.098
2026-03-04T23:55:00+00:00,271.781,5.21,0.597,-5.13,11.054
2026-03-05T00:00:00+00:00,270.042,5.143,0.647,-5.068,11.039
