ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,209.134,2.273,0.782,-3.933,11.05
2026-03-04T15:35:00+00:00,209.454,2.266,0.814,-3.922,11.025
2026-03-04T15:40:00+00:00,212.644,2.312,0.81,-4.022,11.1
2026-03-04T15:45:00+00:00,219.896,2.388,0.746,-4.156,11.1
2026-03-04T15:50:00+00:00,224.812,2.449,0.817,-4.25,11.1
2026-03-04T15:55:00+00:00,229.0,2.491,0.724,-4.332,11.1
2026-03-04T16:00:00+00:00,228.569,2.493,0.786,-4.326,11.1
2026-03-04T16:05:00+00:00,224.702,2.464,0.92,-4.23,11.105
2026-03-04T16:10:00+00:00,232.99,2.552,0.76,-4.428,11.123
2026-03-04T16:15:00+00:00,239.789,2.619,0.754,-4.542,11.1
2026-03-04T16:20:00+00:00,247.631,2.706,0.758,-4.71,11.1
2026-03-04T16:25:00+00:00,249.376,2.726,0.748,-4.752,11.1
2026-03-04T16:30:00+00:00,253.644,2.774,0.701,-4.838,11.1
2026-03-04T16:35:00+00:00,258.889,2.83,0.694,-4.926,11.1
2026-03-04T16:40:00+00:00,260.662,2.867,0.704,-4.967,11.1
2026-03-04T16:45:00+00:00,267.438,2.926,0.733,-5.101,11.1
2026-03-04T16:50:00+00:00,269.988,2.972,0.776,-5.161,11.122
2026-03-04T16:55:00+00:00,272.712,3.0,0.756,-5.219,11.11
2026-03-04T17:00:00+00:00,275.983,3.038,0.754,-5.269,11.102
2026-03-04T17:05:00+00:00,282.266,3.1,0.753,-5.383,11.1
2026-03-04T17:10:00+00:00,285.861,3.137,0.815,-5.452,11.104
2026-03-04T17:15:00+00:00,285.698,3.152,0.866,-5.458,11.157
2026-03-04T17:20:00+00:00,290.153,3.187,0.873,-5.527,11.104
2026-03-04T17:25:00+00:00,292.427,3.226,0.862,-5.588,11.152
2026-03-04T17:30:00+00:00,297.491,3.285,0.88,-5.696,11.169
2026-03-04T17:35:00+00:00,304.329,3.351,0.853,-5.8,11.1
2026-03-04T17:40:00+00:00,304.286,3.354,0.867,-5.806,11.1
2026-03-04T17:45:00+00:00,307.947,3.396,0.869,-5.874,11.1
2026-03-04T17:50:00+00:00,309.139,3.399,0.874,-5.895,11.1
2026-03-04T17:55:00+00:00,311.702,3.423,0.914,-5.963,11.112
2026-03-04T18:00:00+00:00,316.253,3.494,0.937,-6.054,11.152
2026-03-04T18:05:00+00:00,318.684,3.55,0.908,-6.127,11.198
2026-03-04T18:10:00+00:00,323.154,3.572,0.925,-6.152,11.089
2026-03-04T18:15:00+00:00,330.904,3.65,0.925,-6.304,11.082
2026-03-04T18:20:00+00:00,329.365,3.637,0.894,-6.296,11.1
2026-03-04T18:25:00+00:00,330.487,3.64,0.874,-6.315,11.1
2026-03-04T18:30:00+00:00,330.088,3.635,0.868,-6.307,11.1
2026-03-04T18:35:00+00:00,329.364,3.608,0.859,-6.278,11.1
2026-03-04T18:40:00+00:00,327.195,3.588,0.866,-6.237,11.1
2026-03-04T18:45:00+00:00,326.81,3.59,0.866,-6.238,11.1
2026-03-04T18:50:00+00:00,326.872,3.59,0.848,-6.24,11.1
2026-03-04T18:55:00+00:00,325.556,3.574,0.878,-6.22,11.1
2026-03-04T19:00:00+00:00,325.375,3.572,0.863,-6.23,11.107
2026-03-04T19:05:00+00:00,328.2,3.606,0.922,-6.262,11.128
2026-03-04T19:10:00+00:00,327.654,3.603,0.933,-6.249,11.137
2026-03-04T19:15:00+00:00,325.01,3.601,0.931,-6.232,11.198
2026-03-04T19:20:00+00:00,318.506,3.528,0.931,-6.106,11.2
2026-03-04T19:25:00+00:00,309.906,3.437,1.026,-5.936,11.2
2026-03-04T19:30:00+00:00,306.04,3.396,1.019,-5.864,11.2
2026-03-04T19:35:00+00:00,302.843,3.356,1.004,-5.783,11.199
2026-03-04T19:40:00+00:00,304.262,3.356,0.951,-5.813,11.132
2026-03-04T19:45:00+00:00,301.232,3.318,0.986,-5.748,11.133
2026-03-04T19:50:00+00:00,300.139,3.304,0.977,-5.732,11.188
2026-03-04T19:55:00+00:00,298.263,3.28,0.976,-5.697,11.2
2026-03-04T20:00:00+00:00,298.857,3.294,0.982,-5.716,11.2
2026-03-04T20:05:00+00:00,294.882,3.254,0.972,-5.631,11.194
2026-03-04T20:10:00+00:00,288.766,3.193,0.986,-5.532,11.2
2026-03-04T20:15:00+00:00,290.814,3.2,0.979,-5.577,11.2
2026-03-04T20:20:00+00:00,290.729,3.207,0.98,-5.568,11.2
2026-03-04T20:25:00+00:00,291.568,3.216,0.981,-5.582,11.2
2026-03-04T20:30:00+00:00,285.939,3.156,1.03,-5.448,11.18
2026-03-04T20:35:00+00:00,283.532,3.149,1.03,-5.393,11.193
2026-03-04T20:40:00+00:00,279.81,3.104,0.992,-5.329,11.198
2026-03-04T20:45:00+00:00,275.445,3.048,1.039,-5.253,11.191
2026-03-04T20:50:00+00:00,276.186,3.046,0.984,-5.276,11.201
2026-03-04T20:55:00+00:00,273.287,3.019,0.99,-5.233,11.2
2026-03-04T21:00:00+00:00,271.756,3.0,1.027,-5.203,11.208
2026-03-04T21:05:00+00:00,270.684,3.007,1.002,-5.185,11.252
2026-03-04T21:10:00+00:00,264.048,2.956,1.029,-5.058,11.3
2026-03-04T21:15:00+00:00,265.063,2.932,1.04,-5.02,11.22
2026-03-04T21:20:00+00:00,262.469,2.893,1.061,-4.964,11.194
2026-03-04T21:25:00+00:00,259.935,2.87,1.072,-4.892,11.183
2026-03-04T21:30:00+00:00,259.296,2.848,1.062,-4.861,11.165
2026-03-04T21:35:00+00:00,258.022,2.818,1.054,-4.82,11.1
2026-03-04T21:40:00+00:00,258.736,2.838,1.055,-4.848,11.1
2026-03-04T21:45:00+00:00,255.948,2.808,1.086,-4.807,11.154
2026-03-04T21:50:00+00:00,251.654,2.779,1.101,-4.731,11.2
2026-03-04T21:55:00+00:00,251.663,2.762,1.09,-4.694,11.092
2026-03-04T22:00:00+00:00,251.066,2.762,1.09,-4.682,11.114
2026-03-04T22:05:00+00:00,248.296,2.745,1.119,-4.646,11.2
2026-03-04T22:10:00+00:00,241.408,2.66,1.082,-4.501,11.183
2026-03-04T22:15:00+00:00,237.388,2.601,1.085,-4.412,11.102
2026-03-04T22:20:00+00:00,235.66,2.582,1.09,-4.377,11.108
2026-03-04T22:25:00+00:00,231.408,2.543,1.098,-4.3,11.156
2026-03-04T22:30:00+00:00,227.011,2.502,1.088,-4.212,11.197
2026-03-04T22:35:00+00:00,230.288,2.529,1.068,-4.281,11.182
2026-03-04T22:40:00+00:00,225.682,2.473,1.076,-4.189,11.1
2026-03-04T22:45:00+00:00,224.592,2.474,1.078,-4.164,11.19
2026-03-04T22:50:00+00:00,220.745,2.443,1.067,-4.106,11.189
2026-03-04T22:55:00+00:00,216.894,2.39,1.062,-3.998,11.1
2026-03-04T23:00:00+00:00,213.229,2.337,1.093,-3.926,11.1
2026-03-04T23:05:00+00:00,212.374,2.329,1.097,-3.892,11.1
2026-03-04T23:10:00+00:00,208.778,2.294,1.119,-3.812,11.1
2026-03-04T23:15:00+00:00,203.118,2.232,1.182,-3.683,11.1
2026-03-04T23:20:00+00:00,199.667,2.207,1.18,-3.627,11.132
2026-03-04T23:25:00+00:00,197.397,2.187,1.17,-3.58,11.198
2026-03-04T23:30:00+00:00,193.398,2.148,1.161,-3.53,11.2
2026-03-04T23:35:00+00:00,200.09,2.204,1.148,-3.639,11.18
2026-03-04T23:40:00+00:00,199.011,2.192,1.152,-3.615,11.198
2026-03-04T23:45:00+00:00,197.099,2.184,1.176,-3.574,11.2
2026-03-04T23:50:00+00:00,195.434,2.162,1.15,-3.551,11.2
2026-03-04T23:55:00+00:00,193.592,2.14,1.148,-3.52,11.2
2026-03-05T00:00:00+00:00,193.132,2.126,1.15,-3.508,11.2
