ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,292.766,5.701,0.945,-5.625,11.2
2026-03-04T15:35:00+00:00,296.754,5.728,0.938,-5.652,11.154
2026-03-04T15:40:00+00:00,297.786,5.721,0.91,-5.662,11.1
2026-03-04T15:45:00+00:00,298.174,5.752,0.944,-5.658,11.1
2026-03-04T15:50:00+00:00,297.208,5.718,0.968,-5.662,11.1
2026-03-04T15:55:00+00:00,299.289,5.741,0.964,-5.676,11.1
2026-03-04T16:00:00+00:00,301.313,5.832,0.961,-5.758,11.19
2026-03-04T16:05:00+00:00,305.162,5.916,0.958,-5.848,11.251
2026-03-04T16:10:00+00:00,309.595,6.011,0.954,-5.937,11.218
2026-03-04T16:15:00+00:00,309.408,6.0,0.952,-5.926,11.2
2026-03-04T16:20:00+00:00,312.785,6.044,0.948,-5.992,11.2
2026-03-04T16:25:00+00:00,316.968,6.147,0.945,-6.078,11.2
2026-03-04T16:30:00+00:00,318.75,6.17,0.942,-6.107,11.2
2026-03-04T16:35:00+00:00,325.024,6.278,0.938,-6.206,11.2
2026-03-04T16:40:00+00:00,328.068,6.354,0.936,-6.274,11.2
2026-03-04T16:45:00+00:00,330.703,6.41,0.933,-6.332,11.2
2026-03-04T16:50:00+00:00,333.81,6.455,0.93,-6.38,11.2
2026-03-04T16:55:00+00:00,336.602,6.549,0.926,-6.455,11.2
2026-03-04T17:00:00+00:00,340.566,6.579,0.923,-6.516,11.175
2026-03-04T17:05:00+00:00,339.489,6.57,0.92,-6.51,11.17
2026-03-04T17:10:00+00:00,345.091,6.631,0.917,-6.57,11.111
2026-03-04T17:15:00+00:00,345.114,6.637,0.914,-6.56,11.114
2026-03-04T17:20:00+00:00,350.828,6.719,0.911,-6.695,11.1
2026-03-04T17:25:00+00:00,357.46,6.86,0.907,-6.81,11.1
2026-03-04T17:30:00+00:00,356.924,6.874,0.904,-6.824,11.139
2026-03-04T17:35:00+00:00,357.467,6.929,0.901,-6.884,11.2
2026-03-04T17:40:00+00:00,354.622,6.889,0.898,-6.818,11.2
2026-03-04T17:45:00+00:00,355.002,6.869,0.895,-6.846,11.211
2026-03-04T17:50:00+00:00,358.498,7.014,0.895,-6.959,11.3
2026-03-04T17:55:00+00:00,363.428,7.11,0.95,-7.054,11.3
2026-03-04T18:00:00+00:00,363.874,7.124,0.974,-7.086,11.3
2026-03-04T18:05:00+00:00,366.23,7.17,0.984,-7.136,11.32
2026-03-04T18:10:00+00:00,364.038,7.154,0.992,-7.098,11.376
2026-03-04T18:15:00+00:00,364.477,7.192,1.002,-7.088,11.356
2026-03-04T18:20:00+00:00,363.01,7.132,1.011,-7.052,11.354
2026-03-04T18:25:00+00:00,363.706,7.153,1.02,-7.094,11.316
2026-03-04T18:30:00+00:00,360.746,7.118,1.029,-7.005,11.371
2026-03-04T18:35:00+00:00,360.802,7.082,1.038,-6.985,11.318
2026-03-04T18:40:00+00:00,364.582,7.12,0.974,-7.065,11.3
2026-03-04T18:45:00+00:00,366.217,7.192,0.965,-7.108,11.3
2026-03-04T18:50:00+00:00,367.154,7.162,0.99,-7.123,11.3
2026-03-04T18:55:00+00:00,363.916,7.148,1.011,-7.066,11.3
2026-03-04T19:00:00+00:00,361.026,7.062,0.994,-7.007,11.304
2026-03-04T19:05:00+00:00,355.983,7.004,0.965,-6.911,11.316
2026-03-04T19:10:00+00:00,352.051,6.91,0.976,-6.826,11.304
2026-03-04T19:15:00+00:00,350.144,6.872,1.029,-6.789,11.362
2026-03-04T19:20:00+00:00,345.225,6.824,1.052,-6.69,11.372
2026-03-04T19:25:00+00:00,340.427,6.648,1.042,-6.546,11.282
2026-03-04T19:30:00+00:00,337.078,6.566,1.041,-6.48,11.236
2026-03-04T19:35:00+00:00,334.03,6.534,1.055,-6.44,11.256
2026-03-04T19:40:00+00:00,329.306,6.466,1.066,-6.327,11.3
2026-03-04T19:45:00+00:00,324.658,6.382,1.064,-6.254,11.3
2026-03-04T19:50:00+00:00,321.018,6.316,1.058,-6.204,11.3
2026-03-04T19:55:00+00:00,321.731,6.313,1.052,-6.202,11.3
2026-03-04T20:00:00+00:00,320.648,6.2,1.047,-6.122,11.211
2026-03-04T20:05:00+00:00,319.802,6.137,1.042,-6.066,11.1
2026-03-04T20:10:00+00:00,320.528,6.139,1.054,-6.067,11.1
2026-03-04T20:15:00+00:00,317.064,6.104,1.077,-6.014,11.118
2026-03-04T20:20:00+00:00,312.525,6.046,1.085,-5.946,11.128
2026-03-04T20:25:00+00:00,312.114,6.032,1.09,-5.932,11.126
2026-03-04T20:30:00+00:00,308.123,5.924,1.096,-5.836,11.13
2026-03-04T20:35:00+00:00,308.97,5.972,1.102,-5.861,11.15
2026-03-04T20:40:00+00:00,302.652,5.876,1.106,-5.764,11.161
2026-03-04T20:45:00+00:00,298.13,5.8,1.112,-5.659,11.187
2026-03-04T20:50:00+00:00,296.868,5.744,1.118,-5.614,11.2
2026-03-04T20:55:00+00:00,291.816,5.668,1.124,-5.532,11.183
2026-03-04T21:00:00+00:00,288.874,5.632,1.129,-5.482,11.149
2026-03-04T21:05:00+00:00,283.262,5.515,1.132,-5.358,11.189
2026-03-04T21:10:00+00:00,278.995,5.433,1.122,-5.281,11.2
2026-03-04T21:15:00+00:00,277.098,5.426,1.108,-5.29,11.2
2026-03-04T21:20:00+00:00,277.088,5.4,1.11,-5.252,11.2
2026-03-04T21:25:00+00:00,273.871,5.349,1.134,-5.18,11.2
2026-03-04T21:30:00+00:00,269.774,5.253,1.131,-5.11,11.2
2026-03-04T21:35:00+00:00,266.404,5.188,1.126,-5.031,11.198
2026-03-04T21:40:00+00:00,264.99,5.161,1.122,-4.982,11.2
2026-03-04T21:45:00+00:00,262.115,5.11,1.116,-4.978,11.2
2026-03-04T21:50:00+00:00,260.002,5.072,1.111,-4.972,11.2
2026-03-04T21:55:00+00:00,256.471,5.017,1.13,-4.86,11.2
2026-03-04T22:00:00+00:00,253.414,4.936,1.146,-4.798,11.214
2026-03-04T22:05:00+00:00,253.014,4.922,1.142,-4.739,11.2
2026-03-04T22:10:00+00:00,247.712,4.791,1.138,-4.633,11.1
2026-03-04T22:15:00+00:00,244.831,4.744,1.134,-4.576,11.1
2026-03-04T22:20:00+00:00,240.146,4.651,1.128,-4.476,11.1
2026-03-04T22:25:00+00:00,236.382,4.57,1.124,-4.389,11.1
2026-03-04T22:30:00+00:00,234.06,4.552,1.12,-4.377,11.1
2026-03-04T22:35:00+00:00,231.028,4.462,1.116,-4.274,11.1
2026-03-04T22:40:00+00:00,227.84,4.402,1.112,-4.226,11.1
2026-03-04T22:45:00+00:00,225.799,4.394,1.107,-4.17,11.1
2026-03-04T22:50:00+00:00,223.046,4.326,1.103,-4.158,11.11
2026-03-04T22:55:00+00:00,220.992,4.276,1.098,-4.098,11.13
2026-03-04T23:00:00+00:00,217.052,4.217,1.094,-4.029,11.149
2026-03-04T23:05:00+00:00,214.21,4.184,1.09,-3.952,11.144
2026-03-04T23:10:00+00:00,212.096,4.126,1.085,-3.934,11.184
2026-03-04T23:15:00+00:00,210.322,4.13,1.081,-3.93,11.2
2026-03-04T23:20:00+00:00,208.26,4.072,1.076,-3.872,11.198
2026-03-04T23:25:00+00:00,205.514,4.012,1.072,-3.787,11.186
2026-03-04T23:30:00+00:00,204.873,3.96,1.068,-3.777,11.196
2026-03-04T23:35:00+00:00,211.694,4.095,1.064,-3.934,11.19
2026-03-04T23:40:00+00:00,211.457,4.133,1.048,-3.942,11.2
2026-03-04T23:45:00+00:00,209.908,4.121,1.026,-3.93,11.2
2026-03-04T23:50:00+00:00,209.753,4.059,1.045,-3.853,11.2
2026-03-04T23:55:00+00:00,211.077,4.056,1.036,-3.873,11.2
2026-03-05T00:00:00+00:00,212.41,4.057,1.026,-3.86,11.2
