ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:20:00+00:00,157.465,3.093,-0.865,-2.882,11.1
2026-03-04T11:25:00+00:00,158.135,3.106,-0.856,-2.901,11.112
2026-03-04T11:30:00+00:00,157.809,3.105,-0.852,-2.903,11.15
2026-03-04T11:35:00+00:00,158.908,3.125,-0.879,-2.919,11.148
2026-03-04T11:40:00+00:00,158.694,3.122,-0.851,-2.924,11.149
2026-03-04T11:45:00+00:00,159.347,3.133,-0.866,-2.928,11.15
2026-03-04T11:50:00+00:00,160.625,3.16,-0.86,-2.957,11.15
2026-03-04T11:55:00+00:00,156.336,3.069,-0.847,-2.877,11.15
2026-03-04T12:00:00+00:00,156.42,3.074,-0.839,-2.879,11.15
2026-03-04T12:05:00+00:00,157.093,3.088,-0.85,-2.895,11.15
2026-03-04T12:10:00+00:00,154.665,3.036,-0.833,-2.845,11.15
2026-03-04T12:15:00+00:00,151.95,2.986,-0.801,-2.803,11.15
2026-03-04T12:20:00+00:00,151.188,2.966,-0.819,-2.784,11.155
2026-03-04T12:25:00+00:00,154.951,3.04,-0.861,-2.849,11.152
2026-03-04T12:30:00+00:00,154.316,3.029,-0.862,-2.835,11.16
2026-03-04T12:35:00+00:00,142.902,2.793,-0.855,-2.611,11.172
2026-03-04T12:40:00+00:00,148.197,2.911,-0.844,-2.721,11.175
2026-03-04T12:45:00+00:00,149.253,2.932,-0.842,-2.738,11.161
2026-03-04T12:50:00+00:00,147.753,2.907,-0.816,-2.726,11.168
2026-03-04T12:55:00+00:00,145.752,2.874,-0.796,-2.683,11.174
2026-03-04T13:00:00+00:00,143.542,2.818,-0.81,-2.641,11.189
2026-03-04T13:05:00+00:00,144.419,2.837,-0.809,-2.658,11.194
2026-03-04T13:10:00+00:00,150.281,2.947,-0.854,-2.76,11.162
2026-03-04T13:15:00+00:00,147.068,2.882,-0.856,-2.69,11.166
2026-03-04T13:20:00+00:00,152.695,3.003,-0.843,-2.807,11.168
2026-03-04T13:25:00+00:00,152.52,3.004,-0.823,-2.813,11.179
2026-03-04T13:30:00+00:00,152.924,3.02,-0.819,-2.826,11.196
2026-03-04T13:35:00+00:00,153.715,3.024,-0.824,-2.841,11.19
2026-03-04T13:40:00+00:00,149.225,2.947,-0.784,-2.773,11.2
2026-03-04T13:45:00+00:00,147.216,2.976,-0.487,-2.776,11.17
2026-03-04T13:50:00+00:00,146.538,3.02,-0.302,-2.793,11.146
2026-03-04T13:55:00+00:00,144.796,2.981,-0.303,-2.758,11.15
2026-03-04T14:00:00+00:00,145.105,2.984,-0.313,-2.763,11.15
2026-03-04T14:05:00+00:00,147.39,3.039,-0.346,-2.803,11.106
2026-03-04T14:10:00+00:00,153.958,3.172,-0.32,-2.921,11.1
2026-03-04T14:15:00+00:00,154.295,3.17,-0.318,-2.933,11.1
2026-03-04T14:20:00+00:00,154.64,3.179,-0.353,-2.933,11.09
2026-03-04T14:25:00+00:00,160.098,3.298,-0.41,-3.025,11.086
2026-03-04T14:30:00+00:00,159.138,3.278,-0.378,-3.015,11.1
2026-03-04T14:35:00+00:00,156.67,3.229,-0.373,-2.964,11.1
2026-03-04T14:40:00+00:00,153.063,3.154,-0.354,-2.902,11.099
2026-03-04T14:45:00+00:00,155.561,3.204,-0.341,-2.948,11.099
2026-03-04T14:50:00+00:00,157.79,3.246,-0.316,-2.991,11.1
2026-03-04T14:55:00+00:00,160.136,3.304,-0.348,-3.037,11.098
2026-03-04T15:00:00+00:00,159.904,3.289,-0.337,-3.033,11.1
2026-03-04T15:05:00+00:00,150.11,3.094,-0.304,-2.853,11.1
2026-03-04T15:10:00+00:00,151.38,3.114,-0.271,-2.876,11.094
2026-03-04T15:15:00+00:00,149.439,3.074,-0.265,-2.84,11.1
2026-03-04T15:20:00+00:00,150.28,3.093,-0.253,-2.861,11.1
2026-03-04T15:25:00+00:00,153.701,3.158,-0.266,-2.929,11.1
2026-03-04T15:30:00+00:00,155.452,3.192,-0.26,-2.957,11.1
2026-03-04T15:35:00+00:00,149.706,3.077,-0.232,-2.849,11.08
2026-03-04T15:40:00+00:00,147.171,3.005,-0.231,-2.784,11.051
2026-03-04T15:45:00+00:00,147.549,3.008,-0.234,-2.794,11.05
2026-03-04T15:50:00+00:00,149.5,3.047,-0.239,-2.833,11.048
2026-03-04T15:55:00+00:00,152.669,3.11,-0.229,-2.893,11.05
2026-03-04T16:00:00+00:00,151.883,3.095,-0.253,-2.871,11.04
2026-03-04T16:05:00+00:00,151.231,3.094,-0.285,-2.875,11.094
2026-03-04T16:10:00+00:00,162.304,3.185,-0.784,-3.0,11.103
2026-03-04T16:15:00+00:00,162.539,3.189,-0.808,-2.996,11.084
2026-03-04T16:20:00+00:00,165.588,3.236,-0.864,-3.034,11.053
2026-03-04T16:25:00+00:00,177.753,3.468,-0.944,-3.252,11.05
2026-03-04T16:30:00+00:00,176.158,3.44,-0.891,-3.229,11.05
2026-03-04T16:35:00+00:00,173.179,3.393,-0.851,-3.185,11.035
2026-03-04T16:40:00+00:00,173.088,3.379,-0.85,-3.177,11.032
2026-03-04T16:45:00+00:00,172.511,3.38,-0.82,-3.174,11.044
2026-03-04T16:50:00+00:00,170.55,3.335,-0.791,-3.14,11.038
2026-03-04T16:55:00+00:00,172.228,3.376,-0.804,-3.173,11.042
2026-03-04T17:00:00+00:00,161.845,3.16,-0.744,-2.98,11.035
2026-03-04T17:05:00+00:00,154.669,3.034,-0.644,-2.859,11.044
2026-03-04T17:10:00+00:00,163.261,3.191,-0.718,-3.012,11.016
2026-03-04T17:15:00+00:00,163.33,3.191,-0.708,-3.014,11.0
2026-03-04T17:20:00+00:00,160.069,3.133,-0.695,-2.959,11.0
2026-03-04T17:25:00+00:00,161.0,3.144,-0.697,-2.968,11.0
2026-03-04T17:30:00+00:00,156.107,3.047,-0.667,-2.888,11.034
2026-03-04T17:35:00+00:00,162.176,3.183,-0.701,-3.011,11.087
2026-03-04T17:40:00+00:00,164.772,3.227,-0.704,-3.062,11.088
2026-03-04T17:45:00+00:00,165.911,3.256,-0.72,-3.081,11.1
2026-03-04T17:50:00+00:00,164.145,3.216,-0.741,-3.049,11.1
2026-03-04T17:55:00+00:00,164.329,3.222,-0.744,-3.062,11.119
2026-03-04T18:00:00+00:00,160.347,3.146,-0.737,-2.981,11.146
2026-03-04T18:05:00+00:00,154.474,3.036,-0.705,-2.883,11.183
2026-03-04T18:10:00+00:00,147.655,2.907,-0.621,-2.776,11.2
2026-03-04T18:15:00+00:00,143.149,2.872,-0.325,-2.724,11.148
2026-03-04T18:20:00+00:00,141.463,2.866,-0.174,-2.703,11.12
2026-03-04T18:25:00+00:00,138.11,2.804,-0.15,-2.635,11.13
2026-03-04T18:30:00+00:00,137.581,2.789,-0.15,-2.631,11.132
2026-03-04T18:35:00+00:00,141.805,2.868,-0.124,-2.711,11.126
2026-03-04T18:40:00+00:00,141.168,2.855,-0.118,-2.699,11.1
2026-03-04T18:45:00+00:00,144.255,2.925,-0.152,-2.759,11.1
2026-03-04T18:50:00+00:00,143.605,2.917,-0.15,-2.746,11.107
2026-03-04T18:55:00+00:00,141.076,2.86,-0.074,-2.703,11.143
2026-03-04T19:00:00+00:00,139.773,2.834,-0.091,-2.672,11.152
2026-03-04T19:05:00+00:00,140.003,2.774,-0.414,-2.626,11.127
2026-03-04T19:10:00+00:00,142.206,2.794,-0.569,-2.657,11.1
2026-03-04T19:15:00+00:00,138.245,2.714,-0.565,-2.578,11.1
2026-03-04T19:20:00+00:00,141.294,2.772,-0.597,-2.629,11.1
2026-03-04T19:25:00+00:00,140.427,2.755,-0.616,-2.615,11.1
2026-03-04T19:30:00+00:00,144.034,2.822,-0.623,-2.673,11.1
2026-03-04T19:35:00+00:00,142.409,2.79,-0.622,-2.646,11.102
2026-03-04T19:40:00+00:00,142.544,2.786,-0.621,-2.653,11.114
2026-03-04T19:45:00+00:00,143.69,2.818,-0.633,-2.676,11.131
2026-03-04T19:50:00+00:00,144.268,2.831,-0.665,-2.686,11.144
2026-03-04T19:55:00+00:00,145.074,2.85,-0.663,-2.7,11.15
2026-03-04T20:00:00+00:00,146.044,2.868,-0.614,-2.731,11.13
2026-03-04T20:05:00+00:00,145.421,2.847,-0.649,-2.694,11.076
2026-03-04T20:10:00+00:00,143.744,2.815,-0.66,-2.656,11.082
2026-03-04T20:15:00+00:00,143.612,2.814,-0.63,-2.667,11.095
2026-03-04T20:20:00+00:00,145.059,2.851,-0.641,-2.695,11.1
2026-03-04T20:25:00+00:00,144.237,2.834,-0.637,-2.683,11.1
2026-03-04T20:30:00+00:00,146.444,2.88,-0.648,-2.718,11.095
2026-03-04T20:35:00+00:00,147.099,2.895,-0.667,-2.734,11.1
2026-03-04T20:40:00+00:00,145.266,2.856,-0.668,-2.691,11.1
2026-03-04T20:45:00+00:00,146.524,2.88,-0.68,-2.711,11.1
2026-03-04T20:50:00+00:00,143.902,2.837,-0.664,-2.673,11.1
2026-03-04T20:55:00+00:00,145.589,2.862,-0.646,-2.704,11.099
2026-03-04T21:00:00+00:00,143.384,2.818,-0.647,-2.66,11.091
2026-03-04T21:05:00+00:00,142.117,2.792,-0.653,-2.63,11.1
2026-03-04T21:10:00+00:00,137.445,2.704,-0.632,-2.552,11.1
2026-03-04T21:15:00+00:00,141.415,2.766,-0.657,-2.617,11.102
2026-03-04T21:20:00+00:00,144.12,2.828,-0.674,-2.676,11.1
2026-03-04T21:25:00+00:00,141.591,2.779,-0.66,-2.625,11.119
2026-03-04T21:30:00+00:00,139.701,2.739,-0.643,-2.595,11.118
2026-03-04T21:35:00+00:00,136.822,2.691,-0.639,-2.54,11.101
2026-03-04T21:40:00+00:00,131.709,2.593,-0.582,-2.452,11.13
2026-03-04T21:45:00+00:00,130.024,2.558,-0.561,-2.432,11.16
2026-03-04T21:50:00+00:00,134.035,2.64,-0.603,-2.505,11.18
2026-03-04T21:55:00+00:00,129.584,2.548,-0.576,-2.413,11.158
2026-03-04T22:00:00+00:00,126.248,2.472,-0.567,-2.338,11.093
2026-03-04T22:05:00+00:00,123.919,2.428,-0.543,-2.288,11.037
2026-03-04T22:10:00+00:00,125.265,2.454,-0.551,-2.304,11.0
2026-03-04T22:15:00+00:00,125.273,2.452,-0.558,-2.3,11.0
2026-03-04T22:20:00+00:00,126.047,2.472,-0.559,-2.319,11.0
2026-03-04T22:25:00+00:00,124.52,2.444,-0.515,-2.301,11.0
2026-03-04T22:30:00+00:00,126.891,2.483,-0.565,-2.336,11.0
2026-03-04T22:35:00+00:00,132.936,2.6,-0.613,-2.441,11.0
2026-03-04T22:40:00+00:00,130.15,2.551,-0.596,-2.39,11.0
2026-03-04T22:45:00+00:00,125.363,2.452,-0.594,-2.295,11.0
2026-03-04T22:50:00+00:00,125.655,2.458,-0.586,-2.311,11.006
2026-03-04T22:55:00+00:00,123.073,2.406,-0.578,-2.267,11.032
2026-03-04T23:00:00+00:00,121.911,2.39,-0.567,-2.245,11.049
2026-03-04T23:05:00+00:00,119.179,2.338,-0.518,-2.209,11.05
2026-03-04T23:10:00+00:00,118.252,2.316,-0.534,-2.189,11.05
2026-03-04T23:15:00+00:00,118.851,2.334,-0.531,-2.197,11.072
2026-03-04T23:20:00+00:00,115.574,2.268,-0.521,-2.128,11.064
2026-03-04T23:25:00+00:00,115.459,2.265,-0.52,-2.135,11.05
2026-03-04T23:30:00+00:00,116.851,2.298,-0.519,-2.166,11.072
2026-03-04T23:35:00+00:00,116.869,2.297,-0.514,-2.163,11.05
2026-03-04T23:40:00+00:00,117.036,2.298,-0.531,-2.163,11.07
2026-03-04T23:45:00+00:00,121.024,2.377,-0.552,-2.243,11.078
2026-03-04T23:50:00+00:00,120.718,2.374,-0.532,-2.233,11.076
2026-03-04T23:55:00+00:00,120.412,2.356,-0.554,-2.225,11.05
2026-03-05T00:00:00+00:00,126.812,2.482,-0.596,-2.336,11.054
