ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,125.888,2.4,0.831,-2.28,11.076
2026-03-04T15:35:00+00:00,128.185,2.447,0.811,-2.331,11.041
2026-03-04T15:40:00+00:00,133.344,2.528,0.809,-2.422,11.0
2026-03-04T15:45:00+00:00,136.34,2.596,0.812,-2.49,11.0
2026-03-04T15:50:00+00:00,139.596,2.652,0.812,-2.55,11.0
2026-03-04T15:55:00+00:00,147.234,2.795,0.804,-2.706,11.0
2026-03-04T16:00:00+00:00,151.535,2.876,0.814,-2.774,11.0
2026-03-04T16:05:00+00:00,158.139,3.002,0.805,-2.919,11.0
2026-03-04T16:10:00+00:00,165.741,3.172,0.814,-3.09,11.066
2026-03-04T16:15:00+00:00,163.184,3.15,0.812,-3.056,11.1
2026-03-04T16:20:00+00:00,145.14,2.8,0.834,-2.692,11.154
2026-03-04T16:25:00+00:00,150.62,2.918,0.834,-2.806,11.196
2026-03-04T16:30:00+00:00,153.319,2.974,0.831,-2.861,11.192
2026-03-04T16:35:00+00:00,157.752,3.035,0.836,-2.946,11.12
2026-03-04T16:40:00+00:00,161.975,3.114,0.84,-3.017,11.1
2026-03-04T16:45:00+00:00,171.231,3.293,0.834,-3.206,11.1
2026-03-04T16:50:00+00:00,179.656,3.452,0.822,-3.376,11.1
2026-03-04T16:55:00+00:00,189.432,3.635,0.798,-3.57,11.1
2026-03-04T17:00:00+00:00,193.192,3.712,0.824,-3.646,11.1
2026-03-04T17:05:00+00:00,196.75,3.784,0.818,-3.71,11.096
2026-03-04T17:10:00+00:00,201.716,3.872,0.824,-3.8,11.1
2026-03-04T17:15:00+00:00,206.293,3.963,0.822,-3.898,11.1
2026-03-04T17:20:00+00:00,211.184,4.059,0.791,-3.995,11.094
2026-03-04T17:25:00+00:00,213.034,4.094,0.808,-4.043,11.084
2026-03-04T17:30:00+00:00,216.808,4.166,0.799,-4.118,11.112
2026-03-04T17:35:00+00:00,219.32,4.223,0.792,-4.178,11.112
2026-03-04T17:40:00+00:00,221.82,4.263,0.768,-4.236,11.1
2026-03-04T17:45:00+00:00,229.634,4.412,0.75,-4.384,11.1
2026-03-04T17:50:00+00:00,234.336,4.51,0.748,-4.484,11.108
2026-03-04T17:55:00+00:00,235.873,4.561,0.763,-4.515,11.152
2026-03-04T18:00:00+00:00,237.678,4.604,0.768,-4.549,11.185
2026-03-04T18:05:00+00:00,245.274,4.757,0.767,-4.718,11.198
2026-03-04T18:10:00+00:00,246.438,4.786,0.804,-4.747,11.2
2026-03-04T18:15:00+00:00,247.98,4.812,0.806,-4.765,11.2
2026-03-04T18:20:00+00:00,247.178,4.796,0.812,-4.74,11.2
2026-03-04T18:25:00+00:00,249.27,4.835,0.841,-4.775,11.2
2026-03-04T18:30:00+00:00,249.172,4.832,0.826,-4.785,11.2
2026-03-04T18:35:00+00:00,248.288,4.822,0.812,-4.761,11.2
2026-03-04T18:40:00+00:00,245.114,4.754,0.818,-4.696,11.2
2026-03-04T18:45:00+00:00,245.128,4.75,0.8,-4.701,11.2
2026-03-04T18:50:00+00:00,246.012,4.772,0.821,-4.728,11.2
2026-03-04T18:55:00+00:00,240.218,4.662,0.835,-4.611,11.2
2026-03-04T19:00:00+00:00,239.81,4.65,0.829,-4.609,11.2
2026-03-04T19:05:00+00:00,238.127,4.616,0.854,-4.582,11.184
2026-03-04T19:10:00+00:00,241.894,4.649,0.844,-4.599,11.1
2026-03-04T19:15:00+00:00,241.434,4.647,0.836,-4.601,11.1
2026-03-04T19:20:00+00:00,238.122,4.578,0.848,-4.544,11.116
2026-03-04T19:25:00+00:00,237.99,4.582,0.872,-4.534,11.122
2026-03-04T19:30:00+00:00,232.226,4.466,0.86,-4.422,11.1
2026-03-04T19:35:00+00:00,248.322,4.778,0.846,-4.726,11.1
2026-03-04T19:40:00+00:00,253.258,4.873,0.836,-4.817,11.1
2026-03-04T19:45:00+00:00,249.466,4.799,0.839,-4.733,11.1
2026-03-04T19:50:00+00:00,248.124,4.768,0.863,-4.713,11.1
2026-03-04T19:55:00+00:00,248.635,4.77,0.879,-4.722,11.1
2026-03-04T20:00:00+00:00,246.889,4.742,0.873,-4.7,11.1
2026-03-04T20:05:00+00:00,247.226,4.752,0.884,-4.712,11.1
2026-03-04T20:10:00+00:00,243.751,4.71,0.896,-4.662,11.121
2026-03-04T20:15:00+00:00,239.466,4.624,0.912,-4.552,11.164
2026-03-04T20:20:00+00:00,239.061,4.618,0.91,-4.554,11.142
2026-03-04T20:25:00+00:00,234.146,4.556,0.887,-4.467,11.194
2026-03-04T20:30:00+00:00,233.852,4.504,0.906,-4.448,11.12
2026-03-04T20:35:00+00:00,235.43,4.533,0.915,-4.47,11.121
2026-03-04T20:40:00+00:00,230.09,4.451,0.897,-4.382,11.139
2026-03-04T20:45:00+00:00,227.031,4.37,0.901,-4.295,11.114
2026-03-04T20:50:00+00:00,224.236,4.316,0.899,-4.252,11.1
2026-03-04T20:55:00+00:00,223.594,4.31,0.912,-4.238,11.1
2026-03-04T21:00:00+00:00,222.61,4.286,0.908,-4.234,11.13
2026-03-04T21:05:00+00:00,218.038,4.223,0.903,-4.131,11.144
2026-03-04T21:10:00+00:00,211.882,4.114,0.906,-4.028,11.195
2026-03-04T21:15:00+00:00,209.629,4.083,0.934,-3.987,11.2
2026-03-04T21:20:00+00:00,206.245,4.018,0.937,-3.907,11.2
2026-03-04T21:25:00+00:00,203.89,3.973,0.932,-3.866,11.2
2026-03-04T21:30:00+00:00,202.432,3.939,0.919,-3.838,11.198
2026-03-04T21:35:00+00:00,201.997,3.921,0.911,-3.816,11.17
2026-03-04T21:40:00+00:00,198.534,3.856,0.92,-3.746,11.188
2026-03-04T21:45:00+00:00,197.352,3.828,0.941,-3.728,11.2
2026-03-04T21:50:00+00:00,198.123,3.832,0.955,-3.738,11.2
2026-03-04T21:55:00+00:00,195.227,3.81,1.012,-3.692,11.22
2026-03-04T22:00:00+00:00,192.875,3.754,1.208,-3.63,11.252
2026-03-04T22:05:00+00:00,190.744,3.649,0.978,-3.526,11.062
2026-03-04T22:10:00+00:00,188.344,3.601,0.964,-3.487,11.0
2026-03-04T22:15:00+00:00,184.851,3.534,0.964,-3.397,11.0
2026-03-04T22:20:00+00:00,183.416,3.503,0.966,-3.359,11.0
2026-03-04T22:25:00+00:00,178.56,3.411,0.964,-3.276,11.0
2026-03-04T22:30:00+00:00,174.776,3.332,0.954,-3.214,11.0
2026-03-04T22:35:00+00:00,173.455,3.315,0.932,-3.178,11.0
2026-03-04T22:40:00+00:00,171.341,3.284,0.928,-3.138,11.0
2026-03-04T22:45:00+00:00,168.702,3.232,0.93,-3.1,11.0
2026-03-04T22:50:00+00:00,166.478,3.176,0.929,-3.059,11.0
2026-03-04T22:55:00+00:00,163.207,3.118,0.937,-2.997,11.008
2026-03-04T23:00:00+00:00,161.544,3.091,0.932,-2.96,11.026
2026-03-04T23:05:00+00:00,160.714,3.086,0.942,-2.947,11.0
2026-03-04T23:10:00+00:00,159.298,3.06,0.951,-2.909,11.0
2026-03-04T23:15:00+00:00,157.262,3.016,0.96,-2.868,11.018
2026-03-04T23:20:00+00:00,154.048,2.957,0.952,-2.81,11.022
2026-03-04T23:25:00+00:00,152.722,2.93,0.954,-2.787,11.074
2026-03-04T23:30:00+00:00,151.334,2.91,0.956,-2.751,11.1
2026-03-04T23:35:00+00:00,154.948,2.969,0.943,-2.834,11.078
2026-03-04T23:40:00+00:00,156.108,2.991,0.95,-2.864,11.075
2026-03-04T23:45:00+00:00,155.206,2.998,0.957,-2.849,11.099
2026-03-04T23:50:00+00:00,155.579,2.993,0.964,-2.854,11.1
2026-03-04T23:55:00+00:00,153.613,2.971,0.958,-2.808,11.1
2026-03-05T00:00:00+00:00,150.877,2.903,0.942,-2.764,11.1
