ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:25:00+00:00,315.838,6.128,-1.212,-5.996,11.2
2026-03-04T11:30:00+00:00,314.526,6.084,-1.162,-5.94,11.158
2026-03-04T11:35:00+00:00,317.028,6.086,-1.186,-5.953,11.1
2026-03-04T11:40:00+00:00,317.506,6.086,-1.148,-5.958,11.052
2026-03-04T11:45:00+00:00,312.738,6.01,-1.058,-5.886,11.088
2026-03-04T11:50:00+00:00,311.247,5.981,-1.082,-5.863,11.1
2026-03-04T11:55:00+00:00,309.849,5.962,-1.057,-5.845,11.1
2026-03-04T12:00:00+00:00,306.64,5.898,-1.038,-5.794,11.1
2026-03-04T12:05:00+00:00,310.488,5.964,-1.083,-5.858,11.098
2026-03-04T12:10:00+00:00,307.83,5.916,-1.061,-5.804,11.1
2026-03-04T12:15:00+00:00,307.616,5.909,-1.072,-5.81,11.1
2026-03-04T12:20:00+00:00,306.39,5.893,-1.017,-5.818,11.1
2026-03-04T12:25:00+00:00,305.21,5.871,-0.994,-5.78,11.1
2026-03-04T12:30:00+00:00,308.597,5.946,-1.012,-5.849,11.1
2026-03-04T12:35:00+00:00,300.102,5.764,-1.003,-5.684,11.1
2026-03-04T12:40:00+00:00,305.792,5.878,-1.093,-5.762,11.1
2026-03-04T12:45:00+00:00,304.624,5.858,-1.118,-5.737,11.1
2026-03-04T12:50:00+00:00,300.679,5.772,-1.093,-5.7,11.106
2026-03-04T12:55:00+00:00,300.422,5.778,-1.119,-5.69,11.127
2026-03-04T13:00:00+00:00,301.055,5.783,-1.067,-5.664,11.109
2026-03-04T13:05:00+00:00,301.704,5.806,-1.112,-5.661,11.1
2026-03-04T13:10:00+00:00,297.734,5.727,-1.135,-5.623,11.1
2026-03-04T13:15:00+00:00,298.784,5.744,-1.084,-5.64,11.1
2026-03-04T13:20:00+00:00,295.506,5.698,-1.036,-5.596,11.1
2026-03-04T13:25:00+00:00,297.404,5.714,-1.051,-5.623,11.1
2026-03-04T13:30:00+00:00,296.028,5.654,-1.076,-5.554,11.026
2026-03-04T13:35:00+00:00,299.452,5.712,-1.122,-5.602,11.0
2026-03-04T13:40:00+00:00,296.276,5.68,-1.066,-5.554,11.078
2026-03-04T13:45:00+00:00,294.049,5.66,-1.057,-5.522,11.099
2026-03-04T13:50:00+00:00,291.666,5.576,-1.075,-5.482,11.067
2026-03-04T13:55:00+00:00,294.249,5.651,-1.064,-5.525,11.094
2026-03-04T14:00:00+00:00,296.832,5.67,-1.092,-5.57,11.052
2026-03-04T14:05:00+00:00,287.932,5.503,-1.018,-5.408,11.016
2026-03-04T14:10:00+00:00,285.158,5.427,-1.023,-5.358,11.0
2026-03-04T14:15:00+00:00,281.91,5.371,-1.055,-5.284,11.0
2026-03-04T14:20:00+00:00,286.071,5.45,-1.138,-5.336,11.0
2026-03-04T14:25:00+00:00,285.532,5.44,-1.079,-5.333,11.003
2026-03-04T14:30:00+00:00,281.66,5.374,-1.089,-5.28,11.024
2026-03-04T14:35:00+00:00,290.244,5.523,-1.111,-5.43,11.009
2026-03-04T14:40:00+00:00,282.768,5.402,-1.056,-5.294,11.035
2026-03-04T14:45:00+00:00,282.928,5.413,-1.06,-5.292,11.049
2026-03-04T14:50:00+00:00,279.131,5.339,-1.004,-5.217,11.037
2026-03-04T14:55:00+00:00,277.685,5.338,-0.981,-5.216,11.075
2026-03-04T15:00:00+00:00,274.256,5.265,-0.94,-5.164,11.088
2026-03-04T15:05:00+00:00,279.259,5.317,-1.0,-5.25,11.0
2026-03-04T15:10:00+00:00,284.024,5.402,-1.085,-5.317,11.0
2026-03-04T15:15:00+00:00,285.678,5.44,-1.047,-5.36,11.0
2026-03-04T15:20:00+00:00,282.421,5.384,-1.007,-5.317,11.0
2026-03-04T15:25:00+00:00,285.562,5.428,-1.007,-5.336,11.0
2026-03-04T15:30:00+00:00,287.313,5.466,-1.05,-5.368,11.0
2026-03-04T15:35:00+00:00,288.07,5.471,-1.066,-5.344,11.0
2026-03-04T15:40:00+00:00,286.994,5.465,-1.034,-5.32,11.0
2026-03-04T15:45:00+00:00,288.026,5.484,-1.038,-5.369,11.0
2026-03-04T15:50:00+00:00,289.928,5.526,-1.035,-5.366,11.0
2026-03-04T15:55:00+00:00,290.842,5.527,-1.083,-5.391,11.0
2026-03-04T16:00:00+00:00,288.108,5.492,-0.968,-5.357,11.0
2026-03-04T16:05:00+00:00,291.482,5.518,-1.004,-5.422,10.974
2026-03-04T16:10:00+00:00,287.898,5.518,-1.055,-5.423,11.094
2026-03-04T16:15:00+00:00,280.776,5.392,-0.904,-5.325,11.116
2026-03-04T16:20:00+00:00,273.304,5.306,-0.854,-5.217,11.182
2026-03-04T16:25:00+00:00,277.192,5.339,-0.96,-5.266,11.151
2026-03-04T16:30:00+00:00,289.441,5.56,-1.026,-5.428,11.1
2026-03-04T16:35:00+00:00,287.747,5.52,-0.943,-5.404,11.1
2026-03-04T16:40:00+00:00,289.004,5.55,-0.947,-5.433,11.093
2026-03-04T16:45:00+00:00,291.301,5.596,-0.976,-5.438,11.096
2026-03-04T16:50:00+00:00,292.092,5.602,-0.973,-5.477,11.082
2026-03-04T16:55:00+00:00,291.03,5.59,-0.972,-5.462,11.081
2026-03-04T17:00:00+00:00,293.965,5.624,-0.946,-5.511,11.048
2026-03-04T17:05:00+00:00,293.525,5.619,-0.877,-5.52,11.04
2026-03-04T17:10:00+00:00,290.338,5.568,-0.91,-5.494,11.1
2026-03-04T17:15:00+00:00,289.755,5.607,-0.98,-5.485,11.164
2026-03-04T17:20:00+00:00,289.95,5.578,-0.943,-5.513,11.113
2026-03-04T17:25:00+00:00,294.112,5.653,-0.98,-5.574,11.1
2026-03-04T17:30:00+00:00,294.334,5.644,-1.013,-5.586,11.1
2026-03-04T17:35:00+00:00,294.833,5.669,-0.955,-5.592,11.119
2026-03-04T17:40:00+00:00,295.924,5.682,-0.94,-5.581,11.1
2026-03-04T17:45:00+00:00,290.495,5.602,-0.901,-5.522,11.102
2026-03-04T17:50:00+00:00,293.784,5.653,-0.892,-5.596,11.145
2026-03-04T17:55:00+00:00,300.395,5.818,-0.944,-5.736,11.196
2026-03-04T18:00:00+00:00,300.155,5.827,-0.965,-5.748,11.2
2026-03-04T18:05:00+00:00,301.263,5.85,-0.89,-5.778,11.189
2026-03-04T18:10:00+00:00,302.737,5.818,-0.911,-5.747,11.1
2026-03-04T18:15:00+00:00,301.155,5.778,-0.909,-5.704,11.1
2026-03-04T18:20:00+00:00,303.192,5.836,-0.915,-5.717,11.1
2026-03-04T18:25:00+00:00,308.894,5.928,-0.909,-5.845,11.1
2026-03-04T18:30:00+00:00,309.21,5.93,-0.917,-5.823,11.1
2026-03-04T18:35:00+00:00,303.03,5.819,-0.89,-5.726,11.061
2026-03-04T18:40:00+00:00,300.188,5.77,-0.844,-5.672,11.067
2026-03-04T18:45:00+00:00,300.915,5.775,-0.917,-5.706,11.093
2026-03-04T18:50:00+00:00,305.865,5.879,-0.919,-5.786,11.1
2026-03-04T18:55:00+00:00,299.962,5.792,-0.916,-5.685,11.1
2026-03-04T19:00:00+00:00,294.94,5.682,-0.885,-5.594,11.128
2026-03-04T19:05:00+00:00,296.824,5.739,-0.878,-5.644,11.136
2026-03-04T19:10:00+00:00,298.099,5.722,-0.891,-5.642,11.1
2026-03-04T19:15:00+00:00,295.698,5.697,-0.891,-5.616,11.1
2026-03-04T19:20:00+00:00,294.805,5.668,-0.93,-5.602,11.1
2026-03-04T19:25:00+00:00,296.194,5.712,-0.882,-5.626,11.1
2026-03-04T19:30:00+00:00,297.41,5.717,-0.858,-5.648,11.1
2026-03-04T19:35:00+00:00,298.648,5.752,-0.856,-5.669,11.1
2026-03-04T19:40:00+00:00,299.571,5.754,-0.909,-5.671,11.1
2026-03-04T19:45:00+00:00,297.823,5.728,-0.873,-5.625,11.1
2026-03-04T19:50:00+00:00,294.603,5.651,-0.822,-5.57,11.1
2026-03-04T19:55:00+00:00,289.944,5.586,-0.859,-5.514,11.12
2026-03-04T20:00:00+00:00,291.362,5.622,-0.913,-5.526,11.182
2026-03-04T20:05:00+00:00,290.236,5.589,-0.931,-5.49,11.1
2026-03-04T20:10:00+00:00,286.954,5.524,-0.908,-5.454,11.154
2026-03-04T20:15:00+00:00,292.124,5.66,-0.936,-5.542,11.183
2026-03-04T20:20:00+00:00,290.336,5.591,-0.925,-5.512,11.151
2026-03-04T20:25:00+00:00,289.955,5.636,-1.032,-5.514,11.194
2026-03-04T20:30:00+00:00,286.628,5.556,-0.899,-5.461,11.169
2026-03-04T20:35:00+00:00,287.325,5.572,-0.879,-5.451,11.196
2026-03-04T20:40:00+00:00,281.436,5.45,-0.869,-5.327,11.2
2026-03-04T20:45:00+00:00,279.924,5.418,-0.94,-5.288,11.17
2026-03-04T20:50:00+00:00,268.908,5.234,-0.834,-5.142,11.2
2026-03-04T20:55:00+00:00,271.626,5.252,-0.886,-5.169,11.2
2026-03-04T21:00:00+00:00,272.605,5.281,-0.896,-5.187,11.2
2026-03-04T21:05:00+00:00,274.233,5.268,-0.891,-5.198,11.109
2026-03-04T21:10:00+00:00,272.007,5.232,-0.881,-5.146,11.114
2026-03-04T21:15:00+00:00,269.744,5.188,-0.82,-5.099,11.1
2026-03-04T21:20:00+00:00,264.476,5.098,-0.772,-5.024,11.1
2026-03-04T21:25:00+00:00,263.866,5.092,-0.818,-5.008,11.1
2026-03-04T21:30:00+00:00,260.236,4.986,-0.829,-4.903,11.1
2026-03-04T21:35:00+00:00,262.476,5.038,-0.833,-4.945,11.1
2026-03-04T21:40:00+00:00,258.624,4.983,-0.83,-4.889,11.1
2026-03-04T21:45:00+00:00,258.498,4.969,-0.815,-4.899,11.1
2026-03-04T21:50:00+00:00,256.114,4.951,-0.81,-4.898,11.1
2026-03-04T21:55:00+00:00,251.409,4.862,-0.818,-4.778,11.19
2026-03-04T22:00:00+00:00,250.588,4.852,-0.881,-4.764,11.185
2026-03-04T22:05:00+00:00,251.631,4.882,-0.81,-4.78,11.2
2026-03-04T22:10:00+00:00,248.519,4.846,-0.774,-4.748,11.2
2026-03-04T22:15:00+00:00,243.959,4.73,-0.786,-4.643,11.2
2026-03-04T22:20:00+00:00,243.664,4.736,-0.796,-4.653,11.2
2026-03-04T22:25:00+00:00,243.346,4.712,-0.798,-4.658,11.2
2026-03-04T22:30:00+00:00,240.396,4.655,-0.77,-4.584,11.139
2026-03-04T22:35:00+00:00,241.368,4.643,-0.675,-4.568,11.128
2026-03-04T22:40:00+00:00,236.15,4.52,-0.669,-4.467,11.1
2026-03-04T22:45:00+00:00,233.947,4.528,-0.729,-4.439,11.1
2026-03-04T22:50:00+00:00,233.791,4.478,-0.774,-4.438,11.1
2026-03-04T22:55:00+00:00,235.167,4.53,-0.792,-4.448,11.112
2026-03-04T23:00:00+00:00,234.936,4.504,-0.794,-4.441,11.1
2026-03-04T23:05:00+00:00,233.12,4.476,-0.841,-4.408,11.1
2026-03-04T23:10:00+00:00,234.493,4.516,-0.808,-4.447,11.1
2026-03-04T23:15:00+00:00,235.196,4.535,-0.817,-4.467,11.166
2026-03-04T23:20:00+00:00,230.734,4.467,-0.748,-4.37,11.2
2026-03-04T23:25:00+00:00,231.684,4.482,-0.815,-4.404,11.2
2026-03-04T23:30:00+00:00,231.753,4.5,-0.858,-4.402,11.2
2026-03-04T23:35:00+00:00,232.792,4.515,-0.783,-4.422,11.18
2026-03-04T23:40:00+00:00,231.678,4.48,-0.778,-4.409,11.166
2026-03-04T23:45:00+00:00,235.946,4.565,-0.876,-4.473,11.173
2026-03-04T23:50:00+00:00,235.185,4.566,-0.817,-4.503,11.2
2026-03-04T23:55:00+00:00,233.085,4.527,-0.802,-4.447,11.2
2026-03-05T00:00:00+00:00,232.918,4.507,-0.828,-4.435,11.2
