ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T12:15:00+00:00,99.004,1.92,-0.252,-1.892,11.2
2026-03-04T12:20:00+00:00,96.262,1.867,-0.192,-1.837,11.2
2026-03-04T12:25:00+00:00,91.001,1.766,-0.134,-1.741,11.2
2026-03-04T12:30:00+00:00,89.161,1.732,-0.094,-1.709,11.2
2026-03-04T12:35:00+00:00,91.847,1.782,-0.112,-1.752,11.2
2026-03-04T12:40:00+00:00,93.937,1.822,-0.182,-1.79,11.2
2026-03-04T12:45:00+00:00,97.337,1.888,-0.192,-1.859,11.2
2026-03-04T12:50:00+00:00,96.235,1.868,-0.178,-1.836,11.2
2026-03-04T12:55:00+00:00,87.071,1.692,-0.104,-1.668,11.2
2026-03-04T13:00:00+00:00,86.003,1.668,-0.098,-1.646,11.2
2026-03-04T13:05:00+00:00,88.139,1.712,-0.146,-1.683,11.2
2026-03-04T13:10:00+00:00,85.697,1.664,-0.087,-1.64,11.2
2026-03-04T13:15:00+00:00,82.505,1.6,-0.066,-1.582,11.2
2026-03-04T13:20:00+00:00,80.922,1.574,-0.072,-1.55,11.239
2026-03-04T13:25:00+00:00,82.208,1.598,-0.08,-1.573,11.237
2026-03-04T13:30:00+00:00,81.998,1.591,-0.13,-1.569,11.2
2026-03-04T13:35:00+00:00,91.904,1.784,-0.302,-1.751,11.2
2026-03-04T13:40:00+00:00,94.117,1.827,-0.334,-1.788,11.2
2026-03-04T13:45:00+00:00,95.759,1.858,-0.347,-1.818,11.2
2026-03-04T13:50:00+00:00,93.206,1.806,-0.332,-1.773,11.2
2026-03-04T13:55:00+00:00,96.63,1.874,-0.348,-1.836,11.2
2026-03-04T14:00:00+00:00,95.88,1.86,-0.341,-1.816,11.208
2026-03-04T14:05:00+00:00,94.842,1.84,-0.337,-1.803,11.2
2026-03-04T14:10:00+00:00,85.666,1.66,-0.289,-1.628,11.2
2026-03-04T14:15:00+00:00,85.548,1.659,-0.274,-1.626,11.2
2026-03-04T14:20:00+00:00,84.86,1.646,-0.173,-1.624,11.204
2026-03-04T14:25:00+00:00,87.563,1.698,-0.195,-1.673,11.21
2026-03-04T14:30:00+00:00,85.404,1.655,-0.187,-1.633,11.206
2026-03-04T14:35:00+00:00,91.184,1.771,-0.268,-1.745,11.22
2026-03-04T14:40:00+00:00,94.35,1.83,-0.258,-1.807,11.202
2026-03-04T14:45:00+00:00,92.053,1.784,-0.299,-1.756,11.2
2026-03-04T14:50:00+00:00,91.821,1.782,-0.326,-1.746,11.2
2026-03-04T14:55:00+00:00,92.148,1.788,-0.345,-1.749,11.2
2026-03-04T15:00:00+00:00,96.126,1.863,-0.361,-1.825,11.2
2026-03-04T15:05:00+00:00,99.411,1.929,-0.377,-1.886,11.2
2026-03-04T15:10:00+00:00,97.314,1.887,-0.347,-1.848,11.2
2026-03-04T15:15:00+00:00,102.01,1.978,-0.372,-1.93,11.2
2026-03-04T15:20:00+00:00,99.368,1.927,-0.355,-1.876,11.2
2026-03-04T15:25:00+00:00,102.513,1.988,-0.368,-1.938,11.2
2026-03-04T15:30:00+00:00,99.368,1.925,-0.356,-1.872,11.186
2026-03-04T15:35:00+00:00,97.796,1.882,-0.35,-1.848,11.114
2026-03-04T15:40:00+00:00,97.818,1.881,-0.329,-1.845,11.1
2026-03-04T15:45:00+00:00,95.582,1.838,-0.308,-1.802,11.1
2026-03-04T15:50:00+00:00,94.846,1.824,-0.316,-1.795,11.1
2026-03-04T15:55:00+00:00,93.242,1.792,-0.315,-1.758,11.1
2026-03-04T16:00:00+00:00,92.986,1.788,-0.308,-1.753,11.1
2026-03-04T16:05:00+00:00,95.882,1.844,-0.332,-1.804,11.1
2026-03-04T16:10:00+00:00,97.594,1.876,-0.329,-1.836,11.1
2026-03-04T16:15:00+00:00,97.679,1.88,-0.317,-1.842,11.1
2026-03-04T16:20:00+00:00,98.566,1.895,-0.298,-1.812,11.1
2026-03-04T16:25:00+00:00,99.998,1.922,-0.245,-1.814,11.1
2026-03-04T16:30:00+00:00,99.54,1.914,-0.251,-1.806,11.1
2026-03-04T16:35:00+00:00,99.092,1.915,-0.31,-1.85,11.168
2026-03-04T16:40:00+00:00,95.9,1.86,-0.311,-1.824,11.196
2026-03-04T16:45:00+00:00,93.756,1.815,-0.304,-1.776,11.188
2026-03-04T16:50:00+00:00,81.17,1.575,-0.214,-1.55,11.2
2026-03-04T16:55:00+00:00,79.371,1.539,-0.183,-1.508,11.2
2026-03-04T17:00:00+00:00,75.682,1.468,-0.178,-1.448,11.2
2026-03-04T17:05:00+00:00,75.532,1.465,-0.158,-1.442,11.198
2026-03-04T17:10:00+00:00,70.979,1.374,-0.014,-1.355,11.2
2026-03-04T17:15:00+00:00,69.681,1.352,0.036,-1.338,11.2
2026-03-04T17:20:00+00:00,68.424,1.326,0.066,-1.3,11.201
2026-03-04T17:25:00+00:00,68.873,1.345,0.067,-1.328,11.296
2026-03-04T17:30:00+00:00,68.546,1.338,0.05,-1.324,11.3
2026-03-04T17:35:00+00:00,70.202,1.375,0.053,-1.358,11.3
2026-03-04T17:40:00+00:00,69.827,1.365,0.058,-1.352,11.3
2026-03-04T17:45:00+00:00,69.318,1.362,0.045,-1.336,11.3
2026-03-04T17:50:00+00:00,68.454,1.332,-0.009,-1.28,11.268
2026-03-04T17:55:00+00:00,70.17,1.37,0.194,-1.265,11.222
2026-03-04T18:00:00+00:00,67.772,1.314,0.075,-1.295,11.2
2026-03-04T18:05:00+00:00,67.052,1.304,0.09,-1.29,11.2
2026-03-04T18:10:00+00:00,68.372,1.327,0.082,-1.31,11.2
2026-03-04T18:15:00+00:00,68.027,1.32,0.076,-1.304,11.2
2026-03-04T18:20:00+00:00,65.515,1.269,0.067,-1.258,11.2
2026-03-04T18:25:00+00:00,65.249,1.264,0.102,-1.252,11.2
2026-03-04T18:30:00+00:00,65.596,1.271,0.093,-1.257,11.2
2026-03-04T18:35:00+00:00,67.81,1.311,0.083,-1.297,11.2
2026-03-04T18:40:00+00:00,68.366,1.33,0.068,-1.316,11.2
2026-03-04T18:45:00+00:00,68.084,1.323,0.063,-1.312,11.2
2026-03-04T18:50:00+00:00,68.402,1.325,0.06,-1.312,11.2
2026-03-04T18:55:00+00:00,67.045,1.299,0.064,-1.295,11.2
2026-03-04T19:00:00+00:00,62.872,1.22,0.09,-1.203,11.227
2026-03-04T19:05:00+00:00,64.794,1.26,0.063,-1.244,11.268
2026-03-04T19:10:00+00:00,72.492,1.404,-0.022,-1.391,11.2
2026-03-04T19:15:00+00:00,76.103,1.478,-0.056,-1.465,11.2
2026-03-04T19:20:00+00:00,77.552,1.505,-0.098,-1.494,11.2
2026-03-04T19:25:00+00:00,75.409,1.465,-0.05,-1.449,11.221
2026-03-04T19:30:00+00:00,74.879,1.454,-0.104,-1.438,11.228
2026-03-04T19:35:00+00:00,73.544,1.437,-0.076,-1.42,11.247
2026-03-04T19:40:00+00:00,68.55,1.34,-0.03,-1.321,11.29
2026-03-04T19:45:00+00:00,69.425,1.362,-0.07,-1.347,11.298
2026-03-04T19:50:00+00:00,67.056,1.312,-0.074,-1.286,11.3
2026-03-04T19:55:00+00:00,71.171,1.392,-0.082,-1.366,11.3
2026-03-04T20:00:00+00:00,70.312,1.376,-0.092,-1.353,11.3
2026-03-04T20:05:00+00:00,75.644,1.476,-0.171,-1.455,11.276
2026-03-04T20:10:00+00:00,79.614,1.558,-0.196,-1.526,11.299
2026-03-04T20:15:00+00:00,80.476,1.575,-0.202,-1.541,11.298
2026-03-04T20:20:00+00:00,82.315,1.61,-0.214,-1.582,11.3
2026-03-04T20:25:00+00:00,84.897,1.66,-0.227,-1.628,11.299
2026-03-04T20:30:00+00:00,81.353,1.592,-0.208,-1.556,11.298
2026-03-04T20:35:00+00:00,79.809,1.566,-0.196,-1.533,11.3
2026-03-04T20:40:00+00:00,79.986,1.57,-0.203,-1.541,11.3
2026-03-04T20:45:00+00:00,75.541,1.48,-0.159,-1.454,11.3
2026-03-04T20:50:00+00:00,79.343,1.552,-0.212,-1.526,11.297
2026-03-04T20:55:00+00:00,82.224,1.608,-0.223,-1.579,11.26
2026-03-04T21:00:00+00:00,81.066,1.572,-0.204,-1.544,11.2
2026-03-04T21:05:00+00:00,77.546,1.502,-0.192,-1.48,11.2
2026-03-04T21:10:00+00:00,77.966,1.514,-0.188,-1.501,11.207
2026-03-04T21:15:00+00:00,77.26,1.505,-0.186,-1.483,11.234
2026-03-04T21:20:00+00:00,73.428,1.434,-0.152,-1.412,11.263
2026-03-04T21:25:00+00:00,71.625,1.4,-0.157,-1.377,11.274
2026-03-04T21:30:00+00:00,72.753,1.418,-0.171,-1.388,11.266
2026-03-04T21:35:00+00:00,77.265,1.504,-0.202,-1.478,11.23
2026-03-04T21:40:00+00:00,75.575,1.473,-0.195,-1.445,11.232
2026-03-04T21:45:00+00:00,76.7,1.498,-0.198,-1.472,11.276
2026-03-04T21:50:00+00:00,79.058,1.546,-0.21,-1.522,11.298
2026-03-04T21:55:00+00:00,70.257,1.372,-0.134,-1.35,11.258
2026-03-04T22:00:00+00:00,65.296,1.271,-0.059,-1.252,11.202
2026-03-04T22:05:00+00:00,53.54,1.046,0.098,-1.025,11.252
2026-03-04T22:10:00+00:00,54.613,1.058,0.105,-1.039,11.2
2026-03-04T22:15:00+00:00,54.468,1.058,0.098,-1.044,11.2
2026-03-04T22:20:00+00:00,55.33,1.074,0.095,-1.054,11.2
2026-03-04T22:25:00+00:00,54.628,1.062,0.07,-1.05,11.2
2026-03-04T22:30:00+00:00,54.469,1.055,0.074,-1.05,11.2
2026-03-04T22:35:00+00:00,55.778,1.08,0.074,-1.066,11.2
2026-03-04T22:40:00+00:00,65.723,1.274,-0.026,-1.259,11.2
2026-03-04T22:45:00+00:00,68.232,1.325,-0.138,-1.304,11.2
2026-03-04T22:50:00+00:00,71.268,1.383,-0.174,-1.36,11.2
2026-03-04T22:55:00+00:00,71.068,1.378,-0.184,-1.358,11.2
2026-03-04T23:00:00+00:00,75.405,1.462,-0.2,-1.442,11.2
2026-03-04T23:05:00+00:00,70.922,1.376,-0.183,-1.346,11.2
2026-03-04T23:10:00+00:00,75.357,1.462,-0.202,-1.438,11.2
2026-03-04T23:15:00+00:00,72.42,1.409,-0.192,-1.378,11.241
2026-03-04T23:20:00+00:00,69.81,1.364,-0.164,-1.342,11.255
2026-03-04T23:25:00+00:00,72.59,1.41,-0.177,-1.389,11.222
2026-03-04T23:30:00+00:00,74.036,1.444,-0.188,-1.416,11.24
2026-03-04T23:35:00+00:00,74.434,1.446,-0.202,-1.42,11.202
2026-03-04T23:40:00+00:00,75.609,1.47,-0.209,-1.447,11.221
2026-03-04T23:45:00+00:00,71.536,1.396,-0.186,-1.366,11.272
2026-03-04T23:50:00+00:00,68.244,1.334,-0.13,-1.303,11.286
2026-03-04T23:55:00+00:00,66.084,1.284,-0.14,-1.264,11.203
2026-03-05T00:00:00+00:00,71.318,1.383,-0.177,-1.36,11.2
