ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T13:55:00+00:00,406.282,5.488,-0.35,-7.683,10.926
2026-03-04T14:00:00+00:00,407.345,5.522,-0.424,-7.671,10.94
2026-03-04T14:05:00+00:00,420.662,5.701,-0.544,-7.935,10.957
2026-03-04T14:10:00+00:00,422.89,5.702,-0.552,-7.984,10.908
2026-03-04T14:15:00+00:00,429.366,5.83,-0.651,-8.143,11.018
2026-03-04T14:20:00+00:00,429.344,5.885,-0.655,-8.234,11.1
2026-03-04T14:25:00+00:00,428.079,5.869,-0.698,-8.195,11.1
2026-03-04T14:30:00+00:00,435.642,5.966,-0.707,-8.352,11.1
2026-03-04T14:35:00+00:00,436.326,5.981,-0.71,-8.381,11.11
2026-03-04T14:40:00+00:00,428.199,5.883,-0.64,-8.23,11.14
2026-03-04T14:45:00+00:00,429.14,5.882,-0.622,-8.254,11.138
2026-03-04T14:50:00+00:00,428.458,5.908,-0.633,-8.248,11.183
2026-03-04T14:55:00+00:00,424.178,5.852,-0.625,-8.156,11.178
2026-03-04T15:00:00+00:00,423.154,5.844,-0.543,-8.15,11.2
2026-03-04T15:05:00+00:00,417.548,5.767,-0.545,-8.056,11.2
2026-03-04T15:10:00+00:00,415.626,5.746,-0.482,-8.006,11.2
2026-03-04T15:15:00+00:00,414.764,5.737,-0.491,-8.009,11.2
2026-03-04T15:20:00+00:00,424.756,5.825,-0.499,-8.173,11.126
2026-03-04T15:25:00+00:00,419.391,5.779,-0.426,-8.082,11.186
2026-03-04T15:30:00+00:00,422.068,5.832,-0.408,-8.143,11.2
2026-03-04T15:35:00+00:00,424.116,5.833,-0.406,-8.16,11.119
2026-03-04T15:40:00+00:00,426.391,5.858,-0.432,-8.177,11.1
2026-03-04T15:45:00+00:00,431.63,5.927,-0.446,-8.268,11.1
2026-03-04T15:50:00+00:00,435.57,5.987,-0.461,-8.336,11.1
2026-03-04T15:55:00+00:00,435.131,5.985,-0.518,-8.331,11.1
2026-03-04T16:00:00+00:00,433.208,5.965,-0.426,-8.302,11.1
2026-03-04T16:05:00+00:00,438.108,5.998,-0.411,-8.349,11.029
2026-03-04T16:10:00+00:00,438.148,5.975,-0.372,-8.317,11.0
2026-03-04T16:15:00+00:00,429.88,5.891,-0.336,-8.18,11.0
2026-03-04T16:20:00+00:00,428.452,5.883,-0.292,-8.156,11.008
2026-03-04T16:25:00+00:00,425.473,5.871,-0.24,-8.113,11.032
2026-03-04T16:30:00+00:00,420.966,5.794,-0.167,-8.04,11.023
2026-03-04T16:35:00+00:00,420.811,5.786,-0.066,-8.021,11.0
2026-03-04T16:40:00+00:00,426.294,5.871,-0.268,-8.139,11.056
2026-03-04T16:45:00+00:00,422.772,5.837,-0.218,-8.099,11.1
2026-03-04T16:50:00+00:00,421.02,5.826,-0.18,-8.058,11.1
2026-03-04T16:55:00+00:00,418.302,5.797,-0.214,-8.025,11.1
2026-03-04T17:00:00+00:00,416.119,5.782,-0.22,-7.978,11.096
2026-03-04T17:05:00+00:00,415.004,5.725,-0.079,-7.924,11.011
2026-03-04T17:10:00+00:00,414.432,5.703,-0.023,-7.898,11.015
2026-03-04T17:15:00+00:00,418.572,5.755,-0.111,-7.98,11.0
2026-03-04T17:20:00+00:00,417.684,5.748,0.142,-7.962,11.0
2026-03-04T17:25:00+00:00,418.369,5.78,0.208,-7.97,11.0
2026-03-04T17:30:00+00:00,417.904,5.782,0.206,-7.948,11.026
2026-03-04T17:35:00+00:00,419.306,5.82,0.178,-7.996,11.073
2026-03-04T17:40:00+00:00,407.942,5.699,0.277,-7.844,11.133
2026-03-04T17:45:00+00:00,403.404,5.684,0.316,-7.778,11.194
2026-03-04T17:50:00+00:00,397.726,5.605,0.334,-7.68,11.189
2026-03-04T17:55:00+00:00,391.62,5.523,0.358,-7.598,11.2
2026-03-04T18:00:00+00:00,396.03,5.579,0.279,-7.668,11.2
2026-03-04T18:05:00+00:00,401.971,5.651,0.172,-7.765,11.196
2026-03-04T18:10:00+00:00,402.148,5.627,0.289,-7.746,11.123
2026-03-04T18:15:00+00:00,401.877,5.626,0.278,-7.733,11.1
2026-03-04T18:20:00+00:00,402.53,5.638,0.266,-7.732,11.1
2026-03-04T18:25:00+00:00,405.64,5.669,0.205,-7.786,11.1
2026-03-04T18:30:00+00:00,405.799,5.678,0.23,-7.791,11.1
2026-03-04T18:35:00+00:00,401.23,5.63,0.219,-7.701,11.1
2026-03-04T18:40:00+00:00,403.758,5.655,0.178,-7.746,11.1
2026-03-04T18:45:00+00:00,400.871,5.606,0.197,-7.69,11.1
2026-03-04T18:50:00+00:00,397.218,5.553,0.114,-7.628,11.1
2026-03-04T18:55:00+00:00,390.012,5.456,0.192,-7.501,11.105
2026-03-04T19:00:00+00:00,396.424,5.563,0.214,-7.634,11.159
2026-03-04T19:05:00+00:00,405.428,5.606,0.2,-7.703,10.985
2026-03-04T19:10:00+00:00,413.132,5.669,0.154,-7.787,10.9
2026-03-04T19:15:00+00:00,415.453,5.696,0.158,-7.847,10.9
2026-03-04T19:20:00+00:00,415.995,5.703,-0.043,-7.838,10.9
2026-03-04T19:25:00+00:00,413.618,5.678,0.064,-7.808,10.9
2026-03-04T19:30:00+00:00,413.563,5.673,0.05,-7.808,10.9
2026-03-04T19:35:00+00:00,411.797,5.666,0.006,-7.789,10.932
2026-03-04T19:40:00+00:00,413.293,5.702,0.024,-7.823,10.945
2026-03-04T19:45:00+00:00,408.056,5.634,0.107,-7.734,10.978
2026-03-04T19:50:00+00:00,404.778,5.597,0.161,-7.686,11.0
2026-03-04T19:55:00+00:00,397.948,5.514,0.194,-7.555,11.0
2026-03-04T20:00:00+00:00,391.586,5.42,0.07,-7.454,11.0
2026-03-04T20:05:00+00:00,386.687,5.354,0.142,-7.345,11.0
2026-03-04T20:10:00+00:00,383.115,5.322,0.208,-7.313,11.053
2026-03-04T20:15:00+00:00,386.793,5.372,0.238,-7.385,11.055
2026-03-04T20:20:00+00:00,383.032,5.312,0.285,-7.315,11.042
2026-03-04T20:25:00+00:00,383.42,5.359,0.271,-7.349,11.098
2026-03-04T20:30:00+00:00,383.398,5.336,0.257,-7.324,11.061
2026-03-04T20:35:00+00:00,382.876,5.321,0.242,-7.32,11.06
2026-03-04T20:40:00+00:00,379.624,5.258,0.228,-7.211,11.012
2026-03-04T20:45:00+00:00,377.548,5.243,0.232,-7.149,11.0
2026-03-04T20:50:00+00:00,374.208,5.188,0.289,-7.109,11.0
2026-03-04T20:55:00+00:00,371.865,5.161,0.294,-7.076,11.0
2026-03-04T21:00:00+00:00,369.578,5.113,0.298,-7.029,11.0
2026-03-04T21:05:00+00:00,365.808,5.071,0.302,-6.956,11.0
2026-03-04T21:10:00+00:00,358.913,4.974,0.306,-6.852,11.028
2026-03-04T21:15:00+00:00,357.812,4.98,0.311,-6.837,11.079
2026-03-04T21:20:00+00:00,356.452,4.922,0.316,-6.802,11.024
2026-03-04T21:25:00+00:00,352.911,4.919,0.32,-6.754,11.096
2026-03-04T21:30:00+00:00,352.606,4.916,0.324,-6.744,11.1
2026-03-04T21:35:00+00:00,353.629,4.934,0.328,-6.756,11.1
2026-03-04T21:40:00+00:00,345.853,4.823,0.334,-6.6,11.1
2026-03-04T21:45:00+00:00,344.273,4.804,0.338,-6.599,11.1
2026-03-04T21:50:00+00:00,342.27,4.788,0.342,-6.593,11.102
2026-03-04T21:55:00+00:00,336.538,4.732,0.347,-6.483,11.18
2026-03-04T22:00:00+00:00,331.424,4.653,0.351,-6.373,11.133
2026-03-04T22:05:00+00:00,335.266,4.655,0.356,-6.392,11.042
2026-03-04T22:10:00+00:00,329.418,4.559,0.36,-6.267,11.0
2026-03-04T22:15:00+00:00,322.934,4.471,0.374,-6.161,11.0
2026-03-04T22:20:00+00:00,316.374,4.387,0.392,-6.028,11.0
2026-03-04T22:25:00+00:00,313.574,4.375,0.411,-5.956,11.057
2026-03-04T22:30:00+00:00,310.052,4.341,0.429,-5.903,11.1
2026-03-04T22:35:00+00:00,308.552,4.297,0.394,-5.864,11.064
2026-03-04T22:40:00+00:00,306.524,4.243,0.356,-5.816,11.0
2026-03-04T22:45:00+00:00,305.009,4.252,0.349,-5.815,11.066
2026-03-04T22:50:00+00:00,302.054,4.227,0.342,-5.774,11.1
2026-03-04T22:55:00+00:00,300.79,4.209,0.361,-5.78,11.1
2026-03-04T23:00:00+00:00,297.408,4.155,0.38,-5.712,11.124
2026-03-04T23:05:00+00:00,293.542,4.118,0.386,-5.633,11.1
2026-03-04T23:10:00+00:00,291.159,4.063,0.392,-5.568,11.1
2026-03-04T23:15:00+00:00,287.456,4.035,0.399,-5.547,11.146
2026-03-04T23:20:00+00:00,283.679,3.983,0.405,-5.469,11.157
2026-03-04T23:25:00+00:00,282.166,3.985,0.412,-5.458,11.2
2026-03-04T23:30:00+00:00,280.576,3.916,0.401,-5.364,11.098
2026-03-04T23:35:00+00:00,286.953,3.977,0.39,-5.446,11.0
2026-03-04T23:40:00+00:00,286.435,3.976,0.4,-5.428,11.0
2026-03-04T23:45:00+00:00,285.06,3.957,0.41,-5.408,11.0
2026-03-04T23:50:00+00:00,282.749,3.92,0.42,-5.366,11.025
2026-03-04T23:55:00+00:00,279.332,3.888,0.431,-5.309,11.037
2026-03-05T00:00:00+00:00,274.266,3.823,0.446,-5.219,11.05
