ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,129.246,2.526,0.55,-2.458,11.265
2026-02-27T13:20:00+00:00,127.785,2.478,0.522,-2.41,11.2
2026-02-27T13:25:00+00:00,129.887,2.519,0.516,-2.47,11.2
2026-02-27T13:30:00+00:00,130.754,2.535,0.492,-2.483,11.2
2026-02-27T13:35:00+00:00,127.976,2.483,0.49,-2.433,11.2
2026-02-27T13:40:00+00:00,128.179,2.488,0.502,-2.44,11.204
2026-02-27T13:45:00+00:00,128.21,2.492,0.492,-2.45,11.206
2026-02-27T13:50:00+00:00,127.158,2.476,0.524,-2.411,11.247
2026-02-27T13:55:00+00:00,125.671,2.435,0.516,-2.37,11.2
2026-02-27T14:00:00+00:00,125.895,2.441,0.494,-2.383,11.2
2026-02-27T14:05:00+00:00,122.847,2.379,0.522,-2.322,11.2
2026-02-27T14:10:00+00:00,124.044,2.409,0.514,-2.343,11.2
2026-02-27T14:15:00+00:00,123.128,2.402,0.519,-2.338,11.258
2026-02-27T14:20:00+00:00,118.564,2.324,0.552,-2.254,11.298
2026-02-27T14:25:00+00:00,112.994,2.214,0.534,-2.142,11.3
2026-02-27T14:30:00+00:00,115.54,2.262,0.544,-2.198,11.3
2026-02-27T14:35:00+00:00,110.076,2.156,0.538,-2.098,11.312
2026-02-27T14:40:00+00:00,108.432,2.128,0.536,-2.051,11.334
2026-02-27T14:45:00+00:00,104.614,2.062,0.548,-1.978,11.372
2026-02-27T14:50:00+00:00,105.672,2.078,0.568,-1.994,11.355
2026-02-27T14:55:00+00:00,101.849,2.002,0.607,-1.902,11.317
2026-02-27T15:00:00+00:00,107.085,2.094,0.589,-2.003,11.3
2026-02-27T15:05:00+00:00,111.239,2.177,0.582,-2.077,11.3
2026-02-27T15:10:00+00:00,110.493,2.162,0.626,-2.06,11.3
2026-02-27T15:15:00+00:00,113.806,2.226,0.612,-2.133,11.3
2026-02-27T15:20:00+00:00,113.509,2.222,0.617,-2.124,11.3
2026-02-27T15:25:00+00:00,115.898,2.266,0.597,-2.174,11.299
2026-02-27T15:30:00+00:00,119.103,2.328,0.608,-2.236,11.28
2026-02-27T15:35:00+00:00,119.57,2.337,0.622,-2.242,11.289
2026-02-27T15:40:00+00:00,124.859,2.422,0.617,-2.346,11.202
2026-02-27T15:45:00+00:00,123.28,2.392,0.611,-2.31,11.206
2026-02-27T15:50:00+00:00,122.682,2.379,0.606,-2.298,11.2
2026-02-27T15:55:00+00:00,125.796,2.44,0.634,-2.351,11.2
2026-02-27T16:00:00+00:00,129.565,2.516,0.605,-2.426,11.2
2026-02-27T16:05:00+00:00,132.448,2.57,0.577,-2.493,11.2
2026-02-27T16:10:00+00:00,137.042,2.653,0.597,-2.579,11.2
2026-02-27T16:15:00+00:00,134.148,2.601,0.59,-2.535,11.2
2026-02-27T16:20:00+00:00,134.69,2.614,0.618,-2.536,11.2
2026-02-27T16:25:00+00:00,135.557,2.631,0.603,-2.552,11.2
2026-02-27T16:30:00+00:00,134.761,2.614,0.6,-2.53,11.2
2026-02-27T16:35:00+00:00,137.624,2.668,0.628,-2.584,11.2
2026-02-27T16:40:00+00:00,143.702,2.79,0.592,-2.706,11.198
2026-02-27T16:45:00+00:00,145.998,2.829,0.601,-2.746,11.194
2026-02-27T16:50:00+00:00,147.428,2.856,0.591,-2.774,11.176
2026-02-27T16:55:00+00:00,148.015,2.858,0.605,-2.787,11.149
2026-02-27T17:00:00+00:00,145.491,2.803,0.604,-2.734,11.136
2026-02-27T17:05:00+00:00,144.457,2.776,0.59,-2.712,11.103
2026-02-27T17:10:00+00:00,148.437,2.86,0.588,-2.793,11.118
2026-02-27T17:15:00+00:00,154.532,2.968,0.659,-2.906,11.101
2026-02-27T17:20:00+00:00,157.58,3.056,0.58,-2.996,11.2
2026-02-27T17:25:00+00:00,161.54,3.133,0.585,-3.07,11.2
2026-02-27T17:30:00+00:00,165.032,3.198,0.568,-3.141,11.2
2026-02-27T17:35:00+00:00,167.829,3.252,0.565,-3.192,11.2
2026-02-27T17:40:00+00:00,167.294,3.242,0.57,-3.182,11.2
2026-02-27T17:45:00+00:00,167.005,3.23,0.562,-3.169,11.174
2026-02-27T17:50:00+00:00,170.08,3.282,0.56,-3.234,11.148
2026-02-27T17:55:00+00:00,172.94,3.336,0.585,-3.286,11.116
2026-02-27T18:00:00+00:00,175.716,3.394,0.598,-3.348,11.164
2026-02-27T18:05:00+00:00,177.116,3.459,0.615,-3.404,11.264
2026-02-27T18:10:00+00:00,177.766,3.482,0.626,-3.42,11.3
2026-02-27T18:15:00+00:00,177.102,3.467,0.609,-3.404,11.3
2026-02-27T18:20:00+00:00,177.274,3.472,0.616,-3.412,11.3
2026-02-27T18:25:00+00:00,176.255,3.45,0.602,-3.394,11.3
2026-02-27T18:30:00+00:00,176.029,3.446,0.595,-3.38,11.3
2026-02-27T18:35:00+00:00,176.459,3.452,0.6,-3.392,11.3
2026-02-27T18:40:00+00:00,176.457,3.454,0.582,-3.388,11.3
2026-02-27T18:45:00+00:00,175.833,3.447,0.578,-3.383,11.3
2026-02-27T18:50:00+00:00,171.883,3.366,0.602,-3.301,11.3
2026-02-27T18:55:00+00:00,170.378,3.333,0.59,-3.28,11.3
2026-02-27T19:00:00+00:00,168.195,3.294,0.598,-3.24,11.311
2026-02-27T19:05:00+00:00,168.354,3.296,0.618,-3.242,11.304
2026-02-27T19:10:00+00:00,167.014,3.282,0.616,-3.218,11.358
2026-02-27T19:15:00+00:00,169.536,3.344,0.598,-3.27,11.384
2026-02-27T19:20:00+00:00,167.521,3.293,0.619,-3.226,11.335
2026-02-27T19:25:00+00:00,166.382,3.258,0.613,-3.19,11.3
2026-02-27T19:30:00+00:00,163.467,3.206,0.626,-3.141,11.3
2026-02-27T19:35:00+00:00,161.93,3.17,0.636,-3.101,11.3
2026-02-27T19:40:00+00:00,160.514,3.143,0.665,-3.066,11.3
2026-02-27T19:45:00+00:00,157.802,3.09,0.656,-3.016,11.3
2026-02-27T19:50:00+00:00,160.63,3.144,0.631,-3.074,11.3
2026-02-27T19:55:00+00:00,160.348,3.139,0.648,-3.065,11.3
2026-02-27T20:00:00+00:00,158.574,3.102,0.632,-3.034,11.3
2026-02-27T20:05:00+00:00,159.194,3.125,0.622,-3.055,11.3
2026-02-27T20:10:00+00:00,157.843,3.094,0.624,-3.025,11.3
2026-02-27T20:15:00+00:00,158.442,3.101,0.639,-3.032,11.3
2026-02-27T20:20:00+00:00,157.933,3.09,0.63,-3.021,11.3
2026-02-27T20:25:00+00:00,156.616,3.062,0.643,-2.99,11.3
2026-02-27T20:30:00+00:00,152.872,2.99,0.657,-2.91,11.3
2026-02-27T20:35:00+00:00,152.118,2.978,0.631,-2.908,11.3
2026-02-27T20:40:00+00:00,151.234,2.958,0.659,-2.875,11.303
2026-02-27T20:45:00+00:00,149.961,2.953,0.672,-2.864,11.37
2026-02-27T20:50:00+00:00,150.18,2.96,0.707,-2.868,11.356
2026-02-27T20:55:00+00:00,150.32,2.941,0.632,-2.858,11.298
2026-02-27T21:00:00+00:00,148.041,2.881,0.67,-2.795,11.218
2026-02-27T21:05:00+00:00,148.164,2.869,0.665,-2.786,11.2
2026-02-27T21:10:00+00:00,145.67,2.828,0.646,-2.749,11.2
2026-02-27T21:15:00+00:00,143.416,2.785,0.658,-2.716,11.2
2026-02-27T21:20:00+00:00,141.445,2.76,0.647,-2.675,11.253
2026-02-27T21:25:00+00:00,139.08,2.732,0.674,-2.63,11.3
2026-02-27T21:30:00+00:00,137.155,2.688,0.668,-2.586,11.3
2026-02-27T21:35:00+00:00,137.022,2.678,0.653,-2.58,11.298
2026-02-27T21:40:00+00:00,135.007,2.646,0.667,-2.553,11.3
2026-02-27T21:45:00+00:00,135.669,2.654,0.662,-2.558,11.3
2026-02-27T21:50:00+00:00,134.276,2.62,0.67,-2.528,11.259
2026-02-27T21:55:00+00:00,133.666,2.596,0.686,-2.508,11.2
2026-02-27T22:00:00+00:00,131.874,2.56,0.686,-2.466,11.2
2026-02-27T22:05:00+00:00,133.332,2.58,0.661,-2.495,11.2
2026-02-27T22:10:00+00:00,131.682,2.554,0.66,-2.465,11.2
2026-02-27T22:15:00+00:00,131.022,2.538,0.64,-2.454,11.2
2026-02-27T22:20:00+00:00,129.722,2.528,0.642,-2.431,11.236
2026-02-27T22:25:00+00:00,128.028,2.508,0.676,-2.398,11.3
2026-02-27T22:30:00+00:00,128.299,2.51,0.675,-2.414,11.3
2026-02-27T22:35:00+00:00,126.062,2.471,0.692,-2.364,11.3
2026-02-27T22:40:00+00:00,123.037,2.412,0.658,-2.316,11.3
2026-02-27T22:45:00+00:00,121.074,2.37,0.65,-2.277,11.304
2026-02-27T22:50:00+00:00,117.169,2.3,0.684,-2.181,11.322
2026-02-27T22:55:00+00:00,116.201,2.274,0.657,-2.163,11.3
2026-02-27T23:00:00+00:00,114.394,2.224,0.664,-2.109,11.204
2026-02-27T23:05:00+00:00,115.145,2.228,0.662,-2.134,11.202
2026-02-27T23:10:00+00:00,113.615,2.216,0.702,-2.093,11.279
2026-02-27T23:15:00+00:00,112.165,2.191,0.672,-2.071,11.282
2026-02-27T23:20:00+00:00,110.794,2.158,0.66,-2.044,11.228
2026-02-27T23:25:00+00:00,110.404,2.147,0.659,-2.033,11.206
2026-02-27T23:30:00+00:00,109.618,2.138,0.648,-2.023,11.248
2026-02-27T23:35:00+00:00,115.089,2.251,0.686,-2.128,11.294
2026-02-27T23:40:00+00:00,115.927,2.27,0.666,-2.156,11.3
2026-02-27T23:45:00+00:00,115.525,2.262,0.684,-2.141,11.3
2026-02-27T23:50:00+00:00,114.663,2.252,0.686,-2.138,11.3
2026-02-27T23:55:00+00:00,112.819,2.206,0.694,-2.086,11.3
2026-02-28T00:00:00+00:00,110.577,2.163,0.69,-2.045,11.3
2026-02-28T00:05:00+00:00,115.929,2.254,0.65,-2.147,11.288
2026-02-28T00:10:00+00:00,121.413,2.352,0.687,-2.245,11.202
2026-02-28T00:15:00+00:00,120.948,2.352,0.698,-2.245,11.2
2026-02-28T00:20:00+00:00,120.29,2.335,0.708,-2.226,11.2
2026-02-28T00:25:00+00:00,122.038,2.373,0.674,-2.262,11.236
2026-02-28T00:30:00+00:00,122.295,2.383,0.676,-2.284,11.234
2026-02-28T00:35:00+00:00,130.106,2.516,0.68,-2.415,11.2
2026-02-28T00:40:00+00:00,138.844,2.688,0.646,-2.596,11.2
2026-02-28T00:45:00+00:00,144.014,2.79,0.659,-2.7,11.2
2026-02-28T00:50:00+00:00,143.514,2.785,0.65,-2.689,11.2
2026-02-28T00:55:00+00:00,142.565,2.77,0.67,-2.676,11.2
2026-02-28T01:00:00+00:00,142.848,2.764,0.635,-2.675,11.2
2026-02-28T01:05:00+00:00,146.675,2.837,0.64,-2.754,11.166
2026-02-28T01:10:00+00:00,145.996,2.83,0.652,-2.742,11.192
2026-02-28T01:15:00+00:00,145.901,2.828,0.626,-2.742,11.189
2026-02-28T01:20:00+00:00,144.586,2.811,0.662,-2.719,11.2
2026-02-28T01:25:00+00:00,143.18,2.78,0.663,-2.695,11.2
2026-02-28T01:30:00+00:00,144.212,2.79,0.681,-2.706,11.2
2026-02-28T01:35:00+00:00,144.195,2.802,0.689,-2.722,11.2
2026-02-28T01:40:00+00:00,143.44,2.778,0.658,-2.689,11.2
2026-02-28T01:45:00+00:00,140.286,2.728,0.644,-2.641,11.2
2026-02-28T01:50:00+00:00,138.716,2.694,0.646,-2.614,11.2
2026-02-28T01:55:00+00:00,137.496,2.675,0.638,-2.588,11.2
2026-02-28T02:00:00+00:00,135.738,2.636,0.671,-2.552,11.2
2026-02-28T02:05:00+00:00,138.306,2.682,0.664,-2.597,11.2
2026-02-28T02:10:00+00:00,140.712,2.732,0.674,-2.655,11.2
2026-02-28T02:15:00+00:00,140.14,2.72,0.666,-2.63,11.2
2026-02-28T02:20:00+00:00,139.448,2.712,0.667,-2.617,11.2
2026-02-28T02:25:00+00:00,140.179,2.717,0.668,-2.634,11.2
2026-02-28T02:30:00+00:00,139.818,2.732,0.664,-2.651,11.256
2026-02-28T02:35:00+00:00,138.598,2.71,0.668,-2.606,11.298
2026-02-28T02:40:00+00:00,138.036,2.692,0.667,-2.583,11.3
2026-02-28T02:45:00+00:00,137.358,2.69,0.67,-2.577,11.3
2026-02-28T02:50:00+00:00,134.717,2.637,0.662,-2.544,11.3
2026-02-28T02:55:00+00:00,138.61,2.711,0.652,-2.616,11.3
2026-02-28T03:00:00+00:00,137.399,2.69,0.674,-2.589,11.3
2026-02-28T03:05:00+00:00,139.446,2.734,0.664,-2.638,11.3
2026-02-28T03:10:00+00:00,139.434,2.73,0.656,-2.631,11.3
2026-02-28T03:15:00+00:00,137.588,2.696,0.688,-2.596,11.3
2026-02-28T03:20:00+00:00,137.386,2.694,0.684,-2.588,11.3
2026-02-28T03:25:00+00:00,134.306,2.634,0.689,-2.532,11.3
2026-02-28T03:30:00+00:00,133.468,2.61,0.662,-2.51,11.3
2026-02-28T03:35:00+00:00,132.254,2.593,0.658,-2.496,11.3
2026-02-28T03:40:00+00:00,131.756,2.578,0.678,-2.482,11.3
2026-02-28T03:45:00+00:00,129.743,2.544,0.662,-2.446,11.3
2026-02-28T03:50:00+00:00,127.264,2.492,0.682,-2.376,11.3
2026-02-28T03:55:00+00:00,126.3,2.482,0.681,-2.353,11.298
2026-02-28T04:00:00+00:00,125.054,2.453,0.692,-2.351,11.292
2026-02-28T04:05:00+00:00,126.672,2.46,0.684,-2.356,11.214
2026-02-28T04:10:00+00:00,126.536,2.452,0.658,-2.356,11.2
2026-02-28T04:15:00+00:00,125.056,2.448,0.677,-2.335,11.268
2026-02-28T04:20:00+00:00,123.678,2.423,0.658,-2.302,11.29
2026-02-28T04:25:00+00:00,121.387,2.379,0.676,-2.265,11.3
2026-02-28T04:30:00+00:00,117.401,2.3,0.704,-2.176,11.3
2026-02-28T04:35:00+00:00,118.344,2.314,0.704,-2.197,11.3
2026-02-28T04:40:00+00:00,118.17,2.312,0.706,-2.198,11.3
2026-02-28T04:45:00+00:00,118.832,2.323,0.668,-2.213,11.3
2026-02-28T04:50:00+00:00,118.406,2.319,0.669,-2.201,11.3
2026-02-28T04:55:00+00:00,118.285,2.312,0.707,-2.193,11.3
2026-02-28T05:00:00+00:00,119.654,2.338,0.669,-2.218,11.3
2026-02-28T05:05:00+00:00,114.588,2.236,0.68,-2.115,11.241
2026-02-28T05:10:00+00:00,112.011,2.183,0.682,-2.065,11.265
2026-02-28T05:15:00+00:00,108.565,2.124,0.688,-1.997,11.3
2026-02-28T05:20:00+00:00,103.212,2.019,0.67,-1.887,11.3
2026-02-28T05:25:00+00:00,104.74,2.051,0.658,-1.924,11.3
2026-02-28T05:30:00+00:00,103.674,2.027,0.674,-1.899,11.3
2026-02-28T05:35:00+00:00,102.14,1.999,0.67,-1.869,11.3
2026-02-28T05:40:00+00:00,101.938,1.994,0.658,-1.864,11.3
2026-02-28T05:45:00+00:00,101.698,1.986,0.646,-1.862,11.3
2026-02-28T05:50:00+00:00,101.748,1.992,0.657,-1.872,11.3
2026-02-28T05:55:00+00:00,99.264,1.939,0.669,-1.806,11.3
2026-02-28T06:00:00+00:00,100.964,1.971,0.649,-1.842,11.267
2026-02-28T06:05:00+00:00,104.672,2.029,0.642,-1.921,11.202
2026-02-28T06:10:00+00:00,107.017,2.05,0.632,-1.962,11.2
2026-02-28T06:15:00+00:00,107.08,2.077,0.633,-1.969,11.2
2026-02-28T06:20:00+00:00,106.236,2.061,0.668,-1.942,11.2
2026-02-28T06:25:00+00:00,106.502,2.068,0.666,-1.956,11.2
2026-02-28T06:30:00+00:00,106.22,2.054,0.667,-1.944,11.2
2026-02-28T06:35:00+00:00,108.231,2.106,0.642,-1.99,11.2
2026-02-28T06:40:00+00:00,108.33,2.097,0.637,-1.993,11.2
2026-02-28T06:45:00+00:00,108.661,2.113,0.61,-2.003,11.239
2026-02-28T06:50:00+00:00,110.736,2.152,0.623,-2.055,11.214
2026-02-28T06:55:00+00:00,110.181,2.136,0.662,-2.035,11.209
2026-02-28T07:00:00+00:00,114.016,2.205,0.614,-2.11,11.2
