ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:50:00+00:00,425.476,28.318,1.93,-28.072,33.182
2026-03-01T19:55:00+00:00,429.688,28.129,2.094,-27.875,33.223
2026-03-01T20:00:00+00:00,402.376,28.053,1.997,-27.798,33.238
2026-03-01T20:05:00+00:00,418.068,27.786,1.924,-27.532,33.122
2026-03-01T20:10:00+00:00,409.819,27.605,2.029,-27.348,33.174
2026-03-01T20:15:00+00:00,401.494,27.412,2.084,-27.146,33.188
2026-03-01T20:20:00+00:00,398.518,27.3,2.178,-27.032,33.205
2026-03-01T20:25:00+00:00,399.917,27.172,2.252,-26.894,33.184
2026-03-01T20:30:00+00:00,397.6,26.97,2.28,-26.681,33.222
2026-03-01T20:35:00+00:00,397.408,26.59,2.286,-26.294,33.165
2026-03-01T20:40:00+00:00,394.767,26.296,2.324,-25.989,33.161
2026-03-01T20:45:00+00:00,392.308,26.339,2.406,-26.024,33.178
2026-03-01T20:50:00+00:00,389.997,26.221,2.462,-25.898,33.186
2026-03-01T20:55:00+00:00,413.686,25.754,2.552,-25.582,33.201
2026-03-01T21:00:00+00:00,403.848,25.641,2.492,-25.522,33.172
2026-03-01T21:05:00+00:00,384.306,25.51,2.464,-25.379,33.048
2026-03-01T21:10:00+00:00,380.491,25.366,2.486,-25.242,33.125
2026-03-01T21:15:00+00:00,379.613,25.24,2.566,-25.112,33.087
2026-03-01T21:20:00+00:00,384.974,25.086,2.7,-24.938,33.07
2026-03-01T21:25:00+00:00,387.744,24.84,2.802,-24.682,33.135
2026-03-01T21:30:00+00:00,408.192,24.754,2.892,-24.581,33.252
2026-03-01T21:35:00+00:00,396.082,24.623,2.872,-24.458,33.342
2026-03-01T21:40:00+00:00,397.691,24.508,2.89,-24.229,33.272
2026-03-01T21:45:00+00:00,399.298,24.236,2.9,-23.862,33.016
2026-03-01T21:50:00+00:00,387.771,24.076,2.962,-23.688,32.83
2026-03-01T21:55:00+00:00,395.729,23.996,2.973,-23.619,32.782
2026-03-01T22:00:00+00:00,394.254,23.801,2.997,-23.392,32.89
2026-03-01T22:05:00+00:00,365.946,23.554,3.017,-23.136,32.952
2026-03-01T22:10:00+00:00,362.635,23.27,3.096,-22.83,32.992
2026-03-01T22:15:00+00:00,327.483,23.216,3.082,-22.778,33.167
2026-03-01T22:20:00+00:00,318.266,23.09,3.127,-22.64,33.17
2026-03-01T22:25:00+00:00,317.214,22.799,3.177,-22.344,33.183
2026-03-01T22:30:00+00:00,311.163,22.626,3.27,-22.146,33.178
2026-03-01T22:35:00+00:00,327.803,22.504,3.237,-22.03,33.115
2026-03-01T22:40:00+00:00,322.74,22.138,3.17,-21.677,32.804
2026-03-01T22:45:00+00:00,318.695,21.838,3.262,-21.353,32.788
2026-03-01T22:50:00+00:00,315.786,21.766,3.23,-21.282,32.871
2026-03-01T22:55:00+00:00,303.632,21.653,3.226,-21.158,32.954
2026-03-01T23:00:00+00:00,281.422,21.609,3.318,-21.094,33.1
2026-03-01T23:05:00+00:00,323.187,21.38,3.278,-20.865,33.017
2026-03-01T23:10:00+00:00,325.585,21.243,3.287,-20.73,33.102
2026-03-01T23:15:00+00:00,324.797,21.16,3.323,-20.635,33.096
2026-03-01T23:20:00+00:00,321.754,20.926,3.394,-20.392,33.084
2026-03-01T23:25:00+00:00,330.012,20.812,3.406,-20.27,33.137
2026-03-01T23:30:00+00:00,331.857,20.663,3.46,-20.117,33.201
2026-03-01T23:35:00+00:00,329.502,20.338,3.456,-20.022,33.142
2026-03-01T23:40:00+00:00,307.852,20.194,3.421,-19.903,33.152
2026-03-01T23:45:00+00:00,310.597,19.992,3.37,-19.711,33.008
2026-03-01T23:50:00+00:00,308.484,19.758,3.378,-19.464,32.992
2026-03-01T23:55:00+00:00,307.77,19.718,3.349,-19.425,32.996
2026-03-02T00:00:00+00:00,309.189,19.734,3.44,-19.431,33.124
2026-03-02T00:05:00+00:00,311.847,20.364,3.455,-20.066,33.165
2026-03-02T00:10:00+00:00,317.806,20.775,3.43,-20.491,33.096
2026-03-02T00:15:00+00:00,319.782,20.945,3.33,-20.676,32.958
2026-03-02T00:20:00+00:00,318.467,20.826,3.35,-20.554,32.978
2026-03-02T00:25:00+00:00,319.475,20.724,3.404,-20.437,33.05
2026-03-02T00:30:00+00:00,324.262,20.643,3.549,-20.337,33.083
2026-03-02T00:35:00+00:00,322.138,20.836,3.427,-20.55,32.909
2026-03-02T00:40:00+00:00,323.272,21.033,3.282,-20.774,32.723
2026-03-02T00:45:00+00:00,324.224,21.022,3.263,-20.772,32.706
2026-03-02T00:50:00+00:00,322.106,20.926,3.362,-20.649,32.744
2026-03-02T00:55:00+00:00,291.93,20.736,3.351,-20.47,32.776
2026-03-02T01:00:00+00:00,323.863,20.596,3.334,-20.326,32.786
2026-03-02T01:05:00+00:00,321.01,20.624,3.279,-20.357,32.819
2026-03-02T01:10:00+00:00,319.812,20.574,3.288,-20.312,32.823
2026-03-02T01:15:00+00:00,318.156,20.418,3.359,-20.137,32.81
2026-03-02T01:20:00+00:00,316.393,20.276,3.335,-20.01,32.808
2026-03-02T01:25:00+00:00,314.869,20.19,3.362,-19.908,32.865
2026-03-02T01:30:00+00:00,314.178,19.965,3.439,-19.666,32.922
2026-03-02T01:35:00+00:00,330.549,19.903,3.537,-19.59,32.996
2026-03-02T01:40:00+00:00,333.866,19.819,3.513,-19.496,32.966
2026-03-02T01:45:00+00:00,325.082,19.72,3.53,-19.402,33.018
2026-03-02T01:50:00+00:00,301.204,19.562,3.55,-19.241,32.992
2026-03-02T01:55:00+00:00,304.88,19.466,3.551,-19.146,32.988
2026-03-02T02:00:00+00:00,307.336,19.364,3.591,-19.027,33.07
2026-03-02T02:05:00+00:00,299.9,19.302,3.61,-18.967,32.972
2026-03-02T02:10:00+00:00,297.672,19.186,3.674,-18.822,32.918
2026-03-02T02:15:00+00:00,296.43,19.09,3.582,-18.752,32.887
2026-03-02T02:20:00+00:00,298.049,19.119,3.654,-18.763,32.985
2026-03-02T02:25:00+00:00,304.243,19.023,3.717,-18.652,33.07
2026-03-02T02:30:00+00:00,293.733,18.932,3.744,-18.56,33.184
2026-03-02T02:35:00+00:00,286.23,18.956,3.72,-18.59,33.139
2026-03-02T02:40:00+00:00,284.819,18.899,3.702,-18.538,33.152
2026-03-02T02:45:00+00:00,290.244,18.824,3.802,-18.439,33.176
2026-03-02T02:50:00+00:00,286.792,18.668,3.811,-18.277,33.242
2026-03-02T02:55:00+00:00,265.912,18.741,3.811,-18.348,33.209
2026-03-02T03:00:00+00:00,250.667,18.816,3.756,-18.15,33.041
2026-03-02T03:05:00+00:00,282.632,18.618,3.767,-17.954,32.878
2026-03-02T03:10:00+00:00,284.301,18.627,3.8,-17.944,32.97
2026-03-02T03:15:00+00:00,283.219,18.561,3.736,-17.876,32.995
2026-03-02T03:20:00+00:00,282.326,18.492,3.754,-17.814,32.976
2026-03-02T03:25:00+00:00,285.108,18.387,3.776,-17.702,33.016
2026-03-02T03:30:00+00:00,283.578,18.298,3.868,-17.586,32.987
2026-03-02T03:35:00+00:00,281.686,18.273,3.786,-17.581,32.96
2026-03-02T03:40:00+00:00,281.48,18.274,3.789,-17.588,32.967
2026-03-02T03:45:00+00:00,283.508,18.138,3.859,-17.43,33.057
2026-03-02T03:50:00+00:00,282.0,18.084,3.871,-17.364,33.072
2026-03-02T03:55:00+00:00,286.658,18.112,3.878,-17.39,33.128
2026-03-02T04:00:00+00:00,284.514,18.018,3.91,-17.289,33.068
2026-03-02T04:05:00+00:00,279.607,18.114,3.826,-17.404,33.049
2026-03-02T04:10:00+00:00,279.594,18.137,3.824,-17.419,33.061
2026-03-02T04:15:00+00:00,279.203,18.084,3.767,-17.374,33.024
2026-03-02T04:20:00+00:00,277.593,17.892,3.786,-17.272,33.05
2026-03-02T04:25:00+00:00,275.697,17.618,3.734,-17.222,32.985
2026-03-02T04:30:00+00:00,275.263,17.594,3.776,-17.18,32.993
2026-03-02T04:35:00+00:00,275.358,17.508,3.778,-17.09,32.917
2026-03-02T04:40:00+00:00,276.418,17.623,3.722,-17.226,32.969
2026-03-02T04:45:00+00:00,276.603,17.742,3.82,-17.321,33.1
2026-03-02T04:50:00+00:00,277.827,17.698,3.674,-17.312,32.89
2026-03-02T04:55:00+00:00,280.305,17.732,3.671,-17.349,32.718
2026-03-02T05:00:00+00:00,282.448,17.712,3.657,-17.322,32.687
2026-03-02T05:05:00+00:00,288.079,17.919,3.67,-17.54,32.74
2026-03-02T05:10:00+00:00,281.195,18.066,3.609,-17.701,32.74
2026-03-02T05:15:00+00:00,282.726,18.169,3.585,-17.812,32.727
2026-03-02T05:20:00+00:00,283.562,18.173,3.533,-17.824,32.692
2026-03-02T05:25:00+00:00,283.384,18.176,3.548,-17.822,32.681
2026-03-02T05:30:00+00:00,284.153,18.136,3.51,-17.786,32.695
2026-03-02T05:35:00+00:00,303.507,18.373,3.466,-18.038,32.769
2026-03-02T05:40:00+00:00,295.752,18.505,3.422,-18.188,32.679
2026-03-02T05:45:00+00:00,286.399,18.569,3.382,-18.25,32.59
2026-03-02T05:50:00+00:00,293.045,18.845,3.336,-18.43,32.592
2026-03-02T05:55:00+00:00,297.46,19.286,3.282,-18.76,32.704
2026-03-02T06:00:00+00:00,316.794,19.576,3.368,-19.046,32.708
2026-03-02T06:05:00+00:00,331.298,20.141,3.19,-19.709,32.619
2026-03-02T06:10:00+00:00,330.515,20.486,2.932,-20.274,32.552
2026-03-02T06:15:00+00:00,291.744,20.798,2.794,-20.609,32.606
2026-03-02T06:20:00+00:00,287.975,21.016,2.739,-20.83,32.641
2026-03-02T06:25:00+00:00,285.032,21.354,2.632,-21.187,32.566
2026-03-02T06:30:00+00:00,280.731,21.498,2.507,-21.346,32.415
2026-03-02T06:35:00+00:00,337.195,21.818,2.354,-21.669,32.433
2026-03-02T06:40:00+00:00,354.315,22.548,2.294,-22.234,32.631
2026-03-02T06:45:00+00:00,340.54,22.716,2.218,-22.398,32.72
2026-03-02T06:50:00+00:00,329.577,22.868,2.108,-22.572,32.69
2026-03-02T06:55:00+00:00,339.608,23.259,2.027,-22.974,32.673
2026-03-02T07:00:00+00:00,374.669,23.716,2.056,-23.434,32.637
2026-03-02T07:05:00+00:00,369.11,24.149,1.914,-23.964,32.617
2026-03-02T07:10:00+00:00,374.635,24.426,1.603,-24.367,32.59
2026-03-02T07:15:00+00:00,428.615,24.95,1.58,-24.896,32.671
2026-03-02T07:20:00+00:00,440.039,25.197,1.481,-25.152,32.695
2026-03-02T07:25:00+00:00,442.466,25.416,1.414,-25.38,32.687
2026-03-02T07:30:00+00:00,448.572,25.702,1.261,-25.67,32.608
2026-03-02T07:35:00+00:00,402.534,25.886,1.258,-25.852,32.603
2026-03-02T07:40:00+00:00,400.713,26.13,1.152,-26.102,32.632
2026-03-02T07:45:00+00:00,448.772,26.406,1.105,-26.385,32.593
2026-03-02T07:50:00+00:00,458.538,26.447,1.045,-26.423,32.554
2026-03-02T07:55:00+00:00,459.794,26.418,1.058,-26.392,32.592
2026-03-02T08:00:00+00:00,459.366,26.478,1.014,-26.397,32.612
2026-03-02T08:05:00+00:00,413.294,26.94,1.12,-26.788,32.683
2026-03-02T08:10:00+00:00,410.626,27.234,0.972,-27.214,32.683
2026-03-02T08:15:00+00:00,366.74,27.431,0.893,-27.415,32.701
2026-03-02T08:20:00+00:00,360.215,27.516,0.806,-27.5,32.702
2026-03-02T08:25:00+00:00,362.426,27.721,0.77,-27.705,32.751
2026-03-02T08:30:00+00:00,365.42,28.025,0.528,-28.02,32.76
2026-03-02T08:35:00+00:00,416.256,28.124,0.468,-28.118,32.726
2026-03-02T08:40:00+00:00,421.657,28.116,0.663,-28.108,32.716
2026-03-02T08:45:00+00:00,376.686,28.214,0.736,-28.198,32.746
2026-03-02T08:50:00+00:00,365.826,28.106,0.738,-28.087,32.777
2026-03-02T08:55:00+00:00,365.937,28.135,0.668,-28.127,32.798
2026-03-02T09:00:00+00:00,371.016,28.1,0.736,-28.089,32.816
2026-03-02T09:05:00+00:00,411.722,28.528,0.776,-28.513,32.933
2026-03-02T09:10:00+00:00,415.384,28.898,0.732,-28.889,33.044
2026-03-02T09:15:00+00:00,414.523,28.966,0.643,-28.96,33.044
2026-03-02T09:20:00+00:00,414.802,29.022,0.572,-29.014,33.038
2026-03-02T09:25:00+00:00,458.924,28.852,0.548,-28.848,32.961
2026-03-02T09:30:00+00:00,460.55,28.885,0.51,-28.877,33.045
2026-03-02T09:35:00+00:00,403.527,28.826,0.602,-28.784,33.102
2026-03-02T09:40:00+00:00,389.307,28.608,0.516,-28.604,32.854
2026-03-02T09:45:00+00:00,380.362,28.746,0.562,-28.739,32.884
2026-03-02T09:50:00+00:00,380.404,28.62,0.582,-28.615,32.88
2026-03-02T09:55:00+00:00,378.436,28.58,0.446,-28.583,32.835
2026-03-02T10:00:00+00:00,371.532,28.482,0.496,-28.476,32.824
2026-03-02T10:05:00+00:00,380.621,28.389,0.45,-28.385,32.806
2026-03-02T10:10:00+00:00,376.618,28.023,0.614,-28.016,32.816
2026-03-02T10:15:00+00:00,370.868,27.836,0.561,-27.83,32.866
2026-03-02T10:20:00+00:00,367.629,27.885,0.494,-27.882,32.936
2026-03-02T10:25:00+00:00,365.592,27.813,0.536,-27.807,32.968
2026-03-02T10:30:00+00:00,362.688,27.77,0.655,-27.759,32.951
2026-03-02T10:35:00+00:00,365.24,27.62,0.596,-27.606,32.861
2026-03-02T10:40:00+00:00,362.394,27.692,0.502,-27.693,32.794
2026-03-02T10:45:00+00:00,355.802,27.658,0.42,-27.656,32.824
2026-03-02T10:50:00+00:00,356.73,27.888,0.456,-27.882,32.835
2026-03-02T10:55:00+00:00,352.599,27.93,0.516,-27.926,32.858
2026-03-02T11:00:00+00:00,349.678,27.747,0.43,-27.742,32.884
2026-03-02T11:05:00+00:00,356.383,27.473,0.519,-27.465,32.794
2026-03-02T11:10:00+00:00,347.708,27.319,0.376,-27.317,32.722
2026-03-02T11:15:00+00:00,347.682,27.572,0.361,-27.568,32.751
2026-03-02T11:20:00+00:00,367.979,27.47,0.334,-27.46,32.734
2026-03-02T11:25:00+00:00,366.12,27.5,0.288,-27.499,32.735
2026-03-02T11:30:00+00:00,328.026,27.646,0.303,-27.639,32.869
2026-03-02T11:35:00+00:00,361.18,27.403,0.464,-27.396,32.783
2026-03-02T11:40:00+00:00,353.444,27.202,0.53,-27.194,32.784
2026-03-02T11:45:00+00:00,338.01,27.218,0.466,-27.204,32.778
2026-03-02T11:50:00+00:00,359.305,27.38,0.434,-27.374,32.788
2026-03-02T11:55:00+00:00,335.834,27.356,0.399,-27.353,32.831
2026-03-02T12:00:00+00:00,315.397,27.277,0.406,-27.272,32.868
2026-03-02T12:05:00+00:00,358.074,27.508,0.361,-27.507,32.748
2026-03-02T12:10:00+00:00,381.896,27.377,0.408,-27.374,32.702
2026-03-02T12:15:00+00:00,385.91,27.393,0.478,-27.385,32.764
2026-03-02T12:20:00+00:00,380.729,27.358,0.529,-27.346,32.813
2026-03-02T12:25:00+00:00,388.434,27.44,0.522,-27.44,32.887
2026-03-02T12:30:00+00:00,387.611,27.366,0.532,-27.36,32.948
2026-03-02T12:35:00+00:00,385.251,27.353,0.508,-27.346,33.017
2026-03-02T12:40:00+00:00,380.228,27.33,0.568,-27.322,33.01
2026-03-02T12:45:00+00:00,379.208,27.268,0.448,-27.262,33.003
2026-03-02T12:50:00+00:00,377.088,27.032,0.504,-27.025,33.018
2026-03-02T12:55:00+00:00,384.492,27.136,0.568,-27.123,33.052
2026-03-02T13:00:00+00:00,385.395,27.288,0.656,-27.284,33.091
2026-03-02T13:05:00+00:00,368.867,27.254,0.694,-27.25,32.995
2026-03-02T13:10:00+00:00,354.422,27.369,0.573,-27.364,32.938
2026-03-02T13:15:00+00:00,367.618,27.47,0.524,-27.466,32.969
2026-03-02T13:20:00+00:00,373.28,27.075,0.633,-27.059,32.908
2026-03-02T13:25:00+00:00,378.392,26.982,0.57,-26.966,32.875
2026-03-02T13:30:00+00:00,380.288,26.8,0.726,-26.792,32.862
2026-03-02T13:35:00+00:00,351.624,26.86,0.641,-26.854,32.877
2026-03-02T13:40:00+00:00,343.116,26.734,0.572,-26.732,32.834
2026-03-02T13:45:00+00:00,353.317,26.859,0.539,-26.856,32.714
2026-03-02T13:50:00+00:00,365.268,26.938,0.495,-26.932,32.708
2026-03-02T13:55:00+00:00,345.999,26.784,0.604,-26.782,32.708
2026-03-02T14:00:00+00:00,338.392,26.582,0.552,-26.574,32.729
2026-03-02T14:05:00+00:00,348.596,26.853,0.155,-26.85,32.788
2026-03-02T14:10:00+00:00,344.936,26.968,0.177,-26.966,32.763
2026-03-02T14:15:00+00:00,344.821,26.788,0.192,-26.786,32.776
2026-03-02T14:20:00+00:00,350.602,26.808,0.144,-26.805,32.796
2026-03-02T14:25:00+00:00,332.678,26.746,0.12,-26.746,32.799
2026-03-02T14:30:00+00:00,340.876,26.658,0.18,-26.658,32.827
2026-03-02T14:35:00+00:00,339.069,26.658,0.156,-26.659,32.833
2026-03-02T14:40:00+00:00,332.335,26.612,0.244,-26.61,32.823
2026-03-02T14:45:00+00:00,329.846,26.722,0.15,-26.719,32.818
2026-03-02T14:50:00+00:00,325.694,26.805,0.065,-26.802,32.819
2026-03-02T14:55:00+00:00,356.871,26.751,0.106,-26.744,32.836
2026-03-02T15:00:00+00:00,350.608,26.716,0.233,-26.714,32.88
2026-03-02T15:05:00+00:00,330.85,26.27,0.43,-26.264,32.834
2026-03-02T15:10:00+00:00,307.789,26.27,0.528,-26.273,32.903
2026-03-02T15:15:00+00:00,296.175,26.386,0.476,-26.379,32.949
2026-03-02T15:20:00+00:00,295.043,26.336,0.652,-26.325,32.956
2026-03-02T15:25:00+00:00,296.131,26.15,0.681,-26.139,32.945
2026-03-02T15:30:00+00:00,298.735,26.284,0.48,-26.284,32.936
2026-03-02T15:35:00+00:00,315.611,26.59,0.56,-26.585,32.921
2026-03-02T15:40:00+00:00,313.85,26.592,0.666,-26.586,32.885
2026-03-02T15:45:00+00:00,312.369,26.765,0.586,-26.758,32.824
2026-03-02T15:50:00+00:00,314.449,26.67,0.662,-26.66,32.789
2026-03-02T15:55:00+00:00,329.825,26.852,0.75,-26.835,32.813
2026-03-02T16:00:00+00:00,383.67,26.868,0.881,-26.855,32.724
2026-03-02T16:05:00+00:00,379.692,27.038,0.76,-27.025,32.683
2026-03-02T16:10:00+00:00,384.252,27.198,0.708,-27.193,32.707
2026-03-02T16:15:00+00:00,401.898,27.295,0.747,-27.29,32.653
2026-03-02T16:20:00+00:00,401.755,27.164,0.771,-27.152,32.561
2026-03-02T16:25:00+00:00,412.736,27.16,0.74,-27.15,32.52
2026-03-02T16:30:00+00:00,397.194,27.282,0.9,-27.266,32.64
2026-03-02T16:35:00+00:00,397.594,27.378,0.908,-27.358,32.608
2026-03-02T16:40:00+00:00,400.041,27.475,0.866,-27.458,32.573
2026-03-02T16:45:00+00:00,405.092,27.642,0.925,-27.626,32.571
2026-03-02T16:50:00+00:00,408.762,27.748,0.804,-27.734,32.524
2026-03-02T16:55:00+00:00,411.919,28.067,0.7,-27.978,32.553
2026-03-02T17:00:00+00:00,417.188,28.358,0.618,-28.197,32.613
2026-03-02T17:05:00+00:00,441.783,28.533,0.744,-28.361,32.642
2026-03-02T17:10:00+00:00,427.023,28.635,0.776,-28.465,32.79
2026-03-02T17:15:00+00:00,382.716,28.906,0.688,-28.742,32.899
2026-03-02T17:20:00+00:00,426.566,28.95,0.756,-28.778,32.846
2026-03-02T17:25:00+00:00,455.558,29.206,0.655,-29.036,32.739
2026-03-02T17:30:00+00:00,443.946,29.453,0.643,-29.286,32.728
2026-03-02T17:35:00+00:00,449.455,29.553,0.465,-29.512,32.808
2026-03-02T17:40:00+00:00,446.133,29.739,0.512,-29.738,32.803
2026-03-02T17:45:00+00:00,448.812,29.788,0.482,-29.784,32.768
2026-03-02T17:50:00+00:00,445.204,30.04,0.44,-30.037,32.75
2026-03-02T17:55:00+00:00,406.178,30.162,0.493,-30.161,32.828
2026-03-02T18:00:00+00:00,412.008,30.211,0.588,-30.206,32.834
2026-03-02T18:05:00+00:00,447.767,30.019,0.602,-30.008,32.757
2026-03-02T18:10:00+00:00,443.994,30.212,0.652,-30.2,32.698
2026-03-02T18:15:00+00:00,435.699,30.318,0.657,-30.31,32.668
2026-03-02T18:20:00+00:00,435.845,30.364,0.714,-30.352,32.675
2026-03-02T18:25:00+00:00,438.3,30.549,0.69,-30.544,32.678
2026-03-02T18:30:00+00:00,432.382,30.452,0.738,-30.44,32.68
2026-03-02T18:35:00+00:00,462.239,30.428,0.827,-30.418,32.636
2026-03-02T18:40:00+00:00,464.167,30.496,0.788,-30.49,32.635
2026-03-02T18:45:00+00:00,463.281,30.345,0.926,-30.325,32.621
2026-03-02T18:50:00+00:00,463.436,30.29,0.832,-30.274,32.66
2026-03-02T18:55:00+00:00,477.974,30.09,0.878,-30.076,32.674
2026-03-02T19:00:00+00:00,498.998,30.173,0.984,-30.152,32.79
2026-03-02T19:05:00+00:00,454.412,30.05,1.065,-30.03,32.979
2026-03-02T19:10:00+00:00,467.124,29.953,0.965,-29.934,32.925
2026-03-02T19:15:00+00:00,472.809,29.719,0.907,-29.706,32.904
2026-03-02T19:20:00+00:00,475.006,29.704,0.928,-29.688,32.972
2026-03-02T19:25:00+00:00,480.131,29.634,0.994,-29.614,33.025
2026-03-02T19:30:00+00:00,463.664,29.424,1.156,-29.404,33.107
2026-03-02T19:35:00+00:00,451.288,29.1,1.202,-29.078,33.091
2026-03-02T19:40:00+00:00,441.011,28.87,1.292,-28.842,33.086
2026-03-02T19:45:00+00:00,449.442,28.598,1.293,-28.566,33.152
2026-03-02T19:50:00+00:00,432.059,28.452,1.219,-28.424,33.179
2026-03-02T19:55:00+00:00,397.529,28.28,1.354,-28.246,33.214
2026-03-02T20:00:00+00:00,366.12,28.184,1.339,-28.156,33.206
2026-03-02T20:05:00+00:00,414.392,27.996,1.464,-27.958,33.174
2026-03-02T20:10:00+00:00,413.185,27.662,1.563,-27.618,33.239
2026-03-02T20:15:00+00:00,412.67,27.528,1.663,-27.479,33.043
2026-03-02T20:20:00+00:00,419.48,27.403,1.751,-27.345,32.948
2026-03-02T20:25:00+00:00,427.114,27.116,1.74,-27.058,32.944
2026-03-02T20:30:00+00:00,439.856,26.958,1.772,-26.901,32.813
2026-03-02T20:35:00+00:00,430.509,26.883,1.789,-26.819,32.932
2026-03-02T20:40:00+00:00,410.843,26.743,1.722,-26.689,32.965
2026-03-02T20:45:00+00:00,406.359,26.515,1.7,-26.458,32.895
2026-03-02T20:50:00+00:00,403.884,26.222,1.746,-26.16,32.864
2026-03-02T20:55:00+00:00,378.923,26.08,1.813,-26.018,32.966
2026-03-02T21:00:00+00:00,334.183,25.917,1.97,-25.854,33.129
2026-03-02T21:05:00+00:00,385.71,25.763,2.049,-25.686,33.087
2026-03-02T21:10:00+00:00,412.172,25.436,2.184,-25.351,33.118
2026-03-02T21:15:00+00:00,404.804,25.324,2.216,-25.228,33.1
2026-03-02T21:20:00+00:00,405.296,25.267,2.228,-25.169,33.19
2026-03-02T21:25:00+00:00,406.896,24.809,2.141,-24.673,33.13
2026-03-02T21:30:00+00:00,414.591,24.55,2.264,-24.441,33.026
2026-03-02T21:35:00+00:00,363.642,24.526,2.216,-24.423,33.009
2026-03-02T21:40:00+00:00,363.868,24.344,2.27,-24.24,33.001
2026-03-02T21:45:00+00:00,354.381,24.038,2.356,-23.924,33.05
2026-03-02T21:50:00+00:00,350.22,23.834,2.216,-23.727,33.067
2026-03-02T21:55:00+00:00,350.404,23.818,2.235,-23.71,33.052
2026-03-02T22:00:00+00:00,349.179,23.564,2.292,-23.448,33.116
2026-03-02T22:05:00+00:00,345.005,23.282,2.446,-23.144,33.153
2026-03-02T22:10:00+00:00,339.772,22.948,2.514,-22.811,32.982
2026-03-02T22:15:00+00:00,336.637,22.684,2.638,-22.527,32.934
2026-03-02T22:20:00+00:00,336.262,22.597,2.726,-22.431,32.984
2026-03-02T22:25:00+00:00,334.326,22.54,2.731,-22.371,32.996
2026-03-02T22:30:00+00:00,335.215,22.402,2.669,-22.238,33.014
2026-03-02T22:35:00+00:00,288.182,22.027,2.76,-21.853,33.12
2026-03-02T22:40:00+00:00,276.205,21.834,2.728,-21.66,33.154
2026-03-02T22:45:00+00:00,281.043,21.586,2.759,-21.413,33.137
2026-03-02T22:50:00+00:00,291.33,21.411,2.758,-21.226,33.066
2026-03-02T22:55:00+00:00,302.981,21.333,2.92,-21.133,33.113
2026-03-02T23:00:00+00:00,307.314,21.261,2.978,-21.054,33.168
2026-03-02T23:05:00+00:00,317.232,21.15,2.996,-20.718,33.137
2026-03-02T23:10:00+00:00,321.71,20.847,2.984,-20.443,33.097
2026-03-02T23:15:00+00:00,325.62,20.396,2.964,-20.18,33.115
2026-03-02T23:20:00+00:00,309.345,20.346,2.948,-20.13,33.008
2026-03-02T23:25:00+00:00,305.748,20.15,2.936,-19.928,32.963
2026-03-02T23:30:00+00:00,303.16,19.918,2.965,-19.694,32.816
2026-03-02T23:35:00+00:00,306.568,19.91,2.98,-19.684,32.783
2026-03-02T23:40:00+00:00,305.554,19.844,2.94,-19.628,32.794
2026-03-02T23:45:00+00:00,302.78,19.656,2.986,-19.421,32.827
2026-03-02T23:50:00+00:00,304.69,19.63,2.938,-19.408,32.878
2026-03-02T23:55:00+00:00,296.913,19.465,2.874,-19.248,32.853
2026-03-03T00:00:00+00:00,295.943,19.33,2.946,-19.102,32.921
2026-03-03T00:05:00+00:00,307.869,19.799,3.012,-19.566,32.765
2026-03-03T00:10:00+00:00,315.513,20.194,2.892,-19.973,32.614
2026-03-03T00:15:00+00:00,318.144,20.307,2.832,-20.101,32.6
