ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:15:00+00:00,231.189,0.588,-13.09,33.018
2026-03-05T01:20:00+00:00,232.435,0.607,-13.204,33.055
2026-03-05T01:25:00+00:00,226.061,0.594,-12.838,33.083
2026-03-05T01:30:00+00:00,228.626,0.578,-12.992,33.118
2026-03-05T01:35:00+00:00,218.949,0.597,-12.458,33.154
2026-03-05T01:40:00+00:00,214.698,0.566,-12.2,33.18
2026-03-05T01:45:00+00:00,216.707,0.594,-12.314,33.236
2026-03-05T01:50:00+00:00,212.152,0.625,-12.1,33.226
2026-03-05T01:55:00+00:00,209.68,0.59,-11.98,33.284
2026-03-05T02:00:00+00:00,205.073,0.698,-11.712,33.322
2026-03-05T02:05:00+00:00,199.406,0.793,-11.408,33.298
2026-03-05T02:10:00+00:00,193.442,0.924,-11.03,33.303
2026-03-05T02:15:00+00:00,191.34,0.935,-10.904,33.351
2026-03-05T02:20:00+00:00,183.598,0.919,-10.506,33.384
2026-03-05T02:25:00+00:00,173.569,0.972,-9.903,33.39
2026-03-05T02:30:00+00:00,163.092,0.99,-9.312,33.409
2026-03-05T02:35:00+00:00,160.781,1.034,-9.174,33.395
2026-03-05T02:40:00+00:00,159.67,1.11,-9.145,33.433
2026-03-05T02:45:00+00:00,159.342,1.128,-9.131,33.463
2026-03-05T02:50:00+00:00,157.44,1.065,-9.038,33.5
2026-03-05T02:55:00+00:00,163.082,1.085,-9.391,33.53
2026-03-05T03:00:00+00:00,168.916,1.105,-9.73,33.575
2026-03-05T03:05:00+00:00,176.58,1.137,-10.128,33.541
2026-03-05T03:10:00+00:00,182.165,1.067,-10.466,33.531
2026-03-05T03:15:00+00:00,191.572,1.128,-11.016,33.525
2026-03-05T03:20:00+00:00,190.273,1.09,-10.866,33.505
2026-03-05T03:25:00+00:00,185.662,1.084,-10.637,33.512
2026-03-05T03:30:00+00:00,187.17,1.088,-10.709,33.548
2026-03-05T03:35:00+00:00,188.009,1.092,-10.773,33.603
2026-03-05T03:40:00+00:00,189.87,0.822,-10.889,33.649
2026-03-05T03:45:00+00:00,188.957,0.622,-10.826,33.633
2026-03-05T03:50:00+00:00,185.724,0.825,-10.638,33.653
2026-03-05T03:55:00+00:00,184.544,1.056,-10.56,33.675
2026-03-05T04:00:00+00:00,189.988,1.2,-10.604,33.54
2026-03-05T04:05:00+00:00,197.065,1.143,-10.769,33.398
2026-03-05T04:10:00+00:00,196.914,1.163,-10.748,33.379
2026-03-05T04:15:00+00:00,195.617,1.199,-10.645,33.4
2026-03-05T04:20:00+00:00,198.015,1.171,-10.815,33.415
2026-03-05T04:25:00+00:00,198.742,1.161,-10.858,33.408
2026-03-05T04:30:00+00:00,198.478,1.198,-10.866,33.415
2026-03-05T04:35:00+00:00,203.135,1.168,-11.115,33.435
2026-03-05T04:40:00+00:00,205.722,1.198,-11.29,33.409
2026-03-05T04:45:00+00:00,209.685,1.172,-11.522,33.416
2026-03-05T04:50:00+00:00,209.924,1.171,-11.498,33.418
2026-03-05T04:55:00+00:00,209.557,1.168,-11.485,33.385
2026-03-05T05:00:00+00:00,210.884,1.13,-11.538,33.358
2026-03-05T05:05:00+00:00,215.31,1.008,-11.788,33.262
2026-03-05T05:10:00+00:00,215.338,1.032,-11.828,33.239
2026-03-05T05:15:00+00:00,221.23,0.974,-12.11,33.21
2026-03-05T05:20:00+00:00,222.201,0.994,-12.156,33.208
2026-03-05T05:25:00+00:00,220.566,0.959,-12.148,33.274
2026-03-05T05:30:00+00:00,219.914,0.876,-12.082,33.339
2026-03-05T05:35:00+00:00,222.466,0.756,-12.192,33.314
2026-03-05T05:40:00+00:00,224.79,0.664,-12.368,33.279
2026-03-05T05:45:00+00:00,225.868,0.682,-12.478,33.273
2026-03-05T05:50:00+00:00,225.933,0.671,-12.412,33.262
2026-03-05T05:55:00+00:00,226.348,0.676,-12.454,33.258
2026-03-05T06:00:00+00:00,231.332,0.666,-12.753,33.274
2026-03-05T06:05:00+00:00,242.256,0.348,-13.36,33.122
2026-03-05T06:10:00+00:00,241.234,0.182,-13.806,33.272
2026-03-05T06:15:00+00:00,247.16,0.165,-14.127,33.355
2026-03-05T06:20:00+00:00,250.238,0.174,-14.279,33.339
2026-03-05T06:25:00+00:00,247.916,0.262,-14.146,33.344
2026-03-05T06:30:00+00:00,244.583,0.264,-13.994,33.34
2026-03-05T06:35:00+00:00,245.713,0.281,-13.998,33.295
2026-03-05T06:40:00+00:00,257.078,0.599,-14.462,33.183
2026-03-05T06:45:00+00:00,251.43,0.21,-14.182,33.108
2026-03-05T06:50:00+00:00,245.148,-0.1,-13.894,33.025
2026-03-05T06:55:00+00:00,239.334,-0.179,-13.59,32.962
2026-03-05T07:00:00+00:00,240.068,-0.136,-13.574,32.945
2026-03-05T07:05:00+00:00,245.781,-0.244,-13.728,32.984
2026-03-05T07:10:00+00:00,242.353,-0.3,-13.849,33.328
2026-03-05T07:15:00+00:00,250.414,-0.302,-14.277,33.248
2026-03-05T07:20:00+00:00,258.932,-0.495,-14.732,33.213
2026-03-05T07:25:00+00:00,259.563,-0.502,-14.798,33.222
2026-03-05T07:30:00+00:00,261.27,-0.497,-14.933,33.223
2026-03-05T07:35:00+00:00,256.021,-0.48,-14.678,33.188
2026-03-05T07:40:00+00:00,249.919,-0.482,-14.262,33.166
2026-03-05T07:45:00+00:00,250.922,-0.612,-14.336,33.358
2026-03-05T07:50:00+00:00,253.771,-0.592,-14.534,33.46
2026-03-05T07:55:00+00:00,254.384,-0.556,-14.634,33.482
2026-03-05T08:00:00+00:00,255.248,-0.603,-14.648,33.47
2026-03-05T08:05:00+00:00,255.344,-0.564,-14.682,33.485
2026-03-05T08:10:00+00:00,253.305,-0.485,-14.66,33.54
2026-03-05T08:15:00+00:00,256.246,-0.502,-14.83,33.543
2026-03-05T08:20:00+00:00,263.452,-0.545,-15.204,33.534
2026-03-05T08:25:00+00:00,266.03,-0.55,-15.334,33.552
2026-03-05T08:30:00+00:00,265.344,-0.644,-15.324,33.582
2026-03-05T08:35:00+00:00,263.628,-0.698,-15.256,33.587
2026-03-05T08:40:00+00:00,258.394,-0.746,-14.891,33.609
2026-03-05T08:45:00+00:00,245.777,-0.764,-14.188,33.638
2026-03-05T08:50:00+00:00,232.601,-0.691,-13.402,33.646
2026-03-05T08:55:00+00:00,224.244,-0.657,-12.878,33.626
2026-03-05T09:00:00+00:00,215.136,-0.175,-12.251,33.608
2026-03-05T09:05:00+00:00,211.916,-0.33,-11.698,33.451
2026-03-05T09:10:00+00:00,212.219,-0.435,-11.662,33.406
2026-03-05T09:15:00+00:00,207.098,-0.481,-11.358,33.382
2026-03-05T09:20:00+00:00,199.854,-0.401,-10.928,33.388
2026-03-05T09:25:00+00:00,184.712,-0.419,-10.072,33.406
2026-03-05T09:30:00+00:00,166.279,0.249,-8.918,33.457
2026-03-05T09:35:00+00:00,150.316,-0.33,-8.364,33.232
2026-03-05T09:40:00+00:00,156.995,-0.484,-8.906,33.216
2026-03-05T09:45:00+00:00,165.768,-0.499,-9.39,33.247
2026-03-05T09:50:00+00:00,164.941,-0.513,-9.32,33.286
2026-03-05T09:55:00+00:00,162.955,-0.482,-9.256,33.282
2026-03-05T10:00:00+00:00,167.785,-0.484,-9.54,33.318
2026-03-05T10:05:00+00:00,167.548,-0.211,-9.576,33.383
2026-03-05T10:10:00+00:00,170.9,-0.34,-9.786,33.366
2026-03-05T10:15:00+00:00,155.666,-0.33,-8.896,33.38
2026-03-05T10:20:00+00:00,150.04,-0.225,-8.49,33.385
2026-03-05T10:25:00+00:00,143.944,-0.306,-8.166,33.384
2026-03-05T10:30:00+00:00,133.399,-0.333,-7.517,33.363
2026-03-05T10:35:00+00:00,146.922,-0.441,-8.294,33.318
2026-03-05T10:40:00+00:00,150.564,-0.506,-8.524,33.293
2026-03-05T10:45:00+00:00,155.248,-0.41,-8.764,33.299
2026-03-05T10:50:00+00:00,150.296,-0.336,-8.519,33.332
2026-03-05T10:55:00+00:00,153.346,-0.146,-8.74,33.356
2026-03-05T11:00:00+00:00,153.906,-0.156,-8.698,33.39
2026-03-05T11:05:00+00:00,145.98,-0.279,-8.28,33.425
2026-03-05T11:10:00+00:00,130.001,-0.353,-7.367,33.43
2026-03-05T11:15:00+00:00,122.578,-0.409,-6.935,33.432
2026-03-05T11:20:00+00:00,112.086,-0.546,-6.35,33.435
2026-03-05T11:25:00+00:00,97.839,-0.524,-5.525,33.46
2026-03-05T11:30:00+00:00,102.7,-0.501,-5.77,33.479
2026-03-05T11:35:00+00:00,101.188,-0.436,-5.671,33.488
2026-03-05T11:40:00+00:00,92.573,-0.318,-5.187,33.498
2026-03-05T11:45:00+00:00,97.99,-0.561,-5.478,33.468
2026-03-05T11:50:00+00:00,90.535,-0.631,-5.064,33.485
2026-03-05T11:55:00+00:00,83.278,-0.678,-4.706,33.511
2026-03-05T12:00:00+00:00,84.988,-0.626,-4.742,33.531
2026-03-05T12:05:00+00:00,89.81,-0.598,-5.056,33.504
2026-03-05T12:10:00+00:00,84.748,-0.57,-4.76,33.463
2026-03-05T12:15:00+00:00,75.006,-0.562,-4.183,33.482
2026-03-05T12:20:00+00:00,69.34,-0.61,-3.818,33.506
2026-03-05T12:25:00+00:00,55.992,-0.565,-3.0,33.53
2026-03-05T12:30:00+00:00,60.491,-0.652,-3.26,33.536
2026-03-05T12:35:00+00:00,66.117,-0.582,-3.622,33.595
2026-03-05T12:40:00+00:00,63.412,-0.572,-3.512,33.604
2026-03-05T12:45:00+00:00,81.719,-0.618,-4.623,33.603
2026-03-05T12:50:00+00:00,99.456,-0.639,-5.646,33.602
2026-03-05T12:55:00+00:00,106.072,-0.552,-6.022,33.591
2026-03-05T13:00:00+00:00,113.539,-0.376,-6.506,33.603
2026-03-05T13:05:00+00:00,125.88,-0.074,-7.235,33.516
2026-03-05T13:10:00+00:00,131.899,0.052,-7.513,33.475
2026-03-05T13:15:00+00:00,145.85,-0.084,-8.358,33.457
2026-03-05T13:20:00+00:00,164.821,-0.006,-9.498,33.523
2026-03-05T13:25:00+00:00,189.888,0.088,-10.93,33.493
2026-03-05T13:30:00+00:00,209.462,0.016,-12.05,33.448
2026-03-05T13:35:00+00:00,205.244,-0.052,-11.765,33.42
2026-03-05T13:40:00+00:00,214.973,-0.102,-12.326,33.334
2026-03-05T13:45:00+00:00,228.578,-0.1,-13.136,33.326
2026-03-05T13:50:00+00:00,235.058,-0.222,-13.518,33.354
2026-03-05T13:55:00+00:00,243.262,-0.229,-14.018,33.346
2026-03-05T14:00:00+00:00,258.291,-0.312,-14.75,33.308
2026-03-05T14:05:00+00:00,260.231,-0.366,-14.856,33.267
2026-03-05T14:10:00+00:00,257.301,-0.422,-14.749,33.264
2026-03-05T14:15:00+00:00,266.668,-0.353,-15.288,33.279
2026-03-05T14:20:00+00:00,267.013,-0.414,-15.294,33.258
2026-03-05T14:25:00+00:00,268.022,-0.36,-15.323,33.262
2026-03-05T14:30:00+00:00,272.648,-0.302,-15.581,33.296
2026-03-05T14:35:00+00:00,272.058,-0.38,-15.528,33.299
2026-03-05T14:40:00+00:00,262.528,-0.256,-14.984,33.272
2026-03-05T14:45:00+00:00,261.331,-0.358,-14.858,33.216
2026-03-05T14:50:00+00:00,267.762,-0.388,-15.24,33.198
2026-03-05T14:55:00+00:00,281.312,-0.546,-16.069,33.183
2026-03-05T15:00:00+00:00,284.882,-0.327,-16.218,33.192
2026-03-05T15:05:00+00:00,291.028,-0.268,-16.612,33.22
2026-03-05T15:10:00+00:00,298.941,-0.271,-17.098,33.238
2026-03-05T15:15:00+00:00,302.419,-0.246,-17.272,33.256
2026-03-05T15:20:00+00:00,304.601,-0.322,-17.364,33.206
2026-03-05T15:25:00+00:00,308.278,-0.31,-17.53,33.168
2026-03-05T15:30:00+00:00,311.176,-0.398,-17.751,33.134
2026-03-05T15:35:00+00:00,313.547,-0.386,-17.825,33.11
2026-03-05T15:40:00+00:00,313.29,-0.196,-17.78,33.061
2026-03-05T15:45:00+00:00,319.688,-0.174,-18.146,33.027
2026-03-05T15:50:00+00:00,327.446,-0.217,-18.586,32.978
2026-03-05T15:55:00+00:00,329.676,-0.216,-18.708,32.937
2026-03-05T16:00:00+00:00,327.625,-0.158,-18.538,32.96
2026-03-05T16:05:00+00:00,332.994,-0.238,-18.804,32.93
2026-03-05T16:10:00+00:00,339.9,-0.316,-19.132,33.043
2026-03-05T16:15:00+00:00,346.304,-0.339,-19.43,33.131
2026-03-05T16:20:00+00:00,349.582,-0.351,-19.582,33.074
2026-03-05T16:25:00+00:00,351.247,-0.7,-19.904,33.317
2026-03-05T16:30:00+00:00,345.32,-0.157,-19.748,33.307
2026-03-05T16:35:00+00:00,348.018,-0.207,-19.844,33.23
2026-03-05T16:40:00+00:00,353.394,-0.265,-20.136,33.153
2026-03-05T16:45:00+00:00,355.24,-0.24,-20.184,33.108
2026-03-05T16:50:00+00:00,356.989,-0.302,-20.307,33.138
2026-03-05T16:55:00+00:00,359.336,-0.206,-20.496,33.171
2026-03-05T17:00:00+00:00,363.862,-0.266,-20.776,33.14
2026-03-05T17:05:00+00:00,368.852,-0.399,-21.084,33.12
2026-03-05T17:10:00+00:00,369.053,-0.43,-21.119,33.075
2026-03-05T17:15:00+00:00,371.578,-0.425,-21.147,33.042
2026-03-05T17:20:00+00:00,372.874,-0.548,-21.28,33.096
2026-03-05T17:25:00+00:00,372.163,-0.476,-21.264,33.07
2026-03-05T17:30:00+00:00,375.072,-0.519,-21.428,33.043
2026-03-05T17:35:00+00:00,380.998,-0.548,-21.7,33.008
2026-03-05T17:40:00+00:00,388.214,-0.698,-22.057,33.016
2026-03-05T17:45:00+00:00,390.842,-0.82,-22.184,32.956
2026-03-05T17:50:00+00:00,389.384,-0.746,-22.018,32.918
2026-03-05T17:55:00+00:00,385.618,-0.732,-21.94,32.978
2026-03-05T18:00:00+00:00,384.631,-0.748,-21.966,33.049
2026-03-05T18:05:00+00:00,383.813,-0.644,-21.922,33.004
2026-03-05T18:10:00+00:00,382.836,-0.532,-21.844,32.968
2026-03-05T18:15:00+00:00,384.906,-0.65,-21.926,32.957
2026-03-05T18:20:00+00:00,390.164,-0.65,-22.104,32.942
2026-03-05T18:25:00+00:00,389.668,-0.56,-22.123,32.962
2026-03-05T18:30:00+00:00,386.472,-0.339,-21.942,33.0
2026-03-05T18:35:00+00:00,384.963,-0.263,-21.902,33.024
2026-03-05T18:40:00+00:00,387.339,-0.308,-22.103,33.038
2026-03-05T18:45:00+00:00,381.24,-0.162,-21.757,33.082
2026-03-05T18:50:00+00:00,382.293,-0.178,-21.754,33.096
2026-03-05T18:55:00+00:00,379.897,-0.152,-21.63,33.132
2026-03-05T19:00:00+00:00,374.96,-0.392,-21.331,33.158
2026-03-05T19:05:00+00:00,374.021,-0.75,-21.306,33.194
2026-03-05T19:10:00+00:00,371.754,-1.074,-21.216,33.201
2026-03-05T19:15:00+00:00,363.14,-0.896,-21.046,33.636
2026-03-05T19:20:00+00:00,357.076,-0.01,-20.416,33.519
2026-03-05T19:25:00+00:00,331.564,-0.027,-19.036,33.445
2026-03-05T19:30:00+00:00,298.532,-0.008,-17.184,33.552
2026-03-05T19:35:00+00:00,293.966,-0.103,-16.863,33.5
2026-03-05T19:40:00+00:00,279.864,-0.032,-16.114,33.543
2026-03-05T19:45:00+00:00,277.079,-0.037,-15.976,33.597
2026-03-05T19:50:00+00:00,243.742,0.23,-13.953,33.587
2026-03-05T19:55:00+00:00,228.932,0.252,-13.036,33.225
2026-03-05T20:00:00+00:00,201.664,0.258,-11.396,32.968
2026-03-05T20:05:00+00:00,201.433,0.248,-11.318,32.987
2026-03-05T20:10:00+00:00,184.16,0.246,-10.363,33.008
2026-03-05T20:15:00+00:00,187.948,0.244,-10.597,33.01
2026-03-05T20:20:00+00:00,176.336,0.266,-9.994,33.039
2026-03-05T20:25:00+00:00,165.567,0.246,-9.368,33.039
2026-03-05T20:30:00+00:00,183.836,0.181,-10.38,33.037
2026-03-05T20:35:00+00:00,167.641,0.246,-9.4,32.87
2026-03-05T20:40:00+00:00,166.694,0.025,-9.119,32.981
2026-03-05T20:45:00+00:00,160.527,0.222,-8.586,33.112
2026-03-05T20:50:00+00:00,154.25,0.178,-8.182,33.151
2026-03-05T20:55:00+00:00,148.74,0.197,-7.86,33.196
2026-03-05T21:00:00+00:00,156.381,0.142,-8.316,33.226
2026-03-05T21:05:00+00:00,155.451,0.184,-8.252,33.246
2026-03-05T21:10:00+00:00,145.683,0.34,-7.659,33.246
2026-03-05T21:15:00+00:00,142.198,0.318,-7.457,33.205
2026-03-05T21:20:00+00:00,132.81,0.33,-6.896,33.256
2026-03-05T21:25:00+00:00,141.516,0.342,-7.395,33.278
2026-03-05T21:30:00+00:00,136.168,0.327,-7.081,33.35
2026-03-05T21:35:00+00:00,123.956,0.406,-6.357,33.392
2026-03-05T21:40:00+00:00,118.923,0.423,-6.013,33.432
2026-03-05T21:45:00+00:00,121.089,0.425,-6.196,33.476
2026-03-05T21:50:00+00:00,113.322,0.526,-6.061,33.337
2026-03-05T21:55:00+00:00,99.858,0.687,-5.623,33.258
2026-03-05T22:00:00+00:00,101.432,0.934,-5.714,33.317
2026-03-05T22:05:00+00:00,103.836,0.662,-5.674,33.073
2026-03-05T22:10:00+00:00,93.906,0.615,-5.228,32.928
2026-03-05T22:15:00+00:00,87.168,0.505,-4.826,32.901
2026-03-05T22:20:00+00:00,89.383,0.652,-4.926,32.933
2026-03-05T22:25:00+00:00,80.058,0.765,-4.403,33.022
2026-03-05T22:30:00+00:00,75.115,0.729,-4.077,32.925
2026-03-05T22:35:00+00:00,81.425,0.6,-4.456,33.356
2026-03-05T22:40:00+00:00,78.371,0.657,-4.381,33.418
2026-03-05T22:45:00+00:00,81.814,0.602,-4.589,33.433
2026-03-05T22:50:00+00:00,83.328,0.578,-4.704,33.457
2026-03-05T22:55:00+00:00,76.817,0.752,-4.371,33.505
2026-03-05T23:00:00+00:00,72.413,0.673,-4.089,33.538
2026-03-05T23:05:00+00:00,69.069,0.69,-3.873,33.56
2026-03-05T23:10:00+00:00,72.623,0.663,-4.122,33.56
2026-03-05T23:15:00+00:00,69.492,0.592,-3.876,33.567
2026-03-05T23:20:00+00:00,68.878,0.634,-3.804,33.578
2026-03-05T23:25:00+00:00,64.194,0.746,-3.529,33.612
2026-03-05T23:30:00+00:00,66.175,0.735,-3.652,33.662
2026-03-05T23:35:00+00:00,89.344,0.626,-3.827,33.362
2026-03-05T23:40:00+00:00,89.242,0.57,-3.791,33.33
2026-03-05T23:45:00+00:00,88.632,0.582,-3.772,33.351
2026-03-05T23:50:00+00:00,87.224,0.653,-3.66,33.381
2026-03-05T23:55:00+00:00,86.67,0.754,-3.673,33.388
2026-03-06T00:00:00+00:00,85.26,0.776,-3.547,33.421
