ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T15:25:00+00:00,274.398,15.869,1.327,-15.828,33.334
2026-03-05T15:30:00+00:00,275.762,15.911,1.314,-15.839,33.297
2026-03-05T15:35:00+00:00,280.285,16.156,1.289,-16.084,33.262
2026-03-05T15:40:00+00:00,281.328,16.203,1.29,-16.151,33.219
2026-03-05T15:45:00+00:00,282.184,16.241,1.344,-16.188,33.192
2026-03-05T15:50:00+00:00,284.374,16.336,1.28,-16.292,33.174
2026-03-05T15:55:00+00:00,292.057,16.74,1.24,-16.684,33.123
2026-03-05T16:00:00+00:00,291.995,16.772,1.221,-16.747,33.144
2026-03-05T16:05:00+00:00,295.025,16.908,1.142,-16.874,33.09
2026-03-05T16:10:00+00:00,295.894,16.926,1.143,-16.896,33.022
2026-03-05T16:15:00+00:00,297.588,17.004,1.044,-16.962,32.982
2026-03-05T16:20:00+00:00,300.144,17.27,0.878,-17.249,33.244
2026-03-05T16:25:00+00:00,301.708,17.562,0.925,-17.414,33.638
2026-03-05T16:30:00+00:00,300.602,17.413,1.022,-17.382,33.432
2026-03-05T16:35:00+00:00,301.79,17.437,1.021,-17.402,33.374
2026-03-05T16:40:00+00:00,302.621,17.442,0.924,-17.4,33.302
2026-03-05T16:45:00+00:00,304.155,17.537,0.882,-17.5,33.281
2026-03-05T16:50:00+00:00,303.098,17.505,0.922,-17.47,33.343
2026-03-05T16:55:00+00:00,307.942,17.788,0.95,-17.74,33.355
2026-03-05T17:00:00+00:00,313.66,18.086,0.956,-18.05,33.305
2026-03-05T17:05:00+00:00,317.862,18.332,0.862,-18.307,33.286
2026-03-05T17:10:00+00:00,320.208,18.433,0.808,-18.418,33.211
2026-03-05T17:15:00+00:00,324.476,18.646,0.852,-18.61,33.189
2026-03-05T17:20:00+00:00,326.54,18.782,0.87,-18.747,33.264
2026-03-05T17:25:00+00:00,328.604,18.928,0.808,-18.904,33.243
2026-03-05T17:30:00+00:00,328.588,18.896,0.802,-18.882,33.205
2026-03-05T17:35:00+00:00,331.71,19.081,0.774,-19.069,33.202
2026-03-05T17:40:00+00:00,331.837,19.09,0.896,-19.076,33.196
2026-03-05T17:45:00+00:00,331.906,19.091,0.865,-19.066,33.165
2026-03-05T17:50:00+00:00,334.468,19.196,0.878,-19.178,33.142
2026-03-05T17:55:00+00:00,333.184,19.146,0.888,-19.141,33.213
2026-03-05T18:00:00+00:00,333.448,19.206,0.97,-19.214,33.258
2026-03-05T18:05:00+00:00,338.722,19.452,0.912,-19.435,33.175
2026-03-05T18:10:00+00:00,336.606,19.33,0.938,-19.317,33.15
2026-03-05T18:15:00+00:00,332.993,19.132,0.996,-19.111,33.16
2026-03-05T18:20:00+00:00,331.615,19.04,1.004,-19.02,33.178
2026-03-05T18:25:00+00:00,333.942,19.196,0.988,-19.174,33.207
2026-03-05T18:30:00+00:00,330.915,19.049,0.978,-19.035,33.227
2026-03-05T18:35:00+00:00,330.784,19.08,1.118,-19.065,33.26
2026-03-05T18:40:00+00:00,326.146,18.786,1.127,-18.761,33.266
2026-03-05T18:45:00+00:00,322.822,18.608,1.095,-18.59,33.31
2026-03-05T18:50:00+00:00,322.738,18.624,1.116,-18.615,33.348
2026-03-05T18:55:00+00:00,318.304,18.408,1.08,-18.398,33.39
2026-03-05T19:00:00+00:00,311.464,18.028,0.916,-17.995,33.402
2026-03-05T19:05:00+00:00,306.038,17.724,0.774,-17.706,33.433
2026-03-05T19:10:00+00:00,303.024,17.544,0.744,-17.523,33.404
2026-03-05T19:15:00+00:00,303.568,17.704,0.688,-17.442,33.676
2026-03-05T19:20:00+00:00,295.888,17.197,0.854,-17.152,33.543
2026-03-05T19:25:00+00:00,293.644,17.105,0.942,-17.074,33.672
2026-03-05T19:30:00+00:00,294.915,17.175,0.961,-16.995,33.62
2026-03-05T19:35:00+00:00,296.05,17.135,0.784,-16.786,33.427
2026-03-05T19:40:00+00:00,294.588,17.063,0.811,-16.714,33.475
2026-03-05T19:45:00+00:00,292.924,17.001,0.833,-16.65,33.538
2026-03-05T19:50:00+00:00,288.464,16.804,0.788,-16.444,33.635
2026-03-05T19:55:00+00:00,286.106,16.66,0.902,-16.281,33.582
2026-03-05T20:00:00+00:00,282.964,16.332,0.935,-15.976,33.36
2026-03-05T20:05:00+00:00,280.062,16.183,1.004,-15.817,33.383
2026-03-05T20:10:00+00:00,278.73,16.127,1.066,-15.748,33.402
2026-03-05T20:15:00+00:00,277.025,16.024,1.114,-15.624,33.424
2026-03-05T20:20:00+00:00,273.011,15.812,1.06,-15.416,33.43
2026-03-05T20:25:00+00:00,272.003,15.753,1.076,-15.354,33.446
2026-03-05T20:30:00+00:00,268.514,15.563,1.09,-15.17,33.472
2026-03-05T20:35:00+00:00,260.905,14.966,1.235,-14.76,33.122
2026-03-05T20:40:00+00:00,263.782,15.152,1.115,-14.745,33.166
2026-03-05T20:45:00+00:00,260.009,14.936,1.146,-14.509,33.2
2026-03-05T20:50:00+00:00,258.806,14.888,1.186,-14.454,33.243
2026-03-05T20:55:00+00:00,253.716,14.62,1.159,-14.184,33.27
2026-03-05T21:00:00+00:00,251.922,14.535,1.087,-14.084,33.308
2026-03-05T21:05:00+00:00,250.356,14.449,1.039,-14.012,33.335
2026-03-05T21:10:00+00:00,245.648,14.168,1.1,-13.71,33.293
2026-03-05T21:15:00+00:00,245.546,14.138,1.158,-13.681,33.251
2026-03-05T21:20:00+00:00,242.525,13.986,1.1,-13.53,33.309
2026-03-05T21:25:00+00:00,237.698,13.721,1.086,-13.254,33.336
2026-03-05T21:30:00+00:00,236.759,13.69,1.109,-13.215,33.406
2026-03-05T21:35:00+00:00,234.45,13.578,1.176,-13.094,33.436
2026-03-05T21:40:00+00:00,228.369,13.234,1.074,-12.749,33.476
2026-03-05T21:45:00+00:00,229.642,13.317,1.064,-12.824,33.505
2026-03-05T21:50:00+00:00,226.374,13.149,0.997,-12.642,33.516
2026-03-05T21:55:00+00:00,224.87,13.07,1.16,-12.57,33.567
2026-03-05T22:00:00+00:00,217.12,12.646,1.226,-12.105,33.576
2026-03-05T22:05:00+00:00,217.914,12.594,1.408,-12.045,33.287
2026-03-05T22:10:00+00:00,205.092,11.767,1.649,-11.61,33.116
2026-03-05T22:15:00+00:00,200.284,11.491,1.618,-11.378,33.126
2026-03-05T22:20:00+00:00,199.016,11.434,1.662,-11.307,33.18
2026-03-05T22:25:00+00:00,195.974,11.278,1.708,-11.152,33.249
2026-03-05T22:30:00+00:00,195.772,11.234,1.753,-11.084,33.151
2026-03-05T22:35:00+00:00,192.608,11.158,1.7,-11.037,33.437
2026-03-05T22:40:00+00:00,193.796,11.227,1.646,-11.102,33.428
2026-03-05T22:45:00+00:00,190.559,11.04,1.645,-10.918,33.482
2026-03-05T22:50:00+00:00,186.998,10.843,1.65,-10.728,33.496
2026-03-05T22:55:00+00:00,183.46,10.661,1.66,-10.526,33.554
2026-03-05T23:00:00+00:00,180.872,10.523,1.686,-10.376,33.616
2026-03-05T23:05:00+00:00,181.579,10.563,1.703,-10.428,33.578
2026-03-05T23:10:00+00:00,179.368,10.434,1.616,-10.294,33.596
2026-03-05T23:15:00+00:00,180.028,10.471,1.736,-10.327,33.609
2026-03-05T23:20:00+00:00,178.045,10.362,1.708,-10.222,33.608
2026-03-05T23:25:00+00:00,172.618,10.062,1.669,-9.924,33.664
2026-03-05T23:30:00+00:00,174.462,10.18,1.752,-10.035,33.718
2026-03-05T23:35:00+00:00,175.341,10.221,1.701,-10.06,33.662
2026-03-05T23:40:00+00:00,177.241,10.329,1.72,-10.183,33.666
2026-03-05T23:45:00+00:00,174.468,10.186,1.668,-10.054,33.692
2026-03-05T23:50:00+00:00,173.802,10.148,1.7,-10.012,33.719
2026-03-05T23:55:00+00:00,174.089,10.156,1.738,-9.982,33.729
2026-03-06T00:00:00+00:00,171.594,10.028,1.713,-9.87,33.722
