ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T14:25:00+00:00,30.717,2.634,-1.772,1.767,33.983
2026-03-05T14:30:00+00:00,36.927,2.791,-2.082,1.72,34.029
2026-03-05T14:35:00+00:00,43.798,3.027,-2.554,1.673,34.053
2026-03-05T14:40:00+00:00,59.755,3.516,-3.524,1.598,34.013
2026-03-05T14:45:00+00:00,56.706,3.424,-3.347,1.639,34.003
2026-03-05T14:50:00+00:00,82.694,4.17,-4.814,1.482,33.991
2026-03-05T14:55:00+00:00,121.633,5.321,-7.038,1.136,34.043
2026-03-05T15:00:00+00:00,151.19,6.203,-8.678,0.752,34.017
2026-03-05T15:05:00+00:00,131.006,5.618,-7.61,1.036,34.074
2026-03-05T15:10:00+00:00,133.06,5.66,-7.688,1.02,34.109
2026-03-05T15:15:00+00:00,133.504,5.644,-7.69,1.102,33.749
2026-03-05T15:20:00+00:00,149.251,6.102,-8.539,0.9,33.688
2026-03-05T15:25:00+00:00,194.439,7.405,-10.883,0.206,33.607
2026-03-05T15:30:00+00:00,166.575,6.582,-9.421,0.673,33.608
2026-03-05T15:35:00+00:00,162.112,6.461,-9.209,0.736,33.595
2026-03-05T15:40:00+00:00,208.18,7.782,-11.527,-0.034,33.464
2026-03-05T15:45:00+00:00,198.932,7.506,-11.066,0.148,33.41
2026-03-05T15:50:00+00:00,208.293,7.756,-11.485,-0.01,33.354
2026-03-05T15:55:00+00:00,285.848,9.992,-14.968,-1.703,33.295
2026-03-05T16:00:00+00:00,221.748,8.216,-12.168,-0.42,33.702
2026-03-05T16:05:00+00:00,176.417,6.914,-9.986,0.419,33.768
2026-03-05T16:10:00+00:00,168.026,6.632,-9.443,0.514,33.714
2026-03-05T16:15:00+00:00,204.1,7.699,-11.365,-0.026,33.685
2026-03-05T16:20:00+00:00,206.548,7.777,-11.547,0.001,33.769
2026-03-05T16:25:00+00:00,250.581,9.108,-13.638,-0.98,33.963
2026-03-05T16:30:00+00:00,326.562,11.361,-16.737,-2.962,33.985
2026-03-05T16:35:00+00:00,218.086,8.198,-12.206,-0.342,34.04
2026-03-05T16:40:00+00:00,172.399,6.826,-9.806,0.427,33.965
2026-03-05T16:45:00+00:00,172.4,6.81,-9.721,0.363,33.899
2026-03-05T16:50:00+00:00,234.239,8.623,-12.895,-0.646,33.93
2026-03-05T16:55:00+00:00,289.667,10.24,-15.246,-1.974,33.887
2026-03-05T17:00:00+00:00,279.012,9.944,-14.885,-1.682,33.904
2026-03-05T17:05:00+00:00,270.724,9.714,-14.527,-1.504,33.919
2026-03-05T17:10:00+00:00,253.729,9.186,-13.782,-1.059,33.91
2026-03-05T17:15:00+00:00,257.148,9.301,-13.953,-1.155,33.876
2026-03-05T17:20:00+00:00,252.363,9.144,-13.71,-1.036,33.909
2026-03-05T17:25:00+00:00,237.124,8.728,-13.043,-0.742,33.913
2026-03-05T17:30:00+00:00,227.394,8.423,-12.539,-0.545,33.88
2026-03-05T17:35:00+00:00,89.765,4.362,-5.128,1.292,33.726
2026-03-05T17:40:00+00:00,78.147,4.028,-4.528,1.462,33.747
2026-03-05T17:45:00+00:00,75.273,3.967,-4.407,1.482,33.743
2026-03-05T17:50:00+00:00,62.835,3.586,-3.665,1.59,33.83
2026-03-05T17:55:00+00:00,84.031,4.204,-4.879,1.459,33.888
2026-03-05T18:00:00+00:00,143.993,5.991,-8.263,0.806,34.023
2026-03-05T18:05:00+00:00,215.338,8.104,-12.073,-0.248,33.997
2026-03-05T18:10:00+00:00,204.995,7.791,-11.543,-0.052,33.967
2026-03-05T18:15:00+00:00,208.4,7.866,-11.673,-0.097,33.962
2026-03-05T18:20:00+00:00,208.651,7.876,-11.688,-0.101,33.95
2026-03-05T18:25:00+00:00,212.522,7.986,-11.881,-0.164,33.958
2026-03-05T18:30:00+00:00,216.965,8.146,-12.155,-0.259,33.998
2026-03-05T18:35:00+00:00,269.951,9.69,-14.604,-1.38,34.018
2026-03-05T18:40:00+00:00,271.73,9.768,-14.739,-1.424,34.055
2026-03-05T18:45:00+00:00,268.177,9.666,-14.584,-1.346,34.057
2026-03-05T18:50:00+00:00,281.648,10.053,-15.127,-1.686,34.063
2026-03-05T18:55:00+00:00,262.66,9.5,-14.332,-1.218,34.122
2026-03-05T19:00:00+00:00,295.725,10.47,-15.587,-2.11,34.091
2026-03-05T19:05:00+00:00,260.536,9.471,-14.281,-1.198,34.169
2026-03-05T19:10:00+00:00,270.304,9.736,-14.675,-1.415,34.146
2026-03-05T19:15:00+00:00,277.496,9.932,-14.961,-1.58,34.049
2026-03-05T19:20:00+00:00,277.074,9.924,-14.951,-1.574,34.082
2026-03-05T19:25:00+00:00,275.171,9.86,-14.902,-1.465,34.009
2026-03-05T19:30:00+00:00,264.25,9.493,-14.338,-1.186,33.794
2026-03-05T19:35:00+00:00,226.988,8.385,-12.552,-0.412,33.729
2026-03-05T19:40:00+00:00,233.42,8.586,-12.889,-0.538,33.77
2026-03-05T19:45:00+00:00,242.831,8.869,-13.361,-0.727,33.807
2026-03-05T19:50:00+00:00,258.705,9.32,-14.066,-1.064,33.899
2026-03-05T19:55:00+00:00,263.299,9.474,-14.296,-1.19,33.88
2026-03-05T20:00:00+00:00,267.065,9.524,-14.366,-1.235,33.643
2026-03-05T20:05:00+00:00,327.805,11.276,-16.626,-2.856,33.577
2026-03-05T20:10:00+00:00,239.67,8.752,-13.18,-0.634,33.757
2026-03-05T20:15:00+00:00,238.342,8.72,-13.116,-0.63,33.721
2026-03-05T20:20:00+00:00,231.502,8.527,-12.802,-0.493,33.729
2026-03-05T20:25:00+00:00,230.355,8.474,-12.715,-0.453,33.708
2026-03-05T20:30:00+00:00,192.619,7.373,-10.808,0.197,33.727
2026-03-05T20:35:00+00:00,233.52,8.494,-12.752,-0.465,33.434
2026-03-05T20:40:00+00:00,249.994,8.943,-13.538,-0.697,33.269
2026-03-05T20:45:00+00:00,265.408,9.397,-14.236,-1.054,33.253
2026-03-05T20:50:00+00:00,247.524,8.891,-13.449,-0.664,33.327
2026-03-05T20:55:00+00:00,227.998,8.367,-12.611,-0.27,33.385
2026-03-05T21:00:00+00:00,210.34,7.846,-11.716,0.051,33.43
2026-03-05T21:05:00+00:00,154.12,6.21,-8.767,0.916,33.444
2026-03-05T21:10:00+00:00,155.165,6.248,-8.86,0.951,33.486
2026-03-05T21:15:00+00:00,167.783,6.62,-9.556,0.792,33.458
2026-03-05T21:20:00+00:00,162.152,6.453,-9.245,0.869,33.486
2026-03-05T21:25:00+00:00,174.334,6.801,-9.899,0.724,33.55
2026-03-05T21:30:00+00:00,177.826,6.918,-10.115,0.67,33.6
2026-03-05T21:35:00+00:00,173.264,6.783,-9.865,0.731,33.619
2026-03-05T21:40:00+00:00,170.074,6.69,-9.706,0.806,33.68
2026-03-05T21:45:00+00:00,172.082,6.796,-9.904,0.758,33.748
2026-03-05T21:50:00+00:00,170.978,6.723,-9.702,0.639,33.619
2026-03-05T21:55:00+00:00,175.164,6.845,-9.921,0.57,33.616
2026-03-05T22:00:00+00:00,179.884,6.972,-10.147,0.497,33.645
2026-03-05T22:05:00+00:00,210.453,7.779,-11.547,-0.001,33.206
2026-03-05T22:10:00+00:00,219.444,8.063,-12.052,-0.149,33.228
2026-03-05T22:15:00+00:00,220.463,8.092,-12.113,-0.148,33.227
2026-03-05T22:20:00+00:00,204.232,7.706,-11.383,-0.019,33.61
2026-03-05T22:25:00+00:00,150.022,6.123,-8.542,0.802,33.658
2026-03-05T22:30:00+00:00,137.057,5.736,-7.836,0.995,33.608
2026-03-05T22:35:00+00:00,178.233,6.993,-10.11,0.345,33.982
2026-03-05T22:40:00+00:00,133.95,5.712,-7.74,0.916,34.107
2026-03-05T22:45:00+00:00,134.093,5.698,-7.734,0.944,34.094
2026-03-05T22:50:00+00:00,166.745,6.672,-9.528,0.5,34.039
2026-03-05T22:55:00+00:00,165.696,6.644,-9.478,0.515,34.062
2026-03-05T23:00:00+00:00,163.175,6.58,-9.361,0.545,34.118
2026-03-05T23:05:00+00:00,99.483,4.686,-5.844,1.45,33.938
2026-03-05T23:10:00+00:00,70.524,3.82,-4.141,1.758,33.85
2026-03-05T23:15:00+00:00,76.06,3.964,-4.429,1.734,33.884
2026-03-05T23:20:00+00:00,94.383,4.524,-5.536,1.538,33.904
2026-03-05T23:25:00+00:00,90.435,4.4,-5.291,1.555,33.88
2026-03-05T23:30:00+00:00,109.706,4.966,-6.379,1.35,33.906
2026-03-05T23:35:00+00:00,143.098,5.938,-8.234,0.964,33.888
2026-03-05T23:40:00+00:00,132.57,5.648,-7.689,1.092,33.884
2026-03-05T23:45:00+00:00,128.773,5.52,-7.446,1.14,33.889
2026-03-05T23:50:00+00:00,128.516,5.528,-7.464,1.137,33.92
2026-03-05T23:55:00+00:00,114.994,5.136,-6.708,1.262,33.889
2026-03-06T00:00:00+00:00,123.909,5.387,-7.182,1.161,33.899
