ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:20:00+00:00,177.826,10.377,1.338,5.902,33.675
2026-02-28T13:25:00+00:00,184.717,10.658,1.217,6.447,33.705
2026-02-28T13:30:00+00:00,191.484,10.997,0.98,7.085,33.735
2026-02-28T13:35:00+00:00,213.623,12.229,0.822,8.918,33.765
2026-02-28T13:40:00+00:00,196.184,11.296,0.992,7.573,33.795
2026-02-28T13:45:00+00:00,198.81,11.544,1.012,7.802,33.821
2026-02-28T13:50:00+00:00,154.354,9.077,1.283,3.373,33.82
2026-02-28T13:55:00+00:00,141.227,8.476,1.506,1.17,33.779
2026-02-28T14:00:00+00:00,141.933,8.59,1.763,0.034,33.737
2026-02-28T14:05:00+00:00,148.097,8.844,2.028,-0.593,33.694
2026-02-28T14:10:00+00:00,153.531,9.028,1.47,2.544,33.651
2026-02-28T14:15:00+00:00,189.861,10.862,1.167,6.888,33.628
2026-02-28T14:20:00+00:00,184.346,10.546,1.234,6.522,33.646
2026-02-28T14:25:00+00:00,175.782,10.08,1.33,5.815,33.667
2026-02-28T14:30:00+00:00,172.9,9.936,1.426,5.377,33.688
2026-02-28T14:35:00+00:00,169.035,9.58,1.531,4.967,33.708
2026-02-28T14:40:00+00:00,162.634,9.208,1.647,4.191,33.729
2026-02-28T14:45:00+00:00,146.558,8.655,1.872,-0.965,33.75
2026-02-28T14:50:00+00:00,157.468,9.257,2.042,-3.873,33.77
2026-02-28T14:55:00+00:00,157.2,9.202,1.935,-3.906,33.791
2026-02-28T15:00:00+00:00,147.315,8.783,1.905,-2.624,33.812
2026-02-28T15:05:00+00:00,146.468,8.828,2.018,-2.137,33.832
2026-02-28T15:10:00+00:00,170.558,10.079,2.274,-5.231,33.835
2026-02-28T15:15:00+00:00,192.528,11.362,2.36,-7.358,33.823
2026-02-28T15:20:00+00:00,195.969,11.704,2.367,-7.752,33.81
2026-02-28T15:25:00+00:00,200.445,11.912,2.37,-8.197,33.767
2026-02-28T15:30:00+00:00,200.083,11.838,2.372,-8.127,33.72
2026-02-28T15:35:00+00:00,199.294,11.676,2.375,-7.983,33.726
2026-02-28T15:40:00+00:00,181.148,10.796,2.41,-6.455,33.664
2026-02-28T15:45:00+00:00,164.722,9.789,2.505,-4.814,33.636
2026-02-28T15:50:00+00:00,164.95,9.682,2.601,-4.775,33.609
2026-02-28T15:55:00+00:00,158.018,9.446,2.696,-4.156,33.601
2026-02-28T16:00:00+00:00,154.943,9.399,2.791,-3.708,33.62
2026-02-28T16:05:00+00:00,165.842,10.066,2.887,-5.036,33.592
2026-02-28T16:10:00+00:00,207.689,12.295,2.875,-8.749,33.537
2026-02-28T16:15:00+00:00,238.159,14.038,2.595,-11.098,33.545
2026-02-28T16:20:00+00:00,255.667,15.005,2.304,-12.288,33.582
2026-02-28T16:25:00+00:00,247.234,14.576,2.063,-12.075,33.662
2026-02-28T16:30:00+00:00,208.576,12.527,2.11,-10.418,33.772
2026-02-28T16:35:00+00:00,197.146,11.943,2.101,-9.663,33.812
2026-02-28T16:40:00+00:00,199.438,12.053,2.092,-9.79,33.732
2026-02-28T16:45:00+00:00,204.227,12.326,2.083,-10.159,33.646
2026-02-28T16:50:00+00:00,214.494,12.808,2.073,-10.81,33.571
2026-02-28T16:55:00+00:00,220.459,13.1,2.064,-11.217,33.524
2026-02-28T17:00:00+00:00,229.113,13.639,2.055,-11.819,33.478
2026-02-28T17:05:00+00:00,241.565,14.467,2.046,-12.746,33.433
2026-02-28T17:10:00+00:00,251.088,14.992,2.039,-13.387,33.388
2026-02-28T17:15:00+00:00,257.015,15.355,1.848,-13.798,33.466
2026-02-28T17:20:00+00:00,248.862,14.902,1.689,-14.321,33.664
2026-02-28T17:25:00+00:00,251.395,15.075,1.76,-14.579,33.662
2026-02-28T17:30:00+00:00,252.796,15.339,1.722,-14.781,33.647
2026-02-28T17:35:00+00:00,259.391,15.604,1.684,-15.092,33.631
2026-02-28T17:40:00+00:00,265.534,15.924,1.646,-15.482,33.616
2026-02-28T17:45:00+00:00,272.464,16.331,1.608,-15.884,33.601
2026-02-28T17:50:00+00:00,277.141,16.577,1.57,-16.152,33.586
2026-02-28T17:55:00+00:00,278.543,16.705,1.532,-16.265,33.571
2026-02-28T18:00:00+00:00,279.352,16.821,1.494,-16.371,33.555
2026-02-28T18:05:00+00:00,281.388,16.939,1.456,-16.485,33.54
2026-02-28T18:10:00+00:00,283.937,17.054,1.419,-16.617,33.525
2026-02-28T18:15:00+00:00,285.645,17.16,1.38,-16.743,33.51
2026-02-28T18:20:00+00:00,286.404,17.157,1.343,-16.758,33.495
2026-02-28T18:25:00+00:00,285.443,17.111,1.305,-16.711,33.479
2026-02-28T18:30:00+00:00,283.774,17.064,1.267,-16.599,33.464
2026-02-28T18:35:00+00:00,281.496,17.012,1.229,-16.469,33.449
2026-02-28T18:40:00+00:00,279.191,16.912,1.191,-16.254,33.45
2026-02-28T18:45:00+00:00,274.061,16.516,1.746,-16.253,33.72
2026-02-28T18:50:00+00:00,271.496,16.276,1.889,-16.127,33.88
2026-02-28T18:55:00+00:00,267.779,16.146,1.935,-15.997,33.965
2026-02-28T19:00:00+00:00,264.943,15.989,1.981,-15.838,33.987
2026-02-28T19:05:00+00:00,262.077,15.761,2.027,-15.614,34.005
2026-02-28T19:10:00+00:00,258.809,15.586,2.072,-15.44,34.023
2026-02-28T19:15:00+00:00,259.679,15.471,2.118,-15.32,34.042
2026-02-28T19:20:00+00:00,254.962,15.357,2.163,-15.2,34.06
2026-02-28T19:25:00+00:00,250.849,15.231,2.196,-15.066,34.079
2026-02-28T19:30:00+00:00,248.785,15.056,2.22,-14.88,34.092
2026-02-28T19:35:00+00:00,243.707,14.931,2.244,-14.768,34.042
2026-02-28T19:40:00+00:00,244.013,15.156,2.268,-14.996,34.073
2026-02-28T19:45:00+00:00,276.998,16.797,2.292,-16.623,34.105
2026-02-28T19:50:00+00:00,278.232,17.015,2.316,-16.836,34.134
2026-02-28T19:55:00+00:00,276.559,16.856,2.34,-16.676,34.128
2026-02-28T20:00:00+00:00,273.715,16.731,2.365,-16.551,34.103
2026-02-28T20:05:00+00:00,272.218,16.612,2.389,-16.434,34.045
2026-02-28T20:10:00+00:00,271.531,16.498,2.413,-16.328,34.07
2026-02-28T20:15:00+00:00,269.353,16.384,2.437,-16.222,34.125
2026-02-28T20:20:00+00:00,267.374,16.267,2.461,-16.096,34.182
2026-02-28T20:25:00+00:00,264.678,16.16,2.485,-15.964,34.241
2026-02-28T20:30:00+00:00,262.439,16.046,2.507,-15.825,34.287
2026-02-28T20:35:00+00:00,259.055,15.922,2.518,-15.68,34.286
2026-02-28T20:40:00+00:00,255.895,15.747,2.528,-15.538,34.28
2026-02-28T20:45:00+00:00,253.925,15.598,2.538,-15.412,34.352
2026-02-28T20:50:00+00:00,253.226,15.499,2.549,-15.313,34.374
2026-02-28T20:55:00+00:00,250.862,15.407,2.559,-15.22,34.355
2026-02-28T21:00:00+00:00,249.461,15.327,2.57,-15.104,34.328
2026-02-28T21:05:00+00:00,247.619,15.348,2.58,-14.928,34.355
2026-02-28T21:10:00+00:00,249.142,15.387,2.59,-14.787,34.394
2026-02-28T21:15:00+00:00,251.084,15.366,2.51,-14.66,34.391
2026-02-28T21:20:00+00:00,248.864,15.252,2.298,-14.542,34.363
2026-02-28T21:25:00+00:00,247.413,15.139,2.084,-14.438,34.334
2026-02-28T21:30:00+00:00,244.453,15.014,1.871,-14.326,34.306
2026-02-28T21:35:00+00:00,241.637,14.791,1.657,-14.206,34.277
2026-02-28T21:40:00+00:00,239.365,14.621,1.767,-14.061,34.249
2026-02-28T21:45:00+00:00,239.359,14.566,2.832,-13.845,34.223
2026-02-28T21:50:00+00:00,237.415,14.473,2.85,-13.745,34.2
2026-02-28T21:55:00+00:00,235.036,14.394,2.867,-13.645,34.176
2026-02-28T22:00:00+00:00,233.393,14.432,2.885,-13.523,34.153
2026-02-28T22:05:00+00:00,232.395,14.437,2.902,-13.392,34.129
2026-02-28T22:10:00+00:00,235.543,14.484,2.92,-13.24,34.106
2026-02-28T22:15:00+00:00,241.44,14.584,2.934,-13.065,34.083
2026-02-28T22:20:00+00:00,240.517,14.451,2.966,-12.969,34.048
2026-02-28T22:25:00+00:00,238.262,14.316,3.001,-12.875,33.996
2026-02-28T22:30:00+00:00,236.823,14.222,3.036,-12.796,33.97
2026-02-28T22:35:00+00:00,235.196,14.152,3.07,-12.719,33.965
2026-02-28T22:40:00+00:00,235.036,14.085,3.104,-12.639,34.043
2026-02-28T22:45:00+00:00,232.67,14.017,3.139,-12.558,34.084
2026-02-28T22:50:00+00:00,230.856,13.949,3.173,-12.475,34.114
2026-02-28T22:55:00+00:00,228.395,13.838,3.207,-12.33,34.143
2026-02-28T23:00:00+00:00,226.152,13.696,3.242,-12.167,34.172
2026-02-28T23:05:00+00:00,224.342,13.572,3.276,-12.031,34.204
2026-02-28T23:10:00+00:00,223.587,13.576,3.31,-11.904,34.242
2026-02-28T23:15:00+00:00,220.789,13.598,3.345,-11.79,34.281
2026-02-28T23:20:00+00:00,219.032,13.58,3.379,-11.732,34.319
2026-02-28T23:25:00+00:00,222.271,13.553,3.401,-11.691,34.331
2026-02-28T23:30:00+00:00,227.481,13.741,3.023,-11.737,34.192
2026-02-28T23:35:00+00:00,228.834,13.837,2.981,-11.831,34.044
2026-02-28T23:40:00+00:00,228.296,13.842,2.941,-11.846,33.983
2026-02-28T23:45:00+00:00,227.75,13.84,2.9,-11.855,33.976
2026-02-28T23:50:00+00:00,228.056,13.855,2.859,-11.864,33.969
2026-02-28T23:55:00+00:00,227.321,13.965,2.818,-11.929,33.961
2026-03-01T00:00:00+00:00,230.559,14.091,2.777,-12.067,33.933
2026-03-01T00:05:00+00:00,247.754,14.833,2.736,-12.961,33.829
2026-03-01T00:10:00+00:00,260.732,15.567,2.694,-13.824,33.794
2026-03-01T00:15:00+00:00,266.749,15.947,2.651,-14.273,33.76
2026-03-01T00:20:00+00:00,269.038,16.096,2.609,-14.44,33.725
2026-03-01T00:25:00+00:00,271.602,16.232,2.566,-14.596,33.69
2026-03-01T00:30:00+00:00,272.673,16.411,2.524,-14.799,33.655
2026-03-01T00:35:00+00:00,280.906,16.692,2.483,-15.097,33.621
2026-03-01T00:40:00+00:00,290.465,17.215,2.47,-15.683,33.624
2026-03-01T00:45:00+00:00,291.498,17.263,2.454,-15.708,33.681
2026-03-01T00:50:00+00:00,290.805,17.185,2.437,-15.643,33.739
2026-03-01T00:55:00+00:00,289.805,17.107,2.42,-15.578,33.786
2026-03-01T01:00:00+00:00,287.29,17.03,2.402,-15.513,33.725
2026-03-01T01:05:00+00:00,288.762,17.004,2.385,-15.48,33.656
2026-03-01T01:10:00+00:00,288.77,17.019,2.368,-15.484,33.799
2026-03-01T01:15:00+00:00,289.163,17.011,2.35,-15.489,33.876
2026-03-01T01:20:00+00:00,287.444,16.936,2.333,-15.428,33.942
2026-03-01T01:25:00+00:00,285.158,16.856,2.316,-15.321,33.994
2026-03-01T01:30:00+00:00,282.215,16.778,2.299,-15.21,34.045
2026-03-01T01:35:00+00:00,278.879,16.701,2.281,-15.093,34.023
2026-03-01T01:40:00+00:00,276.794,16.597,2.264,-14.96,33.956
2026-03-01T01:45:00+00:00,274.776,16.487,2.247,-14.836,33.972
2026-03-01T01:50:00+00:00,272.788,16.378,2.229,-14.723,33.989
2026-03-01T01:55:00+00:00,271.507,16.297,2.212,-14.621,34.035
2026-03-01T02:00:00+00:00,270.754,16.25,2.195,-14.552,34.048
2026-03-01T02:05:00+00:00,273.704,16.206,2.177,-14.604,33.93
2026-03-01T02:10:00+00:00,273.48,16.161,2.16,-14.561,33.97
2026-03-01T02:15:00+00:00,272.635,16.117,2.143,-14.502,34.011
2026-03-01T02:20:00+00:00,272.34,16.072,2.125,-14.444,34.053
2026-03-01T02:25:00+00:00,269.616,16.028,2.108,-14.384,34.096
2026-03-01T02:30:00+00:00,267.02,15.987,2.091,-14.307,34.233
2026-03-01T02:35:00+00:00,264.989,16.047,2.126,-14.192,34.352
2026-03-01T02:40:00+00:00,264.169,16.155,2.185,-14.067,34.316
2026-03-01T02:45:00+00:00,260.703,16.264,2.246,-13.944,34.281
2026-03-01T02:50:00+00:00,274.476,16.507,2.657,-13.818,34.246
2026-03-01T02:55:00+00:00,273.089,16.47,2.725,-13.685,34.211
2026-03-01T03:00:00+00:00,272.447,16.368,2.658,-13.583,34.175
2026-03-01T03:05:00+00:00,271.469,16.28,2.591,-13.492,34.169
2026-03-01T03:10:00+00:00,269.548,16.182,2.524,-13.393,34.224
2026-03-01T03:15:00+00:00,267.392,16.063,2.457,-13.265,34.282
2026-03-01T03:20:00+00:00,267.312,15.897,2.391,-13.09,34.336
2026-03-01T03:25:00+00:00,264.983,15.688,2.323,-12.892,34.211
2026-03-01T03:30:00+00:00,252.66,14.976,2.629,-12.815,33.611
2026-03-01T03:35:00+00:00,244.098,14.456,2.94,-12.905,33.482
2026-03-01T03:40:00+00:00,233.379,13.923,2.84,-12.926,33.663
2026-03-01T03:45:00+00:00,226.305,13.521,2.821,-12.751,33.765
2026-03-01T03:50:00+00:00,222.59,13.343,2.802,-12.564,33.85
2026-03-01T03:55:00+00:00,220.467,13.215,2.783,-12.414,33.788
2026-03-01T04:00:00+00:00,220.309,13.14,2.764,-12.323,33.836
2026-03-01T04:05:00+00:00,221.737,13.082,2.745,-12.269,33.825
2026-03-01T04:10:00+00:00,219.844,13.025,2.727,-12.215,33.858
2026-03-01T04:15:00+00:00,216.635,12.968,2.708,-12.159,33.838
2026-03-01T04:20:00+00:00,214.829,12.911,2.689,-12.095,33.816
2026-03-01T04:25:00+00:00,213.511,12.853,2.67,-12.031,33.795
2026-03-01T04:30:00+00:00,213.037,12.795,2.651,-11.967,33.772
2026-03-01T04:35:00+00:00,211.781,12.735,2.632,-11.899,33.751
2026-03-01T04:40:00+00:00,211.843,12.67,2.613,-11.83,33.729
2026-03-01T04:45:00+00:00,212.198,12.605,2.595,-11.761,33.707
2026-03-01T04:50:00+00:00,209.636,12.539,2.576,-11.692,33.685
2026-03-01T04:55:00+00:00,207.573,12.478,2.557,-11.626,33.669
2026-03-01T05:00:00+00:00,207.052,12.436,2.538,-11.59,33.714
2026-03-01T05:05:00+00:00,208.819,12.396,2.519,-11.57,33.78
2026-03-01T05:10:00+00:00,209.152,12.356,2.5,-11.55,33.825
2026-03-01T05:15:00+00:00,208.778,12.317,2.481,-11.53,33.796
2026-03-01T05:20:00+00:00,207.719,12.277,2.463,-11.51,33.847
2026-03-01T05:25:00+00:00,205.271,12.237,2.442,-11.49,33.807
2026-03-01T05:30:00+00:00,203.909,12.197,2.409,-11.47,33.767
2026-03-01T05:35:00+00:00,203.891,12.158,2.37,-11.45,33.728
2026-03-01T05:40:00+00:00,204.012,12.186,2.332,-11.488,33.783
2026-03-01T05:45:00+00:00,207.151,12.347,2.294,-11.619,33.802
2026-03-01T05:50:00+00:00,207.754,12.459,2.256,-11.711,33.756
2026-03-01T05:55:00+00:00,208.121,12.544,2.218,-11.786,33.711
2026-03-01T06:00:00+00:00,209.334,12.623,2.18,-11.861,33.665
2026-03-01T06:05:00+00:00,213.558,12.701,2.145,-11.937,33.63
2026-03-01T06:10:00+00:00,215.268,12.783,2.144,-12.024,33.626
2026-03-01T06:15:00+00:00,214.426,12.867,2.153,-12.115,33.624
2026-03-01T06:20:00+00:00,216.058,12.951,2.162,-12.206,33.622
2026-03-01T06:25:00+00:00,218.584,13.045,2.172,-12.307,33.621
2026-03-01T06:30:00+00:00,220.614,13.151,2.181,-12.443,33.619
2026-03-01T06:35:00+00:00,222.663,13.254,2.19,-12.584,33.617
2026-03-01T06:40:00+00:00,223.82,13.351,2.199,-12.703,33.689
2026-03-01T06:45:00+00:00,224.907,13.442,2.209,-12.803,33.819
2026-03-01T06:50:00+00:00,226.252,13.534,2.218,-12.903,33.891
2026-03-01T06:55:00+00:00,226.708,13.641,2.163,-12.992,34.064
2026-03-01T07:00:00+00:00,238.05,14.324,2.496,-12.951,34.297
2026-03-01T07:05:00+00:00,241.308,14.528,2.521,-13.121,34.274
2026-03-01T07:10:00+00:00,242.798,14.671,2.473,-13.267,34.142
2026-03-01T07:15:00+00:00,244.013,14.748,2.424,-13.382,34.014
2026-03-01T07:20:00+00:00,245.269,14.807,2.39,-13.484,34.101
2026-03-01T07:25:00+00:00,246.944,14.812,2.368,-13.508,34.156
2026-03-01T07:30:00+00:00,246.241,14.763,2.345,-13.495,34.139
2026-03-01T07:35:00+00:00,246.623,14.713,2.323,-13.481,34.122
2026-03-01T07:40:00+00:00,245.701,14.663,2.3,-13.458,34.105
2026-03-01T07:45:00+00:00,243.885,14.613,2.277,-13.38,34.088
2026-03-01T07:50:00+00:00,242.49,14.563,2.255,-13.292,34.071
2026-03-01T07:55:00+00:00,240.88,14.512,2.236,-13.195,34.055
2026-03-01T08:00:00+00:00,239.64,14.503,2.219,-13.118,34.038
2026-03-01T08:05:00+00:00,242.669,14.598,2.202,-13.148,34.021
2026-03-01T08:10:00+00:00,242.504,14.594,2.185,-13.092,34.004
2026-03-01T08:15:00+00:00,241.088,14.475,2.168,-13.008,33.989
2026-03-01T08:20:00+00:00,237.084,14.353,2.151,-12.921,33.976
2026-03-01T08:25:00+00:00,234.803,14.229,2.134,-12.796,33.964
2026-03-01T08:30:00+00:00,233.284,14.094,2.117,-12.643,33.96
2026-03-01T08:35:00+00:00,228.628,13.83,2.099,-12.386,34.006
2026-03-01T08:40:00+00:00,220.797,13.46,2.083,-11.965,34.054
2026-03-01T08:45:00+00:00,219.069,13.414,2.065,-11.905,34.056
2026-03-01T08:50:00+00:00,220.645,13.462,2.048,-11.938,34.05
2026-03-01T08:55:00+00:00,224.615,13.488,2.032,-11.963,34.015
2026-03-01T09:00:00+00:00,223.17,13.38,2.014,-11.876,33.965
2026-03-01T09:05:00+00:00,220.69,13.259,1.998,-11.788,33.92
2026-03-01T09:10:00+00:00,217.709,13.072,1.98,-11.616,33.911
2026-03-01T09:15:00+00:00,206.655,12.542,1.963,-10.964,33.907
2026-03-01T09:20:00+00:00,205.744,12.621,1.946,-11.054,33.903
2026-03-01T09:25:00+00:00,211.907,12.712,1.925,-11.177,33.899
2026-03-01T09:30:00+00:00,207.497,12.434,1.895,-10.899,33.895
2026-03-01T09:35:00+00:00,200.619,12.069,1.859,-10.539,33.89
2026-03-01T09:40:00+00:00,183.431,11.146,1.812,-9.442,33.886
2026-03-01T09:45:00+00:00,173.276,10.465,1.775,-8.661,33.882
2026-03-01T09:50:00+00:00,165.023,10.041,1.739,-8.201,33.878
2026-03-01T09:55:00+00:00,155.322,9.444,1.703,-7.449,33.874
2026-03-01T10:00:00+00:00,161.154,9.725,1.718,-7.865,33.87
2026-03-01T10:05:00+00:00,179.843,10.842,1.775,-9.151,33.866
2026-03-01T10:10:00+00:00,187.493,11.314,1.832,-9.767,33.862
2026-03-01T10:15:00+00:00,203.661,12.25,1.889,-10.765,33.858
2026-03-01T10:20:00+00:00,226.249,13.549,1.926,-12.155,33.854
2026-03-01T10:25:00+00:00,218.275,13.157,1.881,-11.729,33.85
2026-03-01T10:30:00+00:00,192.314,11.621,1.77,-10.011,33.845
2026-03-01T10:35:00+00:00,163.352,9.912,1.833,-8.003,33.841
2026-03-01T10:40:00+00:00,155.609,9.439,1.887,-7.436,33.837
2026-03-01T10:45:00+00:00,138.086,8.503,1.783,-6.158,33.833
2026-03-01T10:50:00+00:00,110.627,6.68,1.634,-3.766,33.829
2026-03-01T10:55:00+00:00,89.662,5.563,1.417,-1.415,33.825
2026-03-01T11:00:00+00:00,97.011,6.006,1.292,-2.473,33.824
2026-03-01T11:05:00+00:00,107.312,6.573,1.445,-3.549,33.849
2026-03-01T11:10:00+00:00,122.059,7.384,1.625,-4.687,33.887
2026-03-01T11:15:00+00:00,147.826,8.943,1.518,-6.804,33.92
2026-03-01T11:20:00+00:00,147.46,8.838,1.341,-6.849,33.894
2026-03-01T11:25:00+00:00,137.066,8.289,1.359,-6.067,33.893
2026-03-01T11:30:00+00:00,157.559,9.449,1.588,-7.511,33.909
2026-03-01T11:35:00+00:00,157.633,9.556,1.641,-7.631,33.908
2026-03-01T11:40:00+00:00,184.851,11.099,1.695,-9.477,33.902
2026-03-01T11:45:00+00:00,195.331,11.599,1.747,-10.005,33.896
2026-03-01T11:50:00+00:00,190.049,11.502,1.8,-9.886,33.89
2026-03-01T11:55:00+00:00,179.173,10.922,1.853,-9.22,33.885
2026-03-01T12:00:00+00:00,184.65,11.147,1.874,-9.442,33.879
2026-03-01T12:05:00+00:00,191.161,11.488,1.82,-9.839,33.876
2026-03-01T12:10:00+00:00,184.327,11.098,1.758,-9.462,33.886
2026-03-01T12:15:00+00:00,171.857,10.283,1.696,-8.542,33.897
2026-03-01T12:20:00+00:00,175.765,10.616,1.658,-8.888,33.908
2026-03-01T12:25:00+00:00,174.815,10.606,1.693,-8.866,33.919
2026-03-01T12:30:00+00:00,184.146,11.063,1.649,-9.413,33.93
2026-03-01T12:35:00+00:00,204.827,12.245,1.582,-10.815,33.941
2026-03-01T12:40:00+00:00,212.715,12.843,1.513,-11.424,33.952
2026-03-01T12:45:00+00:00,189.809,11.383,1.421,-9.82,33.963
2026-03-01T12:50:00+00:00,209.466,12.539,1.611,-11.124,33.974
2026-03-01T12:55:00+00:00,222.503,13.313,1.735,-11.971,33.985
2026-03-01T13:00:00+00:00,217.18,13.076,1.8,-11.718,33.995
2026-03-01T13:05:00+00:00,212.664,12.681,1.815,-11.304,34.006
2026-03-01T13:10:00+00:00,206.526,12.448,1.819,-10.945,34.019
2026-03-01T13:15:00+00:00,204.71,12.55,1.823,-10.944,34.033
2026-03-01T13:20:00+00:00,211.809,12.94,1.827,-11.392,34.047
2026-03-01T13:25:00+00:00,214.839,12.87,1.831,-11.372,34.06
2026-03-01T13:30:00+00:00,216.475,12.961,1.835,-11.532,34.074
2026-03-01T13:35:00+00:00,211.524,12.866,1.908,-11.327,34.088
2026-03-01T13:40:00+00:00,213.88,12.968,1.981,-11.601,34.101
2026-03-01T13:45:00+00:00,213.965,12.912,1.977,-11.432,34.111
2026-03-01T13:50:00+00:00,200.778,12.19,1.931,-10.654,34.119
2026-03-01T13:55:00+00:00,197.802,11.948,1.878,-10.37,34.128
2026-03-01T14:00:00+00:00,216.092,13.099,1.825,-11.651,34.136
2026-03-01T14:05:00+00:00,213.593,12.916,1.772,-11.46,34.019
2026-03-01T14:10:00+00:00,214.94,13.079,1.719,-11.651,33.975
2026-03-01T14:15:00+00:00,233.654,13.979,1.677,-12.665,33.961
2026-03-01T14:20:00+00:00,228.893,13.815,1.776,-12.456,33.948
2026-03-01T14:25:00+00:00,235.809,14.245,1.947,-12.874,33.935
2026-03-01T14:30:00+00:00,237.55,14.211,2.061,-12.739,33.922
2026-03-01T14:35:00+00:00,234.911,14.022,2.153,-12.604,33.908
2026-03-01T14:40:00+00:00,232.545,13.827,2.247,-12.469,33.895
2026-03-01T14:45:00+00:00,226.091,13.773,2.341,-12.281,33.882
2026-03-01T14:50:00+00:00,228.903,13.886,2.436,-12.544,33.868
