ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:50:00+00:00,204.899,11.964,-4.862,11.633,33.64
2026-03-01T19:55:00+00:00,204.454,11.98,-4.861,11.569,33.708
2026-03-01T20:00:00+00:00,200.682,11.692,-4.701,11.298,33.72
2026-03-01T20:05:00+00:00,198.806,11.618,-4.682,11.182,33.628
2026-03-01T20:10:00+00:00,198.956,11.56,-4.636,11.133,33.674
2026-03-01T20:15:00+00:00,197.742,11.509,-4.632,11.144,33.677
2026-03-01T20:20:00+00:00,196.019,11.453,-4.652,11.145,33.63
2026-03-01T20:25:00+00:00,195.031,11.397,-4.644,11.023,33.611
2026-03-01T20:30:00+00:00,193.149,11.284,-4.61,10.812,33.638
2026-03-01T20:35:00+00:00,193.14,11.242,-4.602,10.784,33.559
2026-03-01T20:40:00+00:00,191.914,11.158,-4.55,10.644,33.533
2026-03-01T20:45:00+00:00,190.722,11.151,-4.51,10.617,33.549
2026-03-01T20:50:00+00:00,189.278,11.122,-4.513,10.631,33.525
2026-03-01T20:55:00+00:00,186.019,10.923,-4.522,10.365,33.768
2026-03-01T21:00:00+00:00,176.667,10.438,-5.637,9.902,33.582
2026-03-01T21:05:00+00:00,176.002,10.386,-5.584,9.806,33.439
2026-03-01T21:10:00+00:00,175.368,10.361,-5.568,9.755,33.495
2026-03-01T21:15:00+00:00,172.04,10.131,-5.508,9.638,33.478
2026-03-01T21:20:00+00:00,169.394,9.985,-5.462,9.461,33.49
2026-03-01T21:25:00+00:00,167.558,9.928,-5.444,9.467,33.55
2026-03-01T21:30:00+00:00,166.67,9.85,-5.426,9.457,33.66
2026-03-01T21:35:00+00:00,166.497,9.919,-5.478,9.44,33.73
2026-03-01T21:40:00+00:00,163.856,9.691,-5.381,9.295,33.87
2026-03-01T21:45:00+00:00,163.254,9.644,-5.372,9.188,33.714
2026-03-01T21:50:00+00:00,160.734,9.541,-5.334,9.132,33.488
2026-03-01T21:55:00+00:00,158.826,9.413,-5.282,8.905,33.474
2026-03-01T22:00:00+00:00,156.956,9.278,-5.182,8.77,33.506
2026-03-01T22:05:00+00:00,154.945,9.198,-5.159,8.712,33.526
2026-03-01T22:10:00+00:00,153.876,9.067,-5.062,8.616,33.561
2026-03-01T22:15:00+00:00,152.475,9.038,-5.06,8.629,33.674
2026-03-01T22:20:00+00:00,152.249,8.994,-5.038,8.621,33.692
2026-03-01T22:25:00+00:00,150.63,8.974,-5.031,8.49,33.732
2026-03-01T22:30:00+00:00,147.116,8.754,-4.917,8.294,33.713
2026-03-01T22:35:00+00:00,146.891,8.763,-4.921,8.288,33.66
2026-03-01T22:40:00+00:00,146.966,8.634,-4.864,8.143,33.364
2026-03-01T22:45:00+00:00,146.122,8.593,-4.841,8.119,33.29
2026-03-01T22:50:00+00:00,143.24,8.491,-4.786,7.941,33.368
2026-03-01T22:55:00+00:00,140.733,8.304,-4.716,7.786,33.424
2026-03-01T23:00:00+00:00,140.402,8.318,-4.687,7.794,33.55
2026-03-01T23:05:00+00:00,136.925,8.16,-4.624,7.691,33.531
2026-03-01T23:10:00+00:00,135.178,8.041,-4.56,7.616,33.58
2026-03-01T23:15:00+00:00,134.801,8.054,-4.568,7.621,33.592
2026-03-01T23:20:00+00:00,134.752,8.011,-4.545,7.593,33.588
2026-03-01T23:25:00+00:00,132.219,7.911,-4.503,7.443,33.654
2026-03-01T23:30:00+00:00,130.598,7.748,-4.416,7.29,33.721
2026-03-01T23:35:00+00:00,131.378,7.8,-4.455,7.311,33.702
2026-03-01T23:40:00+00:00,130.031,7.752,-4.407,7.274,33.72
2026-03-01T23:45:00+00:00,129.104,7.727,-4.404,7.284,33.692
2026-03-01T23:50:00+00:00,128.443,7.727,-4.412,7.263,33.692
2026-03-01T23:55:00+00:00,127.036,7.587,-4.352,7.097,33.694
2026-03-02T00:00:00+00:00,129.0,7.6,-4.322,7.242,33.786
2026-03-02T00:05:00+00:00,139.819,8.255,-4.659,7.862,33.79
2026-03-02T00:10:00+00:00,149.588,8.791,-4.95,8.425,33.704
2026-03-02T00:15:00+00:00,153.683,9.046,-5.062,8.638,33.588
2026-03-02T00:20:00+00:00,155.293,9.14,-5.112,8.771,33.609
2026-03-02T00:25:00+00:00,154.355,9.097,-5.113,8.63,33.663
2026-03-02T00:30:00+00:00,155.654,9.073,-5.066,8.618,33.695
2026-03-02T00:35:00+00:00,158.333,9.25,-5.158,8.842,33.559
2026-03-02T00:40:00+00:00,164.48,9.563,-5.296,9.181,33.42
2026-03-02T00:45:00+00:00,166.38,9.795,-5.403,9.297,33.396
2026-03-02T00:50:00+00:00,165.074,9.737,-5.379,9.279,33.415
2026-03-02T00:55:00+00:00,166.564,9.702,-5.366,9.319,33.422
2026-03-02T01:00:00+00:00,167.118,9.76,-5.398,9.303,33.433
2026-03-02T01:05:00+00:00,166.644,9.777,-5.411,9.294,33.431
2026-03-02T01:10:00+00:00,163.818,9.705,-5.379,9.276,33.448
2026-03-02T01:15:00+00:00,161.867,9.577,-5.318,9.093,33.44
2026-03-02T01:20:00+00:00,160.7,9.531,-5.3,9.127,33.462
2026-03-02T01:25:00+00:00,161.535,9.543,-5.31,9.174,33.506
2026-03-02T01:30:00+00:00,160.348,9.554,-5.32,9.119,33.566
2026-03-02T01:35:00+00:00,161.245,9.535,-5.315,9.147,33.604
2026-03-02T01:40:00+00:00,160.266,9.504,-5.304,8.999,33.623
2026-03-02T01:45:00+00:00,159.063,9.445,-5.278,8.93,33.65
2026-03-02T01:50:00+00:00,157.93,9.406,-5.264,8.962,33.628
2026-03-02T01:55:00+00:00,156.392,9.322,-5.226,8.845,33.631
2026-03-02T02:00:00+00:00,154.773,9.21,-5.174,8.794,33.689
2026-03-02T02:05:00+00:00,157.035,9.231,-5.189,8.811,33.626
2026-03-02T02:10:00+00:00,156.244,9.261,-5.208,8.794,33.594
2026-03-02T02:15:00+00:00,154.942,9.218,-5.191,8.775,33.574
2026-03-02T02:20:00+00:00,154.472,9.235,-5.158,8.812,33.642
2026-03-02T02:25:00+00:00,154.25,9.182,-5.146,8.744,33.712
2026-03-02T02:30:00+00:00,154.846,9.094,-5.069,8.795,33.748
2026-03-02T02:35:00+00:00,155.336,9.144,-5.132,8.828,33.713
2026-03-02T02:40:00+00:00,155.23,9.214,-5.155,8.8,33.726
2026-03-02T02:45:00+00:00,153.767,9.167,-5.129,8.704,33.738
2026-03-02T02:50:00+00:00,151.528,9.061,-5.065,8.627,33.827
2026-03-02T02:55:00+00:00,149.858,8.972,-5.04,8.495,33.895
2026-03-02T03:00:00+00:00,149.63,8.854,-4.977,8.456,33.873
2026-03-02T03:05:00+00:00,148.622,8.843,-4.956,8.327,33.787
2026-03-02T03:10:00+00:00,148.574,8.844,-4.958,8.455,33.88
2026-03-02T03:15:00+00:00,155.337,9.123,-4.088,8.534,33.695
2026-03-02T03:20:00+00:00,155.95,9.232,-3.734,8.472,33.592
2026-03-02T03:25:00+00:00,153.328,9.214,-3.722,8.403,33.632
2026-03-02T03:30:00+00:00,151.134,9.054,-3.649,8.281,33.618
2026-03-02T03:35:00+00:00,150.508,9.002,-3.633,8.273,33.626
2026-03-02T03:40:00+00:00,150.664,9.019,-3.61,8.273,33.637
2026-03-02T03:45:00+00:00,149.325,8.914,-3.577,8.12,33.708
2026-03-02T03:50:00+00:00,147.59,8.906,-3.574,8.069,33.728
2026-03-02T03:55:00+00:00,146.41,8.815,-3.52,7.95,33.784
2026-03-02T04:00:00+00:00,147.35,8.797,-3.516,7.953,33.758
2026-03-02T04:05:00+00:00,148.591,8.885,-3.56,8.121,33.734
2026-03-02T04:10:00+00:00,147.183,8.887,-3.561,8.074,33.73
2026-03-02T04:15:00+00:00,146.824,8.878,-3.553,8.133,33.701
2026-03-02T04:20:00+00:00,146.404,8.906,-3.574,8.154,33.757
2026-03-02T04:25:00+00:00,146.322,8.821,-3.53,7.952,33.788
2026-03-02T04:30:00+00:00,138.721,8.304,-4.355,7.7,33.598
2026-03-02T04:35:00+00:00,137.541,8.099,-4.575,7.621,33.452
2026-03-02T04:40:00+00:00,138.368,8.1,-4.596,7.626,33.474
2026-03-02T04:45:00+00:00,137.752,8.195,-4.646,7.613,33.585
2026-03-02T04:50:00+00:00,138.378,8.167,-4.627,7.668,33.534
2026-03-02T04:55:00+00:00,137.61,8.159,-4.63,7.583,33.537
2026-03-02T05:00:00+00:00,137.929,8.042,-4.552,7.624,33.52
2026-03-02T05:05:00+00:00,138.269,8.169,-4.621,7.768,33.567
2026-03-02T05:10:00+00:00,139.492,8.217,-4.653,7.807,33.542
2026-03-02T05:15:00+00:00,139.754,8.242,-4.658,7.792,33.53
2026-03-02T05:20:00+00:00,139.161,8.212,-4.657,7.794,33.519
2026-03-02T05:25:00+00:00,139.925,8.229,-4.642,7.801,33.506
2026-03-02T05:30:00+00:00,139.353,8.236,-4.656,7.802,33.5
2026-03-02T05:35:00+00:00,139.054,8.226,-4.674,7.787,33.573
2026-03-02T05:40:00+00:00,140.777,8.25,-4.667,7.796,33.512
2026-03-02T05:45:00+00:00,141.185,8.279,-4.666,7.797,33.436
2026-03-02T05:50:00+00:00,143.602,8.392,-4.754,7.979,33.372
2026-03-02T05:55:00+00:00,145.809,8.525,-4.799,8.141,33.378
2026-03-02T06:00:00+00:00,147.297,8.683,-4.813,8.157,33.402
2026-03-02T06:05:00+00:00,150.478,8.766,-4.831,8.373,33.306
2026-03-02T06:10:00+00:00,155.458,8.992,-4.936,8.601,33.167
2026-03-02T06:15:00+00:00,157.976,9.136,-5.039,8.806,33.193
2026-03-02T06:20:00+00:00,158.032,9.14,-5.033,8.792,33.214
2026-03-02T06:25:00+00:00,158.519,9.199,-5.071,8.801,33.139
2026-03-02T06:30:00+00:00,162.872,9.356,-4.766,8.956,33.076
2026-03-02T06:35:00+00:00,171.063,9.893,-3.916,9.422,33.274
2026-03-02T06:40:00+00:00,172.429,10.003,-3.934,9.493,33.311
2026-03-02T06:45:00+00:00,173.324,10.031,-3.972,9.443,33.37
2026-03-02T06:50:00+00:00,172.315,9.947,-3.923,9.498,33.354
2026-03-02T06:55:00+00:00,176.767,10.218,-4.069,9.757,33.326
2026-03-02T07:00:00+00:00,176.75,10.335,-4.115,9.76,33.371
2026-03-02T07:05:00+00:00,150.012,8.75,-3.377,8.135,33.304
2026-03-02T07:10:00+00:00,148.592,8.646,-3.332,8.033,33.23
2026-03-02T07:15:00+00:00,149.026,8.682,-3.305,8.125,33.306
2026-03-02T07:20:00+00:00,150.673,8.72,-3.293,8.201,33.284
2026-03-02T07:25:00+00:00,152.573,8.801,-3.347,8.296,33.284
2026-03-02T07:30:00+00:00,153.014,8.892,-3.476,8.296,33.26
2026-03-02T07:35:00+00:00,152.226,8.873,-3.479,8.294,33.228
2026-03-02T07:40:00+00:00,151.309,8.814,-3.44,8.241,33.244
2026-03-02T07:45:00+00:00,150.712,8.775,-3.336,8.239,33.344
2026-03-02T07:50:00+00:00,149.638,8.694,-3.316,8.133,33.339
2026-03-02T07:55:00+00:00,149.719,8.717,-3.306,8.111,33.282
2026-03-02T08:00:00+00:00,150.198,8.751,-3.401,8.122,33.328
2026-03-02T08:05:00+00:00,143.961,8.466,-4.443,7.944,33.25
2026-03-02T08:10:00+00:00,142.876,8.345,-4.552,7.852,33.214
2026-03-02T08:15:00+00:00,142.352,8.313,-4.526,7.838,33.224
2026-03-02T08:20:00+00:00,154.794,9.023,-4.874,8.583,33.258
2026-03-02T08:25:00+00:00,175.957,10.32,-5.355,9.8,33.241
2026-03-02T08:30:00+00:00,174.875,10.236,-5.337,9.8,33.278
2026-03-02T08:35:00+00:00,174.578,10.219,-5.263,9.703,33.237
2026-03-02T08:40:00+00:00,171.364,10.07,-5.166,9.531,33.248
2026-03-02T08:45:00+00:00,171.808,10.059,-5.14,9.547,33.256
2026-03-02T08:50:00+00:00,166.056,9.717,-4.976,9.245,33.28
2026-03-02T08:55:00+00:00,165.457,9.682,-5.059,9.286,33.298
2026-03-02T09:00:00+00:00,161.208,9.49,-4.952,9.004,33.328
2026-03-02T09:05:00+00:00,160.567,9.469,-4.939,8.975,33.51
2026-03-02T09:10:00+00:00,158.552,9.409,-4.92,8.889,33.64
2026-03-02T09:15:00+00:00,142.443,8.495,-4.434,7.993,33.679
2026-03-02T09:20:00+00:00,121.614,7.256,-3.766,6.819,33.676
2026-03-02T09:25:00+00:00,109.343,6.522,-3.368,6.145,33.686
2026-03-02T09:30:00+00:00,111.163,6.641,-3.446,6.282,33.737
2026-03-02T09:35:00+00:00,102.053,6.135,-2.52,5.575,33.861
2026-03-02T09:40:00+00:00,103.763,6.166,-1.85,5.351,33.632
2026-03-02T09:45:00+00:00,103.075,6.042,-1.801,5.314,33.639
2026-03-02T09:50:00+00:00,100.638,5.881,-1.705,5.137,33.625
2026-03-02T09:55:00+00:00,98.91,5.789,-1.668,5.002,33.603
2026-03-02T10:00:00+00:00,91.772,5.427,-1.516,4.575,33.548
2026-03-02T10:05:00+00:00,91.803,5.459,-1.521,4.586,33.541
2026-03-02T10:10:00+00:00,92.346,5.462,-1.484,4.554,33.531
2026-03-02T10:15:00+00:00,90.19,5.325,-1.358,4.45,33.574
2026-03-02T10:20:00+00:00,87.63,5.202,-1.296,4.295,33.636
2026-03-02T10:25:00+00:00,88.122,5.231,-1.311,4.36,33.668
2026-03-02T10:30:00+00:00,87.482,5.166,-1.281,4.303,33.737
2026-03-02T10:35:00+00:00,83.092,4.971,-1.192,4.004,33.596
2026-03-02T10:40:00+00:00,81.966,4.822,-1.133,3.875,33.438
2026-03-02T10:45:00+00:00,80.974,4.819,-1.102,3.82,33.47
2026-03-02T10:50:00+00:00,78.222,4.7,-1.111,3.618,33.476
2026-03-02T10:55:00+00:00,76.276,4.566,-1.022,3.479,33.5
2026-03-02T11:00:00+00:00,74.85,4.493,-1.033,3.391,33.508
2026-03-02T11:05:00+00:00,80.262,4.868,-1.219,3.747,33.414
2026-03-02T11:10:00+00:00,77.196,4.676,-1.118,3.524,33.32
2026-03-02T11:15:00+00:00,72.5,4.409,-0.992,3.178,33.336
2026-03-02T11:20:00+00:00,70.694,4.342,-0.957,3.037,33.339
2026-03-02T11:25:00+00:00,78.065,4.733,-1.144,3.609,33.322
2026-03-02T11:30:00+00:00,81.162,4.921,-1.243,3.814,33.438
2026-03-02T11:35:00+00:00,78.405,4.767,-1.178,3.617,33.392
2026-03-02T11:40:00+00:00,72.858,4.464,-1.011,3.187,33.4
2026-03-02T11:45:00+00:00,82.706,4.905,-1.231,3.937,33.359
2026-03-02T11:50:00+00:00,79.791,4.801,-1.167,3.72,33.402
2026-03-02T11:55:00+00:00,73.899,4.468,-0.972,3.321,33.438
2026-03-02T12:00:00+00:00,73.722,4.468,-1.014,3.283,33.464
2026-03-02T12:05:00+00:00,75.674,4.539,-1.053,3.412,33.37
